iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3598,7.079960823059082,-197.91667468879493,25.692509111052605,-141.03672356461885,-256.53692137662,0.0,0.9181241827334213,0.1,0.008324861526489258,0.2923243045806885,0.050060906,0.085374095,-199.1268574679795,-1.9073362698886678,-1.9808266541815247,0.0,9600,1.5160109996795654,0.0014753155605178947,0.0003313676475680878,34550400,-187.38234871682698,0.0
3599,6.847318887710571,-198.3831673389383,27.14531389822713,-136.63584234215153,-310.7922879880396,0.0,0.9101598053782465,0.1,0.008297920227050781,0.21766972541809082,0.04999049,0.08971886,-199.0524884550754,-1.912312512288194,-1.9856389461860644,0.0,9600,1.5087788105010986,0.002039958971583547,0.00035452323880247495,34560000,-187.38187804199268,0.0
3600,6.847253084182739,-200.77283808772412,25.183406218025592,-137.32342474110862,-262.0561823056807,0.0,1.029710780188797,0.1,0.011703968048095703,0.30584025382995605,0.050060775,0.09716591,-199.22452341834028,-1.9361897553112957,-2.009248651238774,0.0,9600,1.4844915866851807,0.0017953805769613791,0.0003064552317407163,34569600,-187.26809767671912,0.0
3601,6.988202095031738,-203.14874729685917,31.390118565018376,-132.60462628544377,-292.5550663695004,0.0,0.9558636264256947,0.1,0.008359432220458984,0.2988579273223877,0.049858224,0.115772225,-199.61694580619218,-1.9597073298208274,-2.03311820010109,0.0,9600,1.4715204238891602,0.0028036441442953835,0.0005160224602107351,34579200,-187.3733912557452,0.0
3602,6.968702793121338,-199.1781008087133,28.89915701516475,-132.81315260497246,-271.9052453736795,0.0,0.9346292137537008,0.1,0.008330106735229492,0.25617241859436035,0.04970567,0.11489152,-199.5730613064443,-1.9204837194954105,-1.9935468946814148,0.0,9600,1.4945313930511475,0.0030822392090576445,0.00040782544854515323,34588800,-187.7157020386274,0.0
3603,6.772726535797119,-199.26041608859154,34.20625389767734,36.10007895586065,-256.18964173910103,0.0,1.1355688636312034,0.1,0.011394977569580078,0.3737061023712158,0.05024528,0.115102895,-199.54179678465903,-1.9376568689315095,-1.9941653002430852,0.0,9600,1.7243576049804688,0.009240482012934608,0.00036199770476248554,34598400,-187.73101824729736,0.0
3604,6.9135541915893555,-195.5150119486293,23.492454324420834,-140.3821286457023,-240.20452984031226,0.0,0.923521487840593,0.1,0.009015083312988281,0.3206357955932617,0.04956461,0.12491937,-199.13911830105607,-1.8834126026351292,-1.9568797652876373,0.0,9600,1.5594539642333984,0.001958116527697735,0.00037192623671390696,34608000,-188.19834069921188,0.0
3605,6.944310665130615,-201.0932638312183,27.969639591460883,-121.41442172423255,-267.3686284012421,0.0,0.9282701370070245,0.1,0.013150691986083984,0.2831997871398926,0.049778406,0.14169742,-199.3345328540723,-1.940956133997248,-2.012519436272855,0.0,9600,1.5499064922332764,0.0012211957675801269,0.0002548186427752666,34617600,-188.36164409300056,0.0
3606,7.0105249881744385,-200.21111489778522,30.243933144784855,-107.80606983328991,-271.76002253275436,0.0,0.97083904078563,0.1,0.008884668350219727,0.2967376708984375,0.0495279,0.178367,-199.4221910584436,-1.9330023557495706,-2.0038677471931226,0.0,9600,1.5409777164459229,0.0018116701276508775,0.0003290863268469505,34627200,-188.03744186740218,0.0
3607,7.236359596252441,-194.3885334004835,24.744358586977587,-138.5353165076538,-280.01369148947657,0.0,0.9240326228117474,0.1,0.00841665267944336,0.27107667922973633,0.050133962,0.12618075,-198.9188252926476,-1.8722845380746893,-1.9456524348029696,0.0,9600,1.5205421447753906,0.002145399976780919,0.0003379376588536233,34636800,-188.0434515294939,0.0
3608,6.765664100646973,-194.4903017680879,28.28950616925421,-131.1593476430393,-262.24399323482925,0.0,0.9452451857280806,0.1,0.00888681411743164,0.27125072479248047,0.05006492,0.126662,-198.47597294019164,-1.8735986978604995,-1.9469799856953245,0.0,9600,1.5280320644378662,0.0011646752535287308,0.0002728557621343033,34646400,-187.92355525515762,0.0
3609,6.798438549041748,-199.21752339889323,24.924095272088884,-134.43302091428046,-254.92166884767468,0.0,0.9544991816014095,0.1,0.009845256805419922,0.27535223960876465,0.05004425,0.12496716,-198.5501279860618,-1.9202982591177993,-1.9938175928246225,0.0,9600,1.5266368389129639,0.0014112757416035071,0.00034918029143268364,34656000,-187.59688005675577,0.0
3610,6.803234577178955,-199.62368911654207,27.522297864305582,-132.32835771292366,-274.841988278944,0.0,0.9402867175091384,0.1,0.008324623107910156,0.2670886516571045,0.04982113,0.09736433,-198.65748409910984,-1.9244577356278676,-1.997761740237871,0.0,9600,1.546818733215332,0.001959780693068645,0.0003575439090920178,34665600,-187.95943811173464,0.0
3611,6.710628986358643,-196.00858669617108,27.386472651288276,-135.0989572751443,-255.42339419346024,0.0,0.9638831140222194,0.1,0.008398056030273438,0.26888298988342285,0.04967229,0.116434835,-198.39259435881596,-1.8882908821420636,-1.9617726828224253,0.0,9600,1.547898769378662,0.0013571948558633092,0.00028904877992454045,34675200,-188.23298183889767,0.0
3612,6.813199758529663,-198.66655955840733,29.246560447189744,-131.77476170121344,-281.5373710906462,0.0,0.9073188267645115,0.1,0.009158849716186523,0.2799375057220459,0.05010183,0.10444944,-198.4199908787751,-1.914655399692771,-1.9883829244822249,0.0,9600,1.5839829444885254,0.001362262873229424,0.0003312357562274454,34684800,-187.59863200290494,0.0
3613,6.817018747329712,-202.1972054608741,29.233676570039226,-143.5935669966223,-266.590850497576,0.0,1.006488541859495,0.1,0.008378028869628906,0.25847697257995605,0.04947167,0.10479655,-198.79771233698503,-1.9495674851146105,-2.023653101537221,0.0,9600,1.5830795764923096,0.001578107778279124,0.00032336677525081554,34694400,-187.89330839313493,0.0
3614,6.824438095092773,-201.9665871954553,28.489471660147167,-145.65706210693486,-284.1378878609716,0.0,0.9943588616990137,0.1,0.008543252944946289,0.2684957981109619,0.049771488,0.09226697,-199.11459982283205,-1.947847688353664,-2.021506357326579,0.0,9600,1.5613152980804443,0.0019798706333171772,0.0003303513512462337,34704000,-188.07140239877458,0.0
3615,6.893584489822388,-198.4344712168385,26.92423356091885,-129.7835730571063,-265.93872044631576,0.0,0.8783380936694668,0.1,0.008609533309936523,0.24596571922302246,0.049659308,0.11161851,-199.0465869622327,-1.9127160539529147,-1.9862958424572474,0.0,9600,1.5518505573272705,0.0020917275735370393,0.00030436057550649597,34713600,-187.87568738580427,0.0
3616,6.955625057220459,-196.27808627954698,27.89172447773645,-135.39218410169968,-258.27484080382436,0.0,0.8742608953973733,0.1,0.008466720581054688,0.26327991485595703,0.050127964,0.11748688,-198.76973689396414,-1.8907538672986817,-1.964673397508743,0.0,9600,1.5582969188690186,0.0010686986256762275,0.00021947822369285545,34723200,-187.82467981254524,0.0
3617,7.055828809738159,-201.84261009431893,26.755634298546102,-126.6583200395078,-249.84836887636507,0.0,0.974222911183403,0.1,0.009835958480834961,0.31204700469970703,0.05032023,0.09422781,-199.0770242139996,-1.946225302442193,-2.0198559383250303,0.0,9600,1.590207576751709,0.0015853298597864733,0.00031551094702330203,34732800,-187.84390468665646,0.0
3618,7.0473668575286865,-197.9073588628111,46.920080608149505,172.6908666436736,-269.1929285019045,0.0,1.2148052100314966,0.1,0.009318828582763672,0.25606608390808105,0.050150417,0.16884898,-198.96005767888076,-1.9407187766237275,-1.9805726488596782,0.0,9600,1.5965962409973145,0.023410645116511426,0.0006541525939098398,34742400,-188.02849262840715,0.0
3619,6.7958807945251465,-200.88198724127105,23.113714259400012,-142.16189321110275,-257.4902227393294,0.0,0.7771197480000418,0.1,0.008565187454223633,0.2618744373321533,0.050238863,0.086166926,-199.15225063511977,-1.9365360501064224,-2.010408365214842,0.0,9600,1.5465550422668457,0.0023203287014515435,0.0003840111005528679,34752000,-187.9955102164175,0.0
3620,6.8690478801727295,-202.63967223275662,23.062875709074625,-156.80649354615542,-278.70017211053005,0.0,0.9224285934012714,0.1,0.008858442306518555,0.27097511291503906,0.049801406,0.10401524,-199.50099279488347,-1.9546204494497434,-2.0278967463126523,0.0,9600,1.5602545738220215,0.001735525923119648,0.00032218601560240405,34761600,-187.81852318331732,0.0
3621,6.887674808502197,-199.50969404002146,24.969593771583487,-139.54094000212874,-253.93273067636807,0.0,0.9639503092013337,0.1,0.008445978164672852,0.26284170150756836,0.050193153,0.11413976,-199.50186291939727,-1.923098596718284,-1.9967589101866985,0.0,9600,1.5600709915161133,0.0015949895789752245,0.0003273623719892873,34771200,-187.93872723536722,0.0
3622,6.795318365097046,-197.43797433990264,23.384010129463462,-145.76730973030698,-265.4790650617749,0.0,0.8892914374387326,0.1,0.008682489395141602,0.23152637481689453,0.049822483,0.1326146,-199.2954740614478,-1.9022682551698915,-1.975990811058657,0.0,9600,1.6981351375579834,0.0014924591729003566,0.0003390475168846384,34780800,-187.9884216747518,0.0
3623,6.811765432357788,-195.24442820313845,29.255616293541383,-117.3808713763539,-295.15146681881805,0.0,0.7853297433620576,0.1,0.011320829391479492,0.3539419174194336,0.049764816,0.09729152,-198.8903694756169,-1.8822168227478038,-1.9542370527581052,0.0,9600,1.6998291015625,0.0015294265108510788,0.00039008092515588404,34790400,-187.89253685846467,0.0
3624,6.845941781997681,-205.55869127070432,26.469290735360257,-150.80984128575471,-268.7347843536611,0.0,0.9188743693113054,0.1,0.011186361312866211,0.31514525413513184,0.050139446,0.110865936,-199.55720165512562,-1.9837474536119644,-2.0571377058132754,0.0,9600,1.735368251800537,0.0016807124463653527,0.00030352288255909826,34800000,-187.87965745392347,0.0
3625,6.86910605430603,-195.29887466969785,26.973179030144127,-143.21157992250565,-273.6839070430117,0.0,0.9814637629430552,0.1,0.011335611343383789,0.29515886306762695,0.04992174,0.10430828,-199.13136895658286,-1.8812098236510415,-1.954821884621161,0.0,9600,1.5259110927581787,0.00183315577167691,0.00031404620445781045,34809600,-187.88913361731528,0.0
3626,6.9256532192230225,-200.56389824849532,25.135343363104713,-137.32768475713405,-258.49753789375376,0.0,0.931151950752099,0.1,0.008922815322875977,0.28174662590026855,0.049849663,0.11560379,-199.2746218857741,-1.9339730860804505,-2.007421186349017,0.0,9600,1.5292949676513672,0.0017750579983812455,0.0003733998116297063,34819200,-187.96586236588928,0.0
3627,6.960151672363281,-196.96732683312416,26.839160416801263,-143.63654053740242,-257.0176103568893,0.0,0.8952453454971714,0.1,0.010143756866455078,0.3214421272277832,0.049986757,0.10640319,-199.04389238050913,-1.897947960128274,-1.971548208174313,0.0,9600,1.5621027946472168,0.0013442514394690545,0.0002846538130949879,34828800,-187.97849663760178,0.0
3628,6.850669622421265,-202.25521273831768,28.624710350820266,-136.5330886247051,-270.7777381628748,0.0,0.9424685359893485,0.1,0.009246349334716797,0.2327723503112793,0.04972316,0.1160436,-199.36502441629,-1.9502921309810473,-2.0239406607137282,0.0,9600,1.5127763748168945,0.001812190977961551,0.000283116788325785,34838400,-188.55717130070886,0.0
3629,6.7418434619903564,-201.09298070478678,25.50284896069584,-127.37156856099996,-249.6304200749933,0.0,0.9365393858857054,0.1,0.00838780403137207,0.2831695079803467,0.04991724,0.11013152,-199.53782004513968,-1.938817778465226,-2.0126709646228966,0.0,9600,1.5316557884216309,0.002006503867655213,0.00035566275667442356,34848000,-188.77243990761724,0.0
3630,6.966110944747925,-202.42134973487055,28.27446148954992,-148.71093168060327,-274.5251821960741,0.0,0.958644293215176,0.1,0.021698474884033203,0.3294970989227295,0.050033495,0.16480154,-199.82617301411278,-1.9522279155794415,-2.025936252773443,0.0,9600,1.6636090278625488,0.0015919036144463861,0.0003025762320545293,34857600,-188.79094057689332,0.0
3631,7.062694787979126,-194.92500067192168,28.062971994775086,-144.48314706462148,-271.480924768453,0.0,0.9617324064386692,0.1,0.0179746150970459,0.4408876895904541,0.049919505,0.0829101,-199.33605577989368,-1.877137307089252,-1.950903957802429,0.0,9600,1.688359022140503,0.0020204495081271425,0.0002788578606773758,34867200,-189.0927614927698,0.0
3632,6.858306169509888,-196.33304664101513,31.416954771649575,-44.749304226685865,-252.31634157723767,0.0,1.1788622199443628,0.1,0.012395143508911133,0.29303860664367676,0.04989505,0.099156,-199.03575486600585,-1.9015919016609812,-1.9650104711766148,0.0,9600,1.6075382232666016,0.0053358806729973405,0.0004791752915678436,34876800,-188.93217060558345,0.0
3633,6.783820152282715,-199.74715196417856,26.935833891927224,-127.18186615065952,-258.3826727702919,0.0,1.03946204741582,0.1,0.012339353561401367,0.3858516216278076,0.04999421,0.0855671,-199.10689457582313,-1.925609702506635,-1.9991274589138464,0.0,9600,1.6597065925598145,0.0033530441900628608,0.00022463269938340804,34886400,-188.91298896761543,0.0
3634,6.793389797210693,-198.118280833174,28.313931758516233,-147.67292050808442,-280.05497916536217,0.0,0.9676992868793663,0.1,0.011779308319091797,0.36864471435546875,0.04956194,0.115523234,-199.00803320155822,-1.9087600810827603,-1.982756168420127,0.0,9600,1.6051926612854004,0.0008663073056256687,0.00024330584143091862,34896000,-189.08882761859587,0.0
3635,6.7956554889678955,-196.7183682398294,27.239658465608283,-83.0351060471999,-243.56895013983333,0.0,1.075461038722315,0.1,0.009073019027709961,0.239454984664917,0.04971225,0.09290122,-198.77906670538533,-1.90001362228937,-1.9690610898047438,0.0,9600,1.5493028163909912,0.0029542315912341496,0.00038151826618519093,34905600,-188.49864466969262,0.0
3636,6.983348369598389,-197.7709189117487,25.344356406714706,-128.68072293754162,-274.98370102659476,0.0,0.9153937178054065,0.1,0.009124517440795898,0.28383779525756836,0.04981146,0.11633387,-198.6782519260217,-1.9051172030539618,-1.9793284981823795,0.0,9600,1.531104326248169,0.0018016300271876107,0.0003027386537653015,34915200,-188.66713418351236,0.0
3637,7.047067880630493,-204.34156927130326,24.261226908838566,-139.20514990968817,-259.03746571033327,0.0,1.02539886121274,0.1,0.009784460067749023,0.2972719669342041,0.049799103,0.08506075,-199.24458366054984,-1.9710802399786231,-2.044997494450829,0.0,9600,1.5528419017791748,0.002028304302701692,0.00032570965625193645,34924800,-188.8236021070557,0.0
3638,6.8512959480285645,-205.2292254117052,23.914044237520134,-153.53885401759229,-277.3538067483413,0.0,0.994263208374269,0.1,0.008951425552368164,0.2888147830963135,0.049583778,0.10228871,-199.84304783566537,-1.9800817875205217,-2.053758028519166,0.0,9600,1.5537409782409668,0.001944508454696329,0.00033687303724586363,34934400,-188.5927606489629,0.0
3639,6.466082572937012,-192.39345917462688,40.347024739888944,113.74273049427426,-296.46414280585816,0.0,1.2802924048530036,0.1,0.009053468704223633,0.26880383491516113,0.05003903,0.09805701,-199.09808896956153,-1.8766618729218738,-1.9261293611550963,0.0,9600,1.5711793899536133,0.016537991426780127,0.0005306638749725472,34944000,-188.48341239379184,0.0
3640,6.924612760543823,-199.98374163756125,28.27123931612817,-109.80015342142144,-262.8011030237405,0.0,0.9670951058568621,0.1,0.009031534194946289,0.28839850425720215,0.049878035,0.07842713,-199.1866542363615,-1.9296087249607716,-2.001771648210001,0.0,9600,1.5617945194244385,0.004658622133575433,0.0004034599202329577,34953600,-188.68657934276328,0.0
3641,6.791409254074097,-200.77488755253867,25.742055790658462,-150.82830870858004,-265.5456930387743,0.0,0.9321282510801627,0.1,0.008671045303344727,0.24581694602966309,0.04980929,0.11285783,-199.34547756797923,-1.9357241091978103,-2.009382262630528,0.0,9600,1.526839017868042,0.001392537366616735,0.00028971355727579526,34963200,-189.099140807998,0.0
3642,6.79135537147522,-199.38654665890934,25.08761836966255,-130.47939132526136,-259.16927736828046,0.0,0.9693811481907204,0.1,0.009098052978515625,0.2565276622772217,0.04983273,0.095946066,-199.34958447707226,-1.92150566846541,-1.9954257409333718,0.0,9600,1.5086374282836914,0.0016337445281978237,0.00035408677594451414,34972800,-188.9506214924857,0.0
3643,7.071364879608154,-197.45005147480802,27.14669905081775,-86.64272363642344,-243.6693492739136,0.0,1.0621843994788398,0.1,0.009101152420043945,0.29106688499450684,0.050148573,0.09698787,-199.15963117684583,-1.9089772521062318,-1.9762574570460705,0.0,9600,1.5644986629486084,0.0036761803804331223,0.0003831852459977228,34982400,-188.8650983751358,0.0
3644,6.785676002502441,-202.3628451818171,25.552708674209754,-148.2472069920696,-278.2450507086386,0.0,0.9502909259544757,0.1,0.009701967239379883,0.3266735076904297,0.0496855,0.12564215,-199.47995257734297,-1.9511428815356633,-2.0251543399349834,0.0,9600,1.5468451976776123,0.001354610251264913,0.0003447175783597535,34992000,-188.96654433191907,0.0
3645,6.83928370475769,-195.0700014076433,27.53202682677196,-100.1667430076123,-281.284665302717,0.0,0.951976653727399,0.1,0.009273052215576172,0.27106261253356934,0.050179493,0.09414613,-199.038957460373,-1.8814896430490835,-1.9524854291869662,0.0,9600,1.5145580768585205,0.002118476680566935,0.00033516040720066716,35001600,-188.61207467364198,0.0
3646,6.949665069580078,-201.0203640435649,26.55779340611422,-133.55590976965797,-262.0781628022745,0.0,0.8990567853351309,0.1,0.009766578674316406,0.2983741760253906,0.050295774,0.11212295,-199.2370981186922,-1.938244176000054,-2.011988421210883,0.0,9600,1.5544672012329102,0.0015514059381387803,0.00033746035550922317,35011200,-188.5037280269606,0.0
