iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
623,24.65433979034424,-541.1688692695797,3.3894826073655095,-537.9438749744871,-575.7005397366377,0.0,2.722361293080009,0.05,0.012194395065307617,0.3437690734863281,0.024767885,0.017674258,-541.4324066200134,-10.813143432760649,-10.812143432760644,0.0,10000,1.364314317703247,5.465091542323927e-05,7.59143729156605e-05,6240000,-539.5381926082794,0.0
624,24.50163984298706,-541.0968354132965,2.7953179340434375,-538.0014195413188,-574.5330462344774,0.0,2.8167537595618475,0.05,0.010480642318725586,0.3063793182373047,0.025372187,0.017169772,-541.3988494993416,-10.811698452573424,-10.810698452573419,0.0,10000,1.3383829593658447,6.400570490234587e-05,3.658431858509633e-05,6250000,-539.4527185831433,0.0
625,24.898844003677368,-541.7266310554456,4.6411954471650185,-538.2088305565119,-577.6171893899107,0.0,2.7555578689643574,0.05,0.012321710586547852,0.3036813735961914,0.024967324,0.01626125,-541.4316276549521,-10.82429283763038,-10.823292837630381,0.0,10000,1.362339735031128,0.00010580476613924978,0.00010282890009099703,6260000,-539.6982811517263,0.0
626,24.722469091415405,-541.5791294809653,3.963507052807774,-537.8412343899575,-576.3147983018137,0.0,2.4070550559836548,0.05,0.012143611907958984,0.2927699089050293,0.024140812,0.018840756,-541.4463778375534,-10.821347747868293,-10.820347747868293,0.0,10000,1.3838305473327637,8.154492186047298e-05,8.82491767826353e-05,6270000,-539.5880575673735,0.0
627,24.755393028259277,-540.8694773896117,1.6029127968593426,-537.8313227863516,-547.6067070045691,0.0,3.0762586090075055,0.05,0.012586593627929688,0.27310657501220703,0.024548225,0.015804613,-541.3886877927592,-10.807148211511326,-10.806148211511326,0.0,10000,1.4092590808868408,4.541491093401739e-05,1.4199450999204891e-05,6280000,-542.9541055125735,0.0
628,24.41395139694214,-541.6787879466825,4.370179128450302,-537.9704191358462,-576.7302356282561,0.0,2.5930957511350843,0.05,0.012859582901000977,0.3011918067932129,0.025081465,0.016771683,-541.4176978081516,-10.8233430143223,-10.8223430143223,0.0,10000,1.4346439838409424,9.197703838434818e-05,8.422405142128051e-05,6290000,-539.4235480435716,0.0
629,24.670766353607178,-541.4150857191332,3.5365439246402706,-537.9143415198755,-574.620183540702,0.0,2.937993963744805,0.05,0.011562108993530273,0.31118226051330566,0.024541676,0.015483101,-541.4174365992498,-10.818067041910012,-10.817067041910011,0.0,10000,1.4037253856658936,5.6349550037230456e-05,8.05364333874076e-05,6300000,-539.6815269474565,0.0
630,25.174218893051147,-541.7387278485662,5.528674239323176,-537.5385493018174,-577.8599914446626,0.0,3.0007889699850643,0.05,0.019502878189086914,0.3109414577484131,0.025084909,0.015138297,-541.4495657241814,-10.82440634728184,-10.823406347281841,0.0,10000,1.3636775016784668,0.00016127311581529315,0.00015029067693157107,6310000,-539.7107286060508,0.0
631,24.487873792648315,-541.3499245914574,3.8899615413565725,-537.6934359155049,-576.4953860738306,0.0,2.984141845971228,0.05,0.010918855667114258,0.26360487937927246,0.024640355,0.014325232,-541.439601610909,-10.816754358297656,-10.815754358297657,0.0,10000,1.3645262718200684,8.252634499584911e-05,7.531764142221735e-05,6320000,-539.6538598167169,0.0
632,25.174180030822754,-541.2946964345583,2.851753113401973,-538.3372577689496,-576.7600815430777,0.0,3.035123954733282,0.05,0.012596607208251953,0.2748539447784424,0.024825243,0.015154178,-541.4251110932739,-10.815649501025948,-10.814649501025947,0.0,10000,1.3619561195373535,4.212613951104429e-05,5.829000495792657e-05,6330000,-539.4274351720323,0.0
633,24.87791109085083,-541.1905966717649,2.842865409397508,-537.668734130854,-573.4885837336792,0.0,2.0962740804501427,0.05,0.012008190155029297,0.2986104488372803,0.025786422,0.021555744,-541.401659651123,-10.813574519462795,-10.812574519462796,0.0,10000,1.3615126609802246,6.678593523233189e-05,5.2697666402484404e-05,6340000,-539.2429309127781,0.0
634,25.114770889282227,-541.0855080535256,2.886878858315972,-537.6477679124014,-573.5372944543645,0.0,3.1932832309165295,0.05,0.014031648635864258,0.3435225486755371,0.024912179,0.014065682,-541.3700444913633,-10.811423277265341,-10.810423277265343,0.0,10000,1.3390254974365234,5.197353701399685e-05,4.581984545043017e-05,6350000,-539.4066922912341,0.0
635,24.870575666427612,-541.4461514098596,5.268549943303111,-537.3567967746328,-577.9564500020099,0.0,2.3214589820509204,0.05,0.010145425796508789,0.23576617240905762,0.025553877,0.018928537,-541.3776551832129,-10.818687950931437,-10.817687950931438,0.0,10000,1.338132619857788,0.00012137163080373629,0.00011549468992126339,6360000,-542.3128225863186,0.0
636,24.728739738464355,-540.9903208181172,2.4477864302775547,-537.3930390363322,-564.42854704253,0.0,2.939852614677419,0.05,0.012516021728515625,0.2573738098144531,0.025210876,0.015526379,-541.3389217467034,-10.80956515147975,-10.808565151479751,0.0,10000,1.381690263748169,3.48329471094483e-05,3.3699217742520334e-05,6370000,-539.8001379953187,0.0
637,24.763914585113525,-541.5481042800336,4.5480787677462,-537.3338096340103,-575.3821800401745,0.0,2.3114118678477684,0.05,0.010265827178955078,0.2715930938720703,0.028244993,0.016852468,-541.3598400000363,-10.820725453383757,-10.819725453383757,0.0,10000,1.4057316780090332,8.84440028958368e-05,0.00011495143172224712,6380000,-539.7176975478549,0.0
638,24.869328498840332,-540.9635522810545,2.1619522201622856,-538.1081201643645,-562.8656377241405,0.0,2.627023461613922,0.05,0.011028051376342773,0.30125856399536133,0.024643406,0.018449876,-541.3202112281382,-10.809031851244354,-10.808031851244355,0.0,10000,1.4381964206695557,4.2871352964783395e-05,2.3184874002430477e-05,6390000,-539.562329426451,0.0
639,24.773468732833862,-541.3004885325685,4.162319086396448,-537.3521476156585,-576.4570595474133,0.0,3.05090254264614,0.05,0.011766195297241211,0.314380407333374,0.025088213,0.015627816,-541.3182389585812,-10.81576053563434,-10.814760535634342,0.0,10000,1.4352021217346191,7.412241359840598e-05,7.306765753575661e-05,6400000,-539.3115133628896,0.0
640,24.541122674942017,-540.9229698510258,1.8472376808599078,-537.8454741069912,-554.3785056732986,0.0,2.987947598034304,0.05,0.012755870819091797,0.288862943649292,0.02473801,0.014668628,-541.2787120478257,-10.808217889096568,-10.807217889096568,0.0,10000,1.4038610458374023,1.739044630673083e-05,1.8251969693710466e-05,6410000,-539.4006200377362,0.0
641,24.771687269210815,-541.631513393813,5.570535099468688,-537.552621245667,-579.5788605118944,0.0,3.2483303570978954,0.05,0.013118743896484375,0.302004337310791,0.024867995,0.014473543,-541.3139921824245,-10.822384543349095,-10.821384543349092,0.0,10000,1.424074411392212,0.00013859659152412872,0.00012834199542037676,6420000,-539.3264984166474,0.0
642,24.72320055961609,-541.7066701532073,4.850121521981518,-537.4856899824988,-577.7101764273646,0.0,2.96131219762396,0.05,0.016535520553588867,0.30659961700439453,0.024703637,0.015571652,-541.3532599795028,-10.823897095491368,-10.822897095491369,0.0,10000,1.4374339580535889,0.00010235368389416901,0.00011110084004563595,6430000,-539.0610132936715,0.0
643,24.33718967437744,-542.0370450662431,6.023613803224159,-537.9955919695844,-580.799985280526,0.0,2.7858915023909696,0.05,0.010102033615112305,0.2555654048919678,0.02467073,0.01616732,-541.4216384881769,-10.830502830900889,-10.82950283090089,0.0,10000,1.4562299251556396,0.00016606557713670078,0.00015584591928863683,6440000,-539.3725699905216,0.0
644,24.699852466583252,-541.1532499771668,1.8688257347982582,-538.0009542108911,-549.8301472090676,0.0,2.715794843433051,0.05,0.01630115509033203,0.27082180976867676,0.025114093,0.018281193,-541.3947996370758,-10.812791319167317,-10.81179131916732,0.0,10000,1.446167230606079,2.7826521158947853e-05,2.1774407370486094e-05,6450000,-539.2245937929275,0.0
645,24.658867597579956,-541.7140206316494,5.465518412954403,-537.7344100547465,-578.8234736526334,0.0,2.9755956058500206,0.05,0.012002706527709961,0.2855067253112793,0.024950678,0.014705244,-541.4267217365332,-10.824041036523841,-10.823041036523842,0.0,10000,1.4364063739776611,0.00012967179255300124,0.0001380569911220064,6460000,-539.5415667763504,0.0
646,24.715986013412476,-541.1680267582354,2.984976224680989,-537.303082582261,-574.3160762033239,0.0,3.0103719213419002,0.05,0.00973057746887207,0.2740671634674072,0.025435913,0.014664721,-541.4008522387035,-10.81310416810985,-10.81210416810985,0.0,10000,1.4519309997558594,7.279859917484338e-05,3.776568417419463e-05,6470000,-539.4927872374236,0.0
647,24.67125630378723,-541.7482060072355,5.829741868684883,-537.6707867582194,-579.9409102368533,0.0,2.6006897984551913,0.05,0.01091456413269043,0.3265078067779541,0.024112452,0.016968872,-541.4355876155566,-10.824721216638231,-10.82372121663823,0.0,10000,1.4208531379699707,0.0001457086033198683,0.00017231280020401954,6480000,-539.5118987040636,0.0
648,24.38806962966919,-541.0447830222097,3.1006339750956173,-537.7979392653856,-575.0028383604233,0.0,2.7614565429194466,0.05,0.011836051940917969,0.2886388301849365,0.024838556,0.017835377,-541.396507156222,-10.810650101715417,-10.809650101715414,0.0,10000,1.468583106994629,6.733576070089636e-05,4.234619706719306e-05,6490000,-539.6481828830365,0.0
649,24.876639366149902,-541.1085592615926,4.208439421283084,-537.4611748049042,-580.3968493688623,0.0,3.386738704173424,0.05,0.012262582778930664,0.3296632766723633,0.024255048,0.012868355,-541.3677123667591,-10.811935363388534,-10.810935363388534,0.0,10000,1.4400529861450195,7.738661222757137e-05,8.285107678839987e-05,6500000,-539.7885145487202,0.0
650,24.480567693710327,-541.303420257552,1.6302358612364434,-537.2880008030988,-549.3957374022572,0.0,3.0060510550985806,0.05,0.009969949722290039,0.2775766849517822,0.024893044,0.015705202,-541.3612831558384,-10.815826315367813,-10.814826315367812,0.0,10000,1.383521556854248,2.3387759244251743e-05,1.2998036913962192e-05,6510000,-539.6875393038526,0.0
651,24.33626365661621,-540.9499876138334,2.4853565807757363,-537.665035686008,-568.8295676605582,0.0,3.034835610500011,0.05,0.010454177856445312,0.2892146110534668,0.025108559,0.014941086,-541.3201536016378,-10.80873741180383,-10.807737411803833,0.0,10000,1.3926029205322266,2.739769959618887e-05,2.9596776749029157e-05,6520000,-539.8661379666107,0.0
652,24.432560205459595,-541.1855272926508,3.8154502449287517,-537.6771883317498,-575.7639704911303,0.0,2.799064068289519,0.05,0.010084390640258789,0.25784993171691895,0.025260009,0.016110405,-541.306690970739,-10.813461999172853,-10.812461999172852,0.0,10000,1.4189786911010742,6.226148625286021e-05,7.018557451813934e-05,6530000,-541.016984245788,0.0
653,24.916662216186523,-541.1780469135297,2.6981070109126435,-537.5384383056949,-568.0323309611545,0.0,2.6210238563838395,0.05,0.010095596313476562,0.25812745094299316,0.024914201,0.016966077,-541.2938265650181,-10.81328298435516,-10.812282984355159,0.0,10000,1.4230873584747314,4.2153456001710995e-05,3.312846155755604e-05,6540000,-542.1288304611087,0.0
654,24.638644218444824,-541.073757423259,3.112453933148226,-537.7686510657564,-573.119554822334,0.0,3.156393942676616,0.05,0.012140512466430664,0.28983187675476074,0.025506016,0.015738362,-541.2718196508422,-10.811233898780072,-10.810233898780071,0.0,10000,1.4328625202178955,5.0075615376159654e-05,5.244026129860967e-05,6550000,-541.5707936017812,0.0
655,24.92600417137146,-541.5974942409067,5.044484208605921,-537.7147168732915,-578.1388648033259,0.0,2.492587839113992,0.05,0.010149478912353516,0.2725553512573242,0.025261275,0.016999638,-541.3043871098487,-10.821711366310538,-10.820711366310539,0.0,10000,1.4536857604980469,0.00010833357212518538,0.00012439523452877478,6560000,-541.5757306733623,0.0
656,24.75847578048706,-541.2393708129209,3.174250641847639,-537.5334952488389,-574.0359035052137,0.0,3.102988146781117,0.05,0.013779878616333008,0.3152649402618408,0.024553023,0.015351206,-541.297885480156,-10.81454950870081,-10.813549508700811,0.0,10000,1.4383554458618164,5.999806599753561e-05,4.089943819562563e-05,6570000,-540.9798780956512,0.0
657,24.92497992515564,-541.3851787122348,3.9585882687103275,-537.4168819014768,-579.7218612299558,0.0,3.0496211740517674,0.05,0.01286005973815918,0.31197357177734375,0.025023434,0.014672969,-541.3066148033638,-10.817446561695458,-10.816446561695457,0.0,10000,1.4050087928771973,6.997906935284834e-05,8.14706699095816e-05,6580000,-540.6358982539138,0.0
658,24.594470262527466,-541.0221003747215,3.4534353220795464,-537.8543264552143,-577.6166721715795,0.0,3.3341242758917478,0.05,0.012168169021606445,0.3040783405303955,0.024450844,0.013507649,-541.2781633604995,-10.810164919385775,-10.809164919385776,0.0,10000,1.4068901538848877,6.587358632000575e-05,5.2792478107424547e-05,6590000,-540.6693588516237,0.0
659,24.583842754364014,-541.2444276568239,4.639048687267971,-538.1155187320245,-579.9338862844423,0.0,2.509246340953372,0.05,0.012060165405273438,0.3586108684539795,0.024788894,0.01687325,-541.274789790132,-10.81465050581719,-10.813650505817188,0.0,10000,1.3465631008148193,9.498373685885805e-05,0.00011420053463447045,6600000,-540.525215496654,0.0
660,24.93701982498169,-541.1054547841228,3.5279086827305717,-537.8115802197274,-579.1652669348247,0.0,2.98219772972437,0.05,0.01190805435180664,0.3079659938812256,0.02559453,0.0157543,-541.2578562895311,-10.811875171639986,-10.810875171639985,0.0,10000,1.3769795894622803,8.405775976345256e-05,6.378342427111971e-05,6610000,-540.9960988841301,0.0
661,24.75253391265869,-541.0907120673558,3.025582405957193,-537.9606128315878,-575.4353644472384,0.0,2.3984567376928716,0.05,0.012591361999511719,0.31832289695739746,0.024892874,0.018296206,-541.2411418673136,-10.811577874527684,-10.810577874527684,0.0,10000,1.2894964218139648,4.879526305556058e-05,3.813915506841862e-05,6620000,-539.7357513008054,0.0
662,24.87840485572815,-541.8369878055596,5.528988378442364,-537.1073118316594,-579.5402435215142,0.0,3.331959863768533,0.05,0.01004648208618164,0.2890315055847168,0.0252195,0.013411841,-541.3007264611382,-10.82648254984566,-10.825482549845658,0.0,10000,1.3419392108917236,0.00013069207013970802,0.0001260135859372963,6630000,-540.0906469859065,0.0
663,24.76596450805664,-541.6946008159244,4.991865142315738,-537.9085144315651,-580.19125517666,0.0,3.0061360605711305,0.05,0.009975910186767578,0.2881741523742676,0.024831248,0.015804173,-541.3401138966168,-10.823651734380078,-10.822651734380079,0.0,10000,1.3426826000213623,0.00011121369560328796,0.00011017278885003023,6640000,-540.0971210371619,0.0
664,24.485193490982056,-541.3758156760632,3.444561834167841,-537.7920199231968,-578.2902988963087,0.0,3.2858622541635256,0.05,0.010026693344116211,0.2817542552947998,0.02486143,0.014559771,-541.3436840745615,-10.817277495532998,-10.816277495532997,0.0,10000,1.3726634979248047,5.253646786325759e-05,5.08827780363369e-05,6650000,-539.9850037154263,0.0
665,25.191056728363037,-541.2730051301697,3.6867742591204404,-537.8215825426917,-579.2415728776192,0.0,2.9561174584710144,0.05,0.011726856231689453,0.30713629722595215,0.025504082,0.01619974,-541.3366161801223,-10.815226590747251,-10.81422659074725,0.0,10000,1.330906629562378,5.8785500844412764e-05,6.254403011629234e-05,6660000,-539.9403632423279,0.0
666,24.72284770011902,-541.1433006498413,3.2505404824943693,-537.70753439054,-577.8098026826818,0.0,2.331053520844724,0.05,0.010367870330810547,0.2615792751312256,0.025056886,0.01817419,-541.3172846270942,-10.81261719825663,-10.811617198256629,0.0,10000,1.3418002128601074,5.118072148665494e-05,5.35173072585128e-05,6670000,-539.7365688484673,0.0
667,24.62689471244812,-541.0277585577622,1.8526406165972418,-537.6334715950316,-551.1300547858333,0.0,2.5807132359254705,0.05,0.010627031326293945,0.30800652503967285,0.025352102,0.019532131,-541.288332020161,-10.81031700607201,-10.809317006072005,0.0,10000,1.3826220035552979,2.5676803663824772e-05,1.713754706402335e-05,6680000,-542.4239361146902,0.0
668,24.698842763900757,-541.4084468694033,3.5841185208686075,-537.524092276725,-578.8848897016342,0.0,3.1959534283685915,0.05,0.01188206672668457,0.3466613292694092,0.024315594,0.014261896,-541.3003435050852,-10.817934486416453,-10.816934486416448,0.0,10000,1.3606655597686768,5.7018996015797076e-05,6.61589801189117e-05,6690000,-539.5335088087604,0.0
669,24.931589365005493,-541.0040270470698,1.604699106646968,-537.5149270288878,-549.0485470227454,0.0,2.2948018884032226,0.05,0.00969696044921875,0.3008756637573242,0.02540807,0.022182027,-541.2707118592837,-10.809839458836523,-10.80883945883652,0.0,10000,1.39984130859375,2.6857012436001384e-05,1.2519326406277364e-05,6700000,-544.9471905341735,0.0
670,26.3655104637146,-541.0802823184199,4.544255754624531,-537.6994272950628,-577.697554916942,0.0,2.9024267914564197,0.05,0.009768486022949219,0.28405189514160156,0.025188379,0.015048106,-541.2516689051973,-10.811366696953364,-10.810366696953364,0.0,10000,1.3852596282958984,8.34252525019301e-05,9.02527120397808e-05,6710000,-544.3070108080885,0.0
