iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
653,23.810494899749756,-11.823782170411432,3.7797215716589068,-4.280033281634497,-28.190250241706785,100.0,3.0528215331921755,0.05,0.013903617858886719,0.31119537353515625,0.025761902,0.014229826,-12.35677801052848,-0.707765172231103,-0.23934829063506183,100.0,10000,1.6121296882629395,0.022498210994331386,0.019603400501819152,6540000,-9.210467732010567,100.0
654,23.353606939315796,-12.269547338482193,4.652898583988406,-4.4700185329732,-38.72412999021861,100.0,3.353059567075465,0.05,0.009854793548583984,0.2977595329284668,0.025027296,0.015691722,-12.34805494332385,-0.7136950979701204,-0.2482492365303487,100.0,10000,1.6269659996032715,0.026291754476355428,0.025623129287453313,6550000,-10.185944786079295,100.0
655,23.31014657020569,-11.926634095924287,3.5207350543809306,-4.013175385885341,-27.547529244566537,100.0,3.6990560659113965,0.05,0.011609315872192383,0.2818930149078369,0.025276046,0.013335153,-12.305912858583895,-0.7084374378852145,-0.24137671796674492,100.0,10000,1.5696477890014648,0.015960215084344368,0.015304181112611105,6560000,-9.232645274953622,100.0
656,23.069413900375366,-12.15066075782502,5.087702911065875,-4.486655534170342,-42.36037728554766,99.0,3.2374223342745516,0.05,0.009293556213378906,0.23869848251342773,0.025021201,0.014686331,-12.290387648508007,-0.7105598588991299,-0.24589358217283164,99.0,10000,1.5457971096038818,0.037928484715385284,0.036770353719605735,6570000,-9.816003838433055,100.0
657,23.152871131896973,-12.515436759144919,4.698878005558325,-4.6504586832818955,-40.09954309356956,99.0,2.918216443190292,0.05,0.00947880744934082,0.291301965713501,0.024666807,0.017012527,-12.312892559571699,-0.7150599053876229,-0.2531768353808241,99.0,10000,1.5564970970153809,0.030769684491603642,0.02983645280142322,6580000,-10.000778007625424,100.0
658,22.986451625823975,-12.141017310122548,4.789541888209792,-4.641761385059804,-39.6775553966047,99.5,3.017450801722267,0.05,0.010476112365722656,0.25864338874816895,0.02617067,0.014439598,-12.295705034626783,-0.711596981296502,-0.2456879432258372,99.5,10000,1.5522935390472412,0.029989291611203395,0.030295871003780287,6590000,-9.300575260794373,100.0
659,23.079379320144653,-11.692912463720127,4.029676993998931,-4.977392177297659,-27.585002852204013,100.0,3.2572670823951886,0.05,0.009181499481201172,0.2667078971862793,0.025425658,0.014588164,-12.235425777536117,-0.706186080628069,-0.23673516109873632,100.0,10000,1.595155954360962,0.020953704541926035,0.019981652628678376,6600000,-9.86396046027906,100.0
660,23.178687572479248,-12.103602738448282,4.388289355687472,-4.625618135039904,-40.19449111473117,99.5,2.804511152742862,0.05,0.009396553039550781,0.25450897216796875,0.02500965,0.017557224,-12.222243473627334,-0.7107965860072647,-0.24495290718718252,99.5,10000,1.6113827228546143,0.029410973766447968,0.02916527570421322,6610000,-9.411427083072628,100.0
661,23.27234649658203,-12.649308954653867,7.12154027727915,-4.747415855285253,-87.22035262741818,99.0,3.753518940821373,0.05,0.01537179946899414,0.27453088760375977,0.024578132,0.012100623,-12.264950021729987,-0.7169249781264574,-0.25586478973043997,99.0,10000,1.6031532287597656,0.08617482491785722,0.07863048474909834,6620000,-9.121274025877556,100.0
662,24.39576768875122,-12.532200771057033,4.815882379563353,-4.732987688059162,-40.28450546193173,99.0,3.835677100799617,0.05,0.009379863739013672,0.2539830207824707,0.025022347,0.013095626,-12.291675096662694,-0.7143265919500041,-0.25351798077962084,99.0,10000,1.5770375728607178,0.03833225775471176,0.03520910584553669,6630000,-9.906420467863079,100.0
663,24.32262086868286,-12.18139646509951,6.073621689874008,-4.951974214171992,-79.86312910540944,99.5,2.3972772272733063,0.05,0.00922083854675293,0.2595984935760498,0.025099268,0.019229682,-12.280647233506375,-0.7112481150416518,-0.24650392400174873,99.5,10000,1.5679376125335693,0.06324047336066464,0.05905051072546644,6640000,-8.81539182268892,100.0
664,23.440503358840942,-12.113796439761286,5.0820212154723094,-4.573673032388445,-44.90599919153117,99.0,3.1192869227282842,0.05,0.009554624557495117,0.2639756202697754,0.024587974,0.015312482,-12.263962154131866,-0.7111823680889355,-0.24514200102720998,99.0,10000,1.5809211730957031,0.04028077891850118,0.03760187223250303,6650000,-9.51289747225216,100.0
665,23.3397479057312,-12.292787117660344,5.154646185952879,-4.184566765970997,-44.821970069522926,99.5,3.63245367658375,0.05,0.010604381561279297,0.24492144584655762,0.02491071,0.012831348,-12.266844650484714,-0.713866013443297,-0.24871572125825395,99.5,10000,1.5776066780090332,0.04078811797767941,0.040636376651531664,6660000,-10.706022581427803,100.0
666,23.371447801589966,-12.46871079531497,6.928737197615858,-5.482949273559265,-79.78677704238311,98.5,2.9619724370818887,0.05,0.012035846710205078,0.28820013999938965,0.025194189,0.01530792,-12.28703126496774,-0.7145139725335858,-0.2521542033583886,98.5,10000,1.5641839504241943,0.07588824605547304,0.07238294864132394,6670000,-9.218029732412692,100.0
667,24.13600468635559,-12.57203850124632,4.9672490957739175,-4.340490182116027,-36.1662722754789,99.5,3.0136431155177514,0.05,0.009919404983520508,0.25838780403137207,0.024985474,0.016055964,-12.315531988595598,-0.7166476268675318,-0.254312189842437,99.5,10000,1.5776395797729492,0.03673613101840868,0.032701263646019677,6680000,-9.312688684493462,100.0
668,23.260576009750366,-12.050352642844524,4.724231487529192,-4.565170433852663,-35.438763706328864,99.0,3.6670132122150583,0.05,0.00940561294555664,0.26759958267211914,0.024897132,0.012070959,-12.289014054020491,-0.7095550272038613,-0.2438876086759101,99.0,10000,1.567713737487793,0.035006252817811626,0.033432116385891684,6690000,-10.656059922110119,100.0
669,23.234219789505005,-11.794227373076183,4.061277314335636,-4.574769533112368,-33.40819780159532,100.0,2.8748273099999206,0.05,0.009658575057983398,0.299161434173584,0.025412932,0.015489643,-12.239535385926061,-0.7068141248342593,-0.23876399220224362,100.0,10000,1.6536669731140137,0.021383325954159912,0.020757795933130797,6700000,-9.140737510435326,100.0
670,23.020747900009155,-12.327900502424864,6.993805802747764,-4.114922465919629,-80.13798411710039,98.5,3.454430487201778,0.05,0.009042978286743164,0.26404333114624023,0.025086734,0.013557844,-12.248371897575943,-0.712719191024543,-0.249447761415632,98.5,10000,1.5767340660095215,0.08765811741195532,0.07973592687424683,6710000,-9.818337794375704,100.0
671,23.02495241165161,-12.13095008916688,4.92213849980151,-5.153709318135757,-36.932895244650794,100.0,3.0253679181177913,0.05,0.011896133422851562,0.28252577781677246,0.024509015,0.0143822385,-12.236629716735038,-0.7109120478658042,-0.24549441725354804,100.0,10000,1.5899958610534668,0.032402659936097776,0.029782219555357505,6720000,-9.207128809038926,100.0
672,23.31485939025879,-12.466646642149598,7.227737310847956,-4.494244238048028,-81.63227121345433,98.5,2.593933676800253,0.05,0.009409189224243164,0.25193214416503906,0.025659809,0.01710475,-12.259631409276494,-0.7145920962470051,-0.2522123326208281,98.5,10000,1.6102821826934814,0.08947416071133572,0.08616914293129133,6730000,-9.279593523029186,100.0
673,23.114563941955566,-12.20743546964165,4.708274451739655,-4.5852237978308175,-40.80550031591535,99.0,3.519046119078026,0.05,0.009637832641601562,0.29340481758117676,0.025215693,0.0141405305,-12.254411815313011,-0.7123383033070851,-0.24702110298393187,99.0,10000,1.613795518875122,0.03410991205843592,0.03190074302445519,6740000,-9.483761252586167,100.0
674,23.059481382369995,-11.91905701610264,5.047429661877425,-4.401356671949609,-45.944890440079625,99.5,3.210662491851868,0.05,0.009655952453613281,0.2645576000213623,0.024983991,0.013849783,-12.220876335391974,-0.7090081179156291,-0.24124732110726918,99.5,10000,1.578277587890625,0.034566605566428064,0.03409042833029337,6750000,-8.949905625563856,100.0
675,23.04712724685669,-11.945107832709427,3.6941210338857378,-4.3179189901428465,-32.43903828973352,100.0,3.6530741741578727,0.05,0.00952911376953125,0.25013208389282227,0.025111891,0.013144175,-12.19329948512372,-0.7069443576774245,-0.2417752882475645,100.0,10000,1.585653305053711,0.017245829466015345,0.016640088589331716,6760000,-9.226882354858704,100.0
676,23.391074419021606,-12.110173793484252,4.559332926193305,-5.34490885458557,-37.91853909803263,99.5,2.647574092416562,0.05,0.012148857116699219,0.24451398849487305,0.024367312,0.017065467,-12.184986915959774,-0.7105560930100261,-0.2450881312284884,99.5,10000,1.6035890579223633,0.03069989838325913,0.029895900743279198,6770000,-9.29882577284334,100.0
677,23.344330310821533,-12.887888448782327,6.00940019327537,-4.708713813391862,-41.847066167021765,99.5,2.666602684487081,0.05,0.011795997619628906,0.27442502975463867,0.025804559,0.013129774,-12.25527706924203,-0.7196689894145399,-0.26063481828053914,99.5,10000,1.5867390632629395,0.05658753343339906,0.05377665007641161,6780000,-9.089373837885756,100.0
678,22.74609351158142,-12.131516867468099,4.757271153619445,-4.803221461362203,-34.98632837571996,99.5,3.5114066269318567,0.05,0.009358406066894531,0.26058077812194824,0.025051447,0.014861918,-12.242901049064638,-0.7109108505355027,-0.24551483795774942,99.5,10000,1.5933043956756592,0.02782544079947009,0.027288261524532672,6790000,-9.79268291778296,100.0
679,23.113534688949585,-12.859591024239354,5.038118955019977,-4.903047409020418,-41.601725323002455,98.5,3.240042849621837,0.05,0.009192705154418945,0.23005914688110352,0.02457049,0.013932055,-12.30457004658211,-0.7184445797207591,-0.26006160418749297,98.5,10000,1.5860109329223633,0.04202085833806133,0.040034914903672426,6800000,-9.951573657120658,100.0
680,22.84867811203003,-12.127935108991974,5.955325774339756,-4.559805072436519,-77.53027779448004,98.0,3.284883202727327,0.05,0.009244680404663086,0.2807025909423828,0.024699721,0.01336335,-12.286906552823098,-0.7110893895596132,-0.24541484108499007,98.0,10000,1.5917165279388428,0.058979534915562355,0.055688259877423596,6810000,-9.236281806460187,100.0
681,22.942423105239868,-11.945405241673459,4.41217461120151,-4.670573970883065,-33.7317203560452,99.5,2.894752282102865,0.05,0.009929656982421875,0.28476595878601074,0.025065178,0.016556906,-12.252756421708135,-0.7074426801637389,-0.2417733717301491,99.5,10000,1.578082799911499,0.025092285005983792,0.02443823730552218,6820000,-9.891266613920335,100.0
682,23.3216814994812,-12.129064012890971,4.463581335111044,-4.911728835538438,-51.342128728387856,99.5,2.880387594862718,0.05,0.01229405403137207,0.2949528694152832,0.024926085,0.014483165,-12.24038718082642,-0.7105617057498447,-0.24545344014133313,99.5,10000,1.6276569366455078,0.02759111641341033,0.026740312827353223,6830000,-9.322582108167431,100.0
683,22.858251810073853,-12.244306652793412,3.9468122859874,-5.3927861270386845,-32.16426184837114,100.0,3.466986828222341,0.05,0.011800527572631836,0.24717020988464355,0.025316836,0.013834141,-12.240779128023119,-0.7108799459296041,-0.24776697276229925,100.0,10000,1.5968749523162842,0.018180267301303538,0.017631480708582677,6840000,-9.771477379722352,100.0
684,23.318297863006592,-12.239647801739197,4.926260342880196,-4.947242825580181,-42.179001313453305,99.0,3.3976995502110885,0.05,0.009616374969482422,0.25541257858276367,0.024760982,0.0142829465,-12.240665995394728,-0.7116831238411169,-0.2476616859624579,99.0,10000,1.6139857769012451,0.038369299882214776,0.03655090312263188,6850000,-9.942955490622031,100.0
685,23.460166454315186,-11.948757987719382,4.0438603602360566,-4.463844996077039,-25.925623918906705,100.0,2.5832013299362564,0.05,0.009352445602416992,0.27720141410827637,0.024587331,0.018932037,-12.211475194627194,-0.7083175635775738,-0.24184621895988784,100.0,10000,1.5878264904022217,0.017388213975062145,0.016911947740933502,6860000,-10.282526375739497,100.0
686,23.086495876312256,-12.527444542243183,6.314347036084863,-4.724938795576014,-66.17856899724242,98.0,3.2775908141873935,0.05,0.012662410736083984,0.23584318161010742,0.024141632,0.013809924,-12.243072129388795,-0.7143579765976301,-0.25342748879469645,98.0,10000,1.590212106704712,0.07159886948082061,0.06732047260256,6870000,-9.263726415243458,100.0
687,23.23081946372986,-11.976690411365984,4.710461050251985,-4.862434660656023,-39.52033413663479,99.0,3.036472126228723,0.05,0.011760950088500977,0.26770687103271484,0.024596632,0.0151513815,-12.216433957586514,-0.7079222691096325,-0.2423907088431591,99.0,10000,1.591949462890625,0.03196769392654561,0.031048758439800865,6880000,-9.456393117707286,100.0
688,23.57260775566101,-12.589672446837348,5.839327216662245,-3.934201088563614,-71.01857160549527,99.5,3.017301256358811,0.05,0.011655807495117188,0.28060078620910645,0.025017766,0.014142681,-12.253757806511597,-0.715261294335052,-0.25466819236602395,99.5,10000,1.5828511714935303,0.05069116131870279,0.04792567411495873,6890000,-10.220842644573157,100.0
689,23.083563804626465,-11.5885700495617,3.7276195088856543,-5.555051446373283,-25.349767333536814,99.5,2.9341180525651454,0.05,0.011612176895141602,0.2883915901184082,0.02521756,0.014763357,-12.187239030816608,-0.7049807286473313,-0.23464332367995575,99.5,10000,1.601006269454956,0.016329020716388788,0.015156752935733493,6900000,-10.304124948612323,100.0
690,23.589443922042847,-12.493948825968964,6.773292342518128,-4.350488456220382,-80.22855914998877,99.0,2.364113635858572,0.05,0.009848356246948242,0.267132043838501,0.0246186,0.016433135,-12.217910010331845,-0.7166523608731946,-0.2527470859608922,99.0,10000,1.5580949783325195,0.0789849282677528,0.07583216711513613,6910000,-10.174871414227301,100.0
691,23.412583351135254,-12.805155072550862,6.987369357060934,-5.133847258539604,-80.81629706011886,99.0,3.063331727462093,0.05,0.00908803939819336,0.25997447967529297,0.025431974,0.014769262,-12.276634516553749,-0.7190047336008027,-0.2589682396200386,99.0,10000,1.572467565536499,0.0777081300712637,0.0745259417430902,6920000,-9.106109481603047,100.0
692,23.791040658950806,-11.963394190598583,4.7145939627518265,-5.556808054373123,-37.11951194110305,99.0,2.85697749728304,0.05,0.011296987533569336,0.27300119400024414,0.024603326,0.016387288,-12.245310483958233,-0.708531914885532,-0.24213238176594273,99.0,10000,1.5561168193817139,0.032011566935550115,0.0298750400421905,6930000,-9.672001491615948,100.0
693,24.49540090560913,-12.050853068246752,4.888339231626597,-5.0817529197309295,-40.95252480548047,99.0,2.6291943069908377,0.05,0.00992584228515625,0.2820601463317871,0.026231393,0.017353505,-12.225864742387085,-0.7092651634919145,-0.24388111261075596,99.0,10000,1.556175708770752,0.03697079397342605,0.0373354144582518,6940000,-9.146699695414956,100.0
694,23.002908945083618,-13.038884029146304,8.388865516039845,-4.744128648307664,-85.39883303812978,98.5,2.6483190018074936,0.05,0.009917974472045898,0.28577399253845215,0.024696453,0.01793372,-12.307166671063007,-0.7208430719821108,-0.2636592238436268,98.5,10000,1.5760445594787598,0.11741836477489401,0.10847061455114666,6950000,-10.320208782554811,100.0
695,23.26681399345398,-12.106390331167779,5.9689644139556925,-5.611934398415488,-75.16580113312436,99.0,2.5785512820539784,0.05,0.011934995651245117,0.25892114639282227,0.02543947,0.015987188,-12.287089037073484,-0.7112604912477419,-0.24498490280011684,99.0,10000,1.6187384128570557,0.0626115628849929,0.058218167698782186,6960000,-9.66415642951389,100.0
696,23.120415925979614,-11.82193170180496,4.884862564058132,-4.764753615347434,-42.90532804129872,98.5,4.187200216261758,0.05,0.011714458465576172,0.2723865509033203,0.024162471,0.010932168,-12.24057330354663,-0.7068458358846829,-0.23926916982228102,98.5,10000,1.6140224933624268,0.032577962524640944,0.031018715828341384,6970000,-10.600731577652837,100.0
697,23.14408254623413,-12.376850641613595,5.281931310774702,-4.838161284698247,-47.931152368920095,99.0,3.433394745813494,0.05,0.010189294815063477,0.2641599178314209,0.025145905,0.0141906915,-12.254201037353328,-0.71342857119656,-0.25031831331956683,99.0,10000,1.6004738807678223,0.04413024251023148,0.04312717185042298,6980000,-9.31993869349555,100.0
698,23.07363748550415,-12.237450475721722,4.4646340910792155,-5.111086827254271,-32.925945774485015,99.5,3.3747649800898047,0.05,0.009768486022949219,0.2655198574066162,0.024797043,0.014016335,-12.252525981190168,-0.7119748915300947,-0.24763368487457582,99.5,10000,1.5799908638000488,0.024584553341075406,0.023959082017782993,6990000,-9.56815075872938,100.0
699,23.24919080734253,-12.531987309970257,3.9882475705286566,-4.921961718999304,-32.57920609046691,99.5,3.247037199424397,0.05,0.009810924530029297,0.2620363235473633,0.025159158,0.014417361,-12.280472114068177,-0.7154145186499521,-0.25351252048259615,99.5,10000,1.5740363597869873,0.021188422128976637,0.021091290226001477,7000000,-10.557520049272513,100.0
