iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5404,4.515972852706909,1165.9434758616828,538.3192375659517,1856.5779127115848,-150.16042378212876,35.416666666666664,1.0497643407080666,0.05,0.009249210357666016,0.21561598777770996,0.02512934,0.036697656,1187.0065225244257,-1.3204080768324353,7.27912815828698,35.416666666666664,13808,0.4027700424194336,0.001950310095208983,0.0010955339123120825,59211946,1359.6588254949443,79.16666666666667
5405,4.729862689971924,1252.6254580815637,490.6371377065711,1913.9523633181925,-124.0098236449256,42.708333333333336,1.0833484166890697,0.05,0.009193658828735352,0.21170401573181152,0.0254874,0.05930208,1193.5684160801395,-1.2882365945498153,7.828298007060904,42.708333333333336,14112,0.4212837219238281,0.0009263801516679459,0.0006322982525601012,59226058,1362.8732865202003,79.16666666666667
5406,4.581678152084351,1066.8876851712791,567.1605181197054,1879.3255272924305,-390.8219497975869,29.166666666666668,1.2652982043822192,0.05,0.009676694869995117,0.21334028244018555,0.02531373,0.03715072,1180.9003429892537,-1.3712874903787757,6.6759935286414915,29.166666666666668,13338,0.39632177352905273,0.003164641631458402,0.001713098079280243,59239396,1360.410074513107,79.16666666666667
5407,4.625039100646973,1145.403906300716,565.6638408683925,1900.4011365504307,-141.526035475298,36.458333333333336,1.206300706618604,0.05,0.009613037109375,0.20345735549926758,0.024532104,0.0514828,1177.3506993204,-1.3423450241219719,7.158125110204177,36.458333333333336,13338,0.40251994132995605,0.0015996694140892466,0.001062281782764745,59252734,1356.0449224882468,79.16666666666667
5408,4.484985828399658,1213.6440141756211,515.5678267362309,1877.4180020995263,-124.31341242156742,38.541666666666664,1.2409279168818026,0.05,0.010343313217163086,0.24277472496032715,0.024880968,0.03912625,1180.980030805922,-1.3129003847018057,7.576685015578388,38.541666666666664,13958,0.5300500392913818,0.001219974209519864,0.0006765917112683712,59266692,1354.2171622000978,79.16666666666667
5409,4.687987565994263,1190.8892885387722,446.9036293444577,1897.1963733537652,-120.23807616254354,31.25,1.5032144140237451,0.05,0.01029658317565918,0.2184915542602539,0.024995629,0.011706782,1181.970956579207,-1.336690245744327,7.434707283335373,31.25,14429,0.432628870010376,0.0014102942663672623,0.0009983587747048317,59281121,1358.489270660764,83.33333333333333
5410,4.7848122119903564,1167.5479033848294,474.9771232724186,1883.6673859401133,-107.04905065125084,28.125,1.1858902034404362,0.05,0.009324073791503906,0.1999216079711914,0.025000425,0.026274381,1180.5286512597693,-1.3320682867494804,7.281011258647141,28.125,14113,0.3771350383758545,0.0015088816203988888,0.0007979334078010999,59295234,1361.0166843311576,83.33333333333333
5411,4.869736909866333,1273.7092883189166,396.3686037863322,1982.4181015000984,-125.68999000730348,35.416666666666664,0.9622772226798623,0.05,0.012976646423339844,0.2338581085205078,0.025119305,0.04115291,1189.846714965684,-1.2946759375624917,7.952832517557726,35.416666666666664,14736,0.4484853744506836,0.0011920438446777642,0.0008373835247697509,59309970,1362.8963920487818,83.33333333333333
5412,4.609126806259155,1266.4023860396653,475.73478680407567,1908.093797006211,-134.6699432200774,44.791666666666664,1.5149752862543537,0.05,0.009943962097167969,0.22866487503051758,0.025107717,0.031340957,1197.5022820730821,-1.2804814207544493,7.8988771932175785,44.791666666666664,14267,0.4634079933166504,0.0011186927922854474,0.0008005803922129173,59324237,1359.852877008909,83.33333333333333
5413,4.722291469573975,1230.8912182367985,484.62788197349755,1872.3384119506816,-131.58608378809208,41.666666666666664,1.464076332969452,0.05,0.009577512741088867,0.21538782119750977,0.025117334,0.0233394,1200.8411756894536,-1.296159567618684,7.676699640249814,41.666666666666664,14111,0.36815690994262695,0.0008600618493238567,0.000462929057403853,59338348,1360.888453639903,83.33333333333333
5414,4.975391864776611,1254.9292239188192,456.3467331463173,1871.8155232070342,-158.62191896187454,40.625,1.0151281245959032,0.05,0.009562969207763672,0.19681024551391602,0.024806764,0.038766883,1206.24998051239,-1.2895260002049869,7.8355915050559775,40.625,14432,0.4605274200439453,0.001601446518315386,0.0009488910979902025,59352780,1359.651280623141,83.33333333333333
5415,4.759461879730225,1153.6942667111778,531.7045649353139,1856.9221554109768,-164.00283559310452,35.416666666666664,1.3443807750682497,0.05,0.009882450103759766,0.19780397415161133,0.024885038,0.028003762,1200.9944091322689,-1.3313905007323037,7.202406916023563,35.416666666666664,13650,0.35873913764953613,0.0015148517730270265,0.0008425651045542011,59366430,1359.5852554378012,83.33333333333333
5416,4.725360155105591,1167.4048431997528,588.3127230194067,1969.0882319014038,-147.05331767819143,35.416666666666664,1.0204187946548942,0.05,0.012206554412841797,0.22090458869934082,0.02492026,0.032690026,1197.6354525390175,-1.3157869119061039,7.2957094397557976,35.416666666666664,13344,0.3966338634490967,0.001788442547994296,0.001052377393387432,59379774,1357.3360169590685,83.33333333333333
5417,4.503037691116333,1141.7885893329378,568.1732430884346,1965.1016529878189,-129.01510870328931,28.125,1.179574056424262,0.05,0.00879359245300293,0.22350144386291504,0.025273902,0.04698916,1192.0507662184095,-1.3168884298210204,7.119789200178175,28.125,13181,0.34465456008911133,0.001151500223855179,0.000856592541935239,59392955,1359.7045712088457,79.16666666666667
5418,4.88884973526001,1323.4639606044386,409.11329920687086,1950.2246555777458,-109.6871346424674,39.583333333333336,1.2142816190475614,0.05,0.010172843933105469,0.22519421577453613,0.025235318,0.04920001,1205.1920856570125,-1.2696664794265191,8.255225067021593,39.583333333333336,14738,0.5377304553985596,0.0010599611760592818,0.0007915745752105297,59407693,1361.059703678549,83.33333333333333
5419,4.443584442138672,1129.9206968500296,603.902523607874,1917.203100250432,-148.63349331436535,36.458333333333336,0.8313662790753442,0.05,0.009195566177368164,0.2292776107788086,0.025318531,0.06918115,1197.664946776314,-1.3338315607112097,7.070539306846732,36.458333333333336,13183,0.3527567386627197,0.0019643583334300672,0.0010805867506352583,59420876,1359.3027683526668,83.33333333333333
5420,4.789336442947388,1214.4474866422063,452.70395867623165,2018.9421568173373,-132.93511131812073,29.166666666666668,1.0482379456131103,0.05,0.010174036026000977,0.225813627243042,0.025004214,0.029125499,1199.3432007629035,-1.3158135935778785,7.582227878647512,29.166666666666668,14273,0.43387842178344727,0.0015217043213635757,0.0008561774423649803,59435149,1363.8651291414055,83.33333333333333
5421,4.548853635787964,1210.3121414377188,508.836208021782,1990.5756933318157,-123.81026534894778,37.5,1.2727441578142142,0.05,0.00913691520690918,0.18796086311340332,0.024955286,0.0432213,1200.440094830385,-1.3143168821915208,7.548214478630335,37.5,13959,0.45627355575561523,0.0015277134117584227,0.001039496199236656,59449108,1365.7349215926108,83.33333333333333
5422,4.538121223449707,1147.623611686956,534.3115220150814,1941.821519995866,-141.01962554831064,29.166666666666668,1.4234061298567058,0.05,0.009490251541137695,0.23123431205749512,0.024835413,0.025833579,1195.1584465160422,-1.3286432625450388,7.156369949261382,29.166666666666668,13495,0.7658722400665283,0.0025586283786506077,0.0011308303073531134,59462603,1361.2943839768943,83.33333333333333
5423,4.651056528091431,1176.9177515325944,526.3957510067763,1878.5052537589793,-152.37930395637804,39.583333333333336,1.1085391920659375,0.05,0.06997489929199219,0.879023551940918,0.025119139,0.0515774,1193.3343770176975,-1.3347604654059904,7.33956155085541,39.583333333333336,13808,0.4806520938873291,0.00152628680341018,0.0008048831895033499,59476411,1360.1126405799328,83.33333333333333
5424,4.759856462478638,1256.7021966088787,530.0716927876432,1950.1742932388045,-150.83534308306756,42.708333333333336,1.03079724543805,0.05,0.008695125579833984,0.19240880012512207,0.024502808,0.023288034,1199.6711589768156,-1.291138544784985,7.845915930268646,42.708333333333336,13960,0.45391249656677246,0.0013738166574498692,0.000951460565212635,59490371,1361.1376521129068,83.33333333333333
5425,4.868508815765381,1149.7552984686736,545.2112857127116,1881.8328472244925,-128.65958002382996,32.291666666666664,1.172057338206718,0.05,0.009696006774902344,0.23212194442749023,0.024648316,0.029069636,1194.6795729260016,-1.334958187275939,7.18528764230426,32.291666666666664,13498,0.4096546173095703,0.0014859973986404483,0.0007059339517567859,59503869,1354.8490198948316,83.33333333333333
5426,4.681124210357666,1187.0228661294145,550.3589415713564,1926.1937692711415,-126.15736587313248,32.291666666666664,0.9152151487054573,0.05,0.009247779846191406,0.19531869888305664,0.024686532,0.04408238,1193.9139022463428,-1.3041876160286743,7.4265331660612945,32.291666666666664,13495,0.39310693740844727,0.0012240670583595283,0.0007530140783591422,59517364,1350.236645860985,83.33333333333333
5427,4.664851665496826,1289.2500010283175,478.6482612478059,2075.8271331499163,-112.08023246569962,41.666666666666664,0.9335271564720492,0.05,0.010976076126098633,0.25160861015319824,0.02465557,0.0322986,1203.4475121245403,-1.2852453410729539,8.049276948787933,41.666666666666664,14427,0.5561888217926025,0.001654967887868755,0.001122294360409233,59531791,1347.51043586963,83.33333333333333
5428,4.436448812484741,1081.3420630428693,602.7591770966911,1956.2263551828562,-135.99155549457018,32.291666666666664,1.0901998625342235,0.05,0.009475469589233398,0.2076411247253418,0.025166297,0.03627836,1191.2369672163732,-1.360414551222515,6.765499700629455,32.291666666666664,12874,0.38224291801452637,0.002760222380994869,0.0014546221036042409,59544665,1344.4228203084542,83.33333333333333
5429,4.922625303268433,1174.0050325372733,559.1584241787738,1976.1931152620225,-130.25494031888752,31.25,1.3256368484687382,0.05,0.009180545806884766,0.21101689338684082,0.025202433,0.019990971,1189.513773748463,-1.3259178893486845,7.34567036579184,31.25,13510,0.4037160873413086,0.0011859724312612585,0.000857890046745431,59558175,1344.7759915051768,83.33333333333333
5430,4.544504404067993,1173.1520026049486,520.7985943602497,1869.4910772585606,-141.34809172386107,33.333333333333336,1.1650249034704347,0.05,0.009246110916137695,0.20599627494812012,0.024736486,0.0765342,1187.8775966341118,-1.3297390106239826,7.316030390720208,33.333333333333336,13806,0.41442275047302246,0.0017966985368878274,0.0008469742757294149,59571981,1343.346814970008,83.33333333333333
5431,4.562442302703857,1097.5048324046497,580.8843989657231,1921.318682192067,-136.03462750364355,31.25,1.1143657432238643,0.05,0.009388208389282227,0.21468400955200195,0.024979759,0.09180294,1178.8403202111656,-1.3583835866089302,6.843128102543813,31.25,13026,0.49855875968933105,0.001008889205558087,0.0008575275207375088,59585007,1349.9479223065039,83.33333333333333
5432,4.658090353012085,1225.6571257654384,410.21877236498926,1876.6012404669561,-159.1218100834427,30.208333333333332,1.6905115721661288,0.05,0.01025247573852539,0.23347711563110352,0.024955219,0.044869434,1183.5220007665928,-1.3078247102409652,7.64398803039899,30.208333333333332,14581,0.5533204078674316,0.0009781935472057642,0.0006267684619519522,59599588,1348.887469414249,83.33333333333333
5433,4.653875827789307,1250.1784393177063,375.3096637541523,1951.3544784425658,-106.10698924969223,34.375,1.314980580351904,0.05,0.009543418884277344,0.2033846378326416,0.025169354,0.022292128,1190.187644621704,-1.3149858843429132,7.797360254046386,34.375,14894,0.4574921131134033,0.0010413724364678736,0.0007027252188139497,59614482,1348.060758871989,83.33333333333333
5434,4.55361795425415,1060.4118912394597,594.9219283273003,1859.9646895921874,-137.98937351037537,35.416666666666664,0.9978087360375149,0.05,0.008985519409179688,0.19190740585327148,0.02502202,0.029690206,1177.2100692834797,-1.365833714898562,6.627200703654579,35.416666666666664,12879,0.3693993091583252,0.0027604910112607552,0.0015524505227992008,59627361,1354.0380296433689,83.33333333333333
5435,4.5665552616119385,1143.350406601346,588.5060909699242,1935.9595430746435,-125.52246141631025,35.416666666666664,0.956822566231228,0.05,0.00978231430053711,0.2050614356994629,0.025199858,0.046549115,1173.8241030152665,-1.3380195006804592,7.138160263729557,35.416666666666664,13193,0.3923368453979492,0.0020711214469711055,0.0014595104436022242,59640554,1352.7321153025466,79.16666666666667
5436,4.456167221069336,1169.0242723614222,466.0984339975816,1746.2380583875265,-111.68836993346613,30.208333333333332,1.086273261094963,0.05,0.0362398624420166,0.23846697807312012,0.024626797,0.0884482,1173.344119949882,-1.3339935870395634,7.305885006191734,30.208333333333332,13956,0.4182608127593994,0.0012695775821286465,0.0007751690912680294,59654510,1353.4351295510003,79.16666666666667
5437,4.735709190368652,1091.3030594838244,603.6411799016353,1895.0154449484953,-131.6121042867046,31.25,0.9404301723422874,0.05,0.009146451950073242,0.21334481239318848,0.024951346,0.041192725,1165.1400139032762,-1.331651397041502,6.828427501243449,31.25,12878,0.49046850204467773,0.002937866744601121,0.001322308702810144,59667388,1349.839273101079,79.16666666666667
5438,4.562875509262085,1155.0286282802833,528.41698265764,1846.1447178193168,-124.51636529187748,33.333333333333336,0.8578176952611427,0.05,0.010314464569091797,0.22422361373901367,0.026226366,0.06918483,1164.128875340977,-1.3260208022670128,7.202514304283664,33.333333333333336,13804,0.4140791893005371,0.001763198991846575,0.0008973939761923073,59681192,1351.129262624837,79.16666666666667
5439,4.638743877410889,1224.0487215819137,531.2617933231437,1934.294400683302,-136.90621920848187,47.916666666666664,0.8964433440698163,0.05,0.009137868881225586,0.24730610847473145,0.024767322,0.06308461,1170.1208599650706,-1.3041007169812688,7.641819413453487,47.916666666666664,13808,0.5262770652770996,0.0016601474090474602,0.0010542922981525834,59695000,1349.6042932465778,79.16666666666667
5440,4.682815790176392,1182.2955083805684,535.6827747091971,1876.4378119074988,-145.27918632649624,36.458333333333336,1.1750069170200337,0.05,0.009963035583496094,0.2388455867767334,0.024759268,0.05014124,1171.3383248066204,-1.3230576829184266,7.380859149070859,36.458333333333336,13657,0.4081387519836426,0.0016301609033845148,0.001080590522835945,59708657,1348.5307975688893,79.16666666666667
5441,4.251406908035278,1077.5730233460026,626.7511366049214,1862.2694225849748,-151.53195812700216,36.458333333333336,1.06102511830092,0.05,0.01394343376159668,0.37055325508117676,0.024882084,0.03814792,1161.9617946605588,-1.3410211742266984,6.750595382175543,36.458333333333336,12563,0.5114719867706299,0.0010810926661934752,0.0007416501548589069,59721220,1348.482905420485,79.16666666666667
5442,4.480560302734375,1177.7382908923566,510.7737911707799,1848.8418464063382,-133.01723840924603,41.666666666666664,1.063216859122801,0.05,0.008768081665039062,0.19081568717956543,0.025038023,0.09191719,1163.5394442837387,-1.3251550540740589,7.368712263457763,41.666666666666664,13959,0.6588191986083984,0.003984195954523253,0.0016015808083184458,59735179,1353.4791814082048,83.33333333333333
5443,4.528611183166504,1195.7619612909546,479.02144515979836,1929.3725460708986,-146.77723835952378,36.458333333333336,0.9846874723561327,0.05,0.008157730102539062,0.230849027633667,0.025041848,0.034728236,1166.7616959844604,-1.3279576341942312,7.481166037016993,36.458333333333336,14128,0.40730857849121094,0.002278076770883395,0.0010668660092142408,59749307,1357.279649859349,79.16666666666667
5444,4.476572513580322,1201.0851358241018,531.4913524877118,1899.2093009442215,-188.2488288951089,44.791666666666664,1.2742161202669493,0.05,0.009638786315917969,0.21894383430480957,0.024798173,0.038110875,1170.1940399684245,-1.308198623764399,7.498212308815357,44.791666666666664,13658,0.5196950435638428,0.0014428871117366244,0.0009182172601816497,59762965,1356.880871335072,83.33333333333333
