iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
566,25.849342584609985,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1998109603560794,0.05,0.013010740280151367,0.3476221561431885,0.02387361,0.014842424,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4599859714508057,6.334428496575169e-05,4.212227163938409e-05,5670000,-84.84529252394728,0.0
567,25.474650859832764,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.056862456976216,0.05,0.009908437728881836,0.27025794982910156,0.025776114,0.014099738,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9805655479431152,4.3815108427079374e-05,9.643265435681702e-06,5680000,-84.84529252394728,0.0
568,25.442228078842163,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.68246029876668,0.05,0.012183427810668945,0.352675199508667,0.025519626,0.021638434,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4553327560424805,8.433878923557524e-06,8.941525447041883e-06,5690000,-84.84529252394728,0.0
569,25.985270500183105,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.229848840446091,0.05,0.01098179817199707,0.28475046157836914,0.025759809,0.014924454,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9787206649780273,9.236205801689012e-06,6.566396612918005e-06,5700000,-84.84529252394728,0.0
570,25.768888235092163,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9638441424225874,0.05,0.0140838623046875,0.3204686641693115,0.024681361,0.017242381,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4338908195495605,7.240442341455797e-06,1.248285058318742e-05,5710000,-84.84529252394728,0.0
571,25.598716259002686,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7076832790071044,0.05,0.01222538948059082,0.3495457172393799,0.024340274,0.0183936,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.428816318511963,1.2287675403419368e-05,7.033550188710468e-06,5720000,-84.84529252394728,0.0
572,25.56292748451233,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4758815306120345,0.05,0.012612342834472656,0.34844303131103516,0.024224851,0.013873971,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.399773359298706,7.168857677308586e-06,2.1960090201293036e-05,5730000,-84.84529252394728,0.0
573,19.178704500198364,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9518230427217462,0.05,0.015689373016357422,0.3476541042327881,0.025877466,0.016996881,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3997013568878174,2.2268755210883827e-05,1.4433803849233234e-05,5740000,-84.84529252394728,0.0
574,25.552024126052856,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.257243574798812,0.05,0.012024402618408203,0.32608795166015625,0.024909945,0.019991985,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3271939754486084,1.3970699863962417e-05,7.829879207007815e-06,5750000,-84.84529252394728,0.0
575,25.645562410354614,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3054772754656288,0.05,0.012703418731689453,0.35224437713623047,0.022891937,0.013523192,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.362931489944458,7.963518651746733e-06,6.349863669445681e-06,5760000,-84.84529252394728,0.0
576,22.76987934112549,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.96889357783043,0.05,0.01473093032836914,0.36046814918518066,0.025880784,0.015263554,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.389505386352539,5.710805456607054e-06,8.752635006991556e-06,5770000,-84.84529252394728,0.0
577,25.78223443031311,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8613014735480506,0.05,0.010444879531860352,0.2911264896392822,0.023701476,0.0141120665,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8761229515075684,9.77089445110704e-06,5.444487023234316e-06,5780000,-84.84529252394728,0.0
578,25.571810960769653,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4959428689610834,0.05,0.013114690780639648,0.3609602451324463,0.025379427,0.018724373,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4251813888549805,5.405306477071712e-06,5.458358183172486e-06,5790000,-84.84529252394728,0.0
579,25.84823226928711,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.129197557458178,0.05,0.013193368911743164,0.3074913024902344,0.024383927,0.016037231,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4242064952850342,5.4161269504127814e-06,1.6179343724820242e-05,5800000,-84.84529252394728,0.0
580,24.956423044204712,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5111747682876766,0.05,0.012254953384399414,0.33562731742858887,0.025011666,0.020989448,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,55.276896715164185,1.778164920657222e-05,7.875263900343532e-06,5810000,-84.84529252394728,0.0
581,32.16801476478577,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.706296438955879,0.05,0.01193094253540039,0.3267674446105957,0.025614765,0.019553885,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3296422958374023,8.01448123642722e-06,9.235497474553768e-06,5820000,-84.84529252394728,0.0
582,25.185328245162964,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3041203225498097,0.05,0.012260198593139648,0.3615145683288574,0.025988294,0.021778557,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,263.5698330402374,8.521182830810489e-06,1.654908457436906e-05,5830000,-84.84529252394728,0.0
583,25.434123039245605,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0870796204181805,0.05,0.012720346450805664,0.30837011337280273,0.025547678,0.016928647,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3605742454528809,1.7583262894498977e-05,1.6730723903547414e-05,5840000,-84.84529252394728,0.0
584,26.125176429748535,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.095729716167977,0.05,0.012682199478149414,0.3153073787689209,0.025052309,0.015041399,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3832128047943115,1.792393571378159e-05,8.579688581914537e-06,5850000,-84.84529252394728,0.0
585,25.994018077850342,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.73111202596746,0.05,0.012937068939208984,0.37786865234375,0.023743637,0.021509076,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3623437881469727,8.216545230307047e-06,2.1139891741547756e-05,5860000,-84.84529252394728,0.0
586,25.753986835479736,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3369244469765555,0.05,0.013602256774902344,0.34678006172180176,0.02437137,0.014850671,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3836109638214111,1.956654190412821e-05,5.4074211071414415e-06,5870000,-84.84529252394728,0.0
587,26.55253267288208,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.077977893671961,0.05,0.011944293975830078,0.3598926067352295,0.026988959,0.013808362,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3885166645050049,6.1606822829154826e-06,8.051122747743862e-06,5880000,-84.84529252394728,0.0
588,25.44273090362549,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4360599426140146,0.05,0.012101411819458008,0.34999966621398926,0.025594851,0.01816471,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3663952350616455,8.149555819965209e-06,2.2676528347679763e-05,5890000,-84.84529252394728,0.0
589,25.922242403030396,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6818104225219956,0.05,0.018471240997314453,0.34964609146118164,0.02556922,0.018330332,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3579795360565186,2.0297065261294086e-05,7.961979999587605e-06,5900000,-84.84529252394728,0.0
590,19.436243772506714,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.836734776339195,0.05,0.012634515762329102,0.36715269088745117,0.02421849,0.018576099,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3025119304656982,8.705919427597967e-06,2.7809307807918766e-05,5910000,-84.84529252394728,0.0
591,24.032947063446045,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.5047689162467726,0.05,0.012121915817260742,0.35628390312194824,0.024847524,0.015232421,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.400238037109375,2.343073112533975e-05,7.346532444796768e-06,5920000,-84.84529252394728,0.0
592,25.292975425720215,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1772546962407313,0.05,0.011659622192382812,0.328676700592041,0.026395822,0.02193381,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3536577224731445,1.0211953787591497e-05,2.2705667358535726e-05,5930000,-84.84529252394728,0.0
593,25.308483123779297,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.548189117213416,0.05,0.012272357940673828,0.3265981674194336,0.024203304,0.0193558,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3417706489562988,2.2613913116181464e-05,2.119069905618816e-05,5940000,-84.84529252394728,0.0
594,25.162774801254272,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.290986093705916,0.05,0.013039827346801758,0.37662696838378906,0.02470622,0.01551749,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.364898443222046,2.302039233597669e-05,6.77554535691257e-06,5950000,-84.84529252394728,0.0
595,25.540841579437256,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9285329309896375,0.05,0.01251220703125,0.333294153213501,0.024690388,0.014787825,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4127283096313477,6.200749347068858e-06,7.051810684805614e-06,5960000,-84.84529252394728,0.0
596,25.442052602767944,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9801600354938254,0.05,0.012317419052124023,0.3447425365447998,0.025279587,0.016121002,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3741707801818848,6.7851713600167e-06,5.958900362941809e-06,5970000,-84.84529252394728,0.0
597,26.08555769920349,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7736380616464467,0.05,0.012630224227905273,0.33376502990722656,0.025216388,0.018539952,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3988771438598633,5.717072451177344e-06,1.3821884621258045e-05,5980000,-84.84529252394728,0.0
598,25.44717764854431,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.53998768074389,0.05,0.01200723648071289,0.3445770740509033,0.025016498,0.023400621,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,10.589301109313965,1.3886938331766822e-05,8.564299842179822e-06,5990000,-84.84529252394728,0.0
599,26.57551670074463,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5285359734379558,0.05,0.010024547576904297,0.2964472770690918,0.025838071,0.023196654,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,101.5989990234375,8.687437117159844e-06,1.9591021335019335e-05,6000000,-84.84529252394728,0.0
600,23.099881172180176,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7488977177360416,0.05,0.012295722961425781,0.3071417808532715,0.023983145,0.018836167,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3971197605133057,2.1026134995132302e-05,2.9118810963127497e-05,6010000,-84.84529252394728,0.0
601,25.982867002487183,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5411872382589245,0.05,0.012453079223632812,0.3651397228240967,0.02486307,0.01845527,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4293513298034668,2.89222302198061e-05,1.1562362465170065e-05,6020000,-84.84529252394728,0.0
602,25.517451763153076,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3206405993654506,0.05,0.01300811767578125,0.36327695846557617,0.024547148,0.011819593,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3689353466033936,1.1911072357479934e-05,1.115214641307679e-05,6030000,-84.84529252394728,0.0
603,24.508840799331665,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.775426404843515,0.05,0.010650873184204102,0.2722768783569336,0.024861299,0.013193592,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.8652751445770264,1.0728495066229298e-05,2.626055274484869e-05,6040000,-84.84529252394728,0.0
604,25.925300359725952,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.879196175886389,0.05,0.01178741455078125,0.32927727699279785,0.025433045,0.018107146,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3648693561553955,2.8148802053659015e-05,1.9077973632283446e-05,6050000,-84.84529252394728,0.0
605,25.392810821533203,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9731914408195177,0.05,0.01234579086303711,0.3317410945892334,0.02371207,0.016003352,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3548133373260498,2.0858243718931764e-05,1.6814504659652736e-05,6060000,-84.84529252394728,0.0
606,22.922752618789673,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.677985716589198,0.05,0.012562274932861328,0.332287073135376,0.023810402,0.017642071,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.316321611404419,1.581228387129689e-05,1.772834869871674e-05,6070000,-84.84529252394728,0.0
607,20.201661348342896,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5664000141045094,0.05,0.011925220489501953,0.34733057022094727,0.024177575,0.017801715,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3338966369628906,1.9637365745079007e-05,1.7344606927839107e-05,6080000,-84.84529252394728,0.0
608,26.430509328842163,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.799391214372022,0.05,0.0124969482421875,0.3645312786102295,0.025571989,0.015562178,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3001196384429932,1.7959254472232933e-05,5.444237851789037e-06,6090000,-84.84529252394728,0.0
609,25.63661026954651,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.472742855220642,0.05,0.012082338333129883,0.35236644744873047,0.025388055,0.01431287,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3304946422576904,5.973813680601407e-06,1.8224381762583877e-05,6100000,-84.84529252394728,0.0
610,25.69015336036682,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.06490606807811,0.05,0.009867429733276367,0.2790493965148926,0.02596138,0.014722774,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3971402645111084,1.6813806683853495e-05,1.642655728883223e-05,6110000,-84.84529252394728,0.0
611,25.436230182647705,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.6777972306402424,0.05,0.012079477310180664,0.32143449783325195,0.024698462,0.013895679,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4399681091308594,1.4564788176286698e-05,1.042510480171454e-05,6120000,-84.84529252394728,0.0
612,25.837068557739258,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4934286847543823,0.05,0.01208353042602539,0.3096623420715332,0.02484485,0.021707993,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4031639099121094,9.16387288382482e-06,4.1711826379136406e-05,6130000,-84.84529252394728,0.0
613,25.256423950195312,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.361183207344298,0.05,0.012341976165771484,0.336061954498291,0.025128782,0.020791592,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.421607255935669,4.175768279764153e-05,6.048760680497604e-06,6140000,-84.84529252394728,0.0
614,25.641111612319946,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.294359780371146,0.05,0.014880180358886719,0.36165833473205566,0.024573317,0.0135146305,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4207627773284912,6.017009805753069e-06,1.628341605702125e-05,6150000,-84.84529252394728,0.0
615,26.003899574279785,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.597329502457863,0.05,0.012357473373413086,0.33530354499816895,0.024661737,0.018184733,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4210152626037598,1.706207608413806e-05,1.1096831091605919e-05,6160000,-84.84529252394728,0.0
616,25.475128889083862,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4982063818497444,0.05,0.01170206069946289,0.3282742500305176,0.02524007,0.01338594,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3109993934631348,1.0665259493951802e-05,6.686081717340136e-06,6170000,-84.84529252394728,0.0
