iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2061,13.514772891998291,1882.2117601552018,461.882083110842,2368.5760968760005,-1339.196614590436,8.333333333333334,1.7700411095801807,0.1,0.013543367385864258,0.3337361812591553,0.0500375,0.04310313,1938.5016361125013,3.3635206979460044,9.37952215042346,8.333333333333334,19200,2.9966318607330322,0.014145490250148737,0.004042936782442342,39561169,2004.4227030548723,12.5
2062,13.775326251983643,1933.9403062718368,392.9776923378874,2297.544109315842,-906.8932323866578,11.458333333333334,1.5391365714082863,0.1,0.012591123580932617,0.3918344974517822,0.049824588,0.06483145,1938.0455031284348,3.4676791736494192,9.63863455005915,11.458333333333334,19200,3.020026445388794,0.008197154840582437,0.00434174199677803,39580369,2022.0886087125837,12.5
2063,13.402622938156128,1926.1151141339712,605.8005126847542,2320.790897006643,-3790.656049620943,14.583333333333334,1.4946848406891946,0.1,0.012572288513183594,0.41977643966674805,0.0504106,0.030788813,1936.8524642289885,3.5260421846518786,9.599106957291148,14.583333333333334,19200,3.120647668838501,0.023380550603463016,0.004548182935893559,39599569,2036.3510029627973,6.25
2064,13.74627161026001,1927.0361331039485,567.5001519412666,2314.9678345101024,-3374.797511925168,16.666666666666668,1.1741480649657372,0.1,0.012882471084594727,0.3002810478210449,0.050153505,0.05432759,1935.8708311164846,3.519428564323517,9.603663016907582,16.666666666666668,19200,3.1542351245880127,0.017898562158552705,0.004283583493817258,39618769,2018.908031872001,6.25
2065,13.820141792297363,1905.464335641084,446.5297868602492,2363.346412784986,-759.7859296859178,17.708333333333332,1.5377030030644272,0.1,0.012499809265136719,0.3301858901977539,0.050217863,0.05600967,1932.8301815689447,3.430389807361949,9.496446674664481,17.708333333333332,19200,3.079986333847046,0.026554162773380626,0.004320421282076368,39637969,2018.326176007918,6.25
2066,13.703834772109985,1838.9017741313721,867.9558268131598,2376.767543540819,-4136.10885631295,12.5,1.6339085946557836,0.1,0.012616634368896484,0.36820149421691895,0.050037365,0.056615207,1923.4373408251874,3.4087045195582935,9.163997308705625,12.5,19200,3.0482656955718994,0.07416593569485573,0.01744197604327963,39657169,1998.6335757936452,6.25
2067,13.978585004806519,1974.0910248247958,265.11750547597046,2364.118871899381,63.033624429730416,14.583333333333334,1.510601934285711,0.1,0.0131683349609375,0.33516693115234375,0.05017024,0.09495338,1928.5027092251482,3.597577665315187,9.838556140439895,14.583333333333334,19200,3.0258212089538574,0.007453656543554681,0.0015548762217090924,39676369,2006.1376751496036,0.0
2068,13.491689920425415,1926.0489668050732,260.1241991838406,2331.551748763486,85.94429902525151,8.333333333333334,1.8429060871150666,0.1,0.012795686721801758,0.4228239059448242,0.050004337,0.062036097,1928.257334983141,3.4407613146376264,9.599013616205422,8.333333333333334,19200,3.120142698287964,0.002196832489761579,0.0016701902677766541,39695569,2014.1799571598879,6.25
2069,13.730826377868652,1989.2819967077219,157.22328215417315,2324.967154967792,1467.2815591026738,12.5,1.6230839671489148,0.1,0.012735128402709961,0.36693477630615234,0.049973786,0.10820044,1934.3598011555991,3.5642678125550695,9.914857890846216,12.5,19200,3.116737127304077,0.0012013056104752758,0.0005490470982463538,39714769,2020.4358899496226,6.25
2070,13.818607568740845,1962.5116294903673,255.5169933365251,2303.8066842252883,-154.08576818271524,10.416666666666666,1.4292422001188898,0.1,0.01796746253967285,0.3309004306793213,0.05104917,0.032116868,1937.174983989076,3.503886008135892,9.781053538629891,10.416666666666666,19200,3.209354877471924,0.002389808354210678,0.001182327507970102,39733969,2033.144140440663,6.25
2071,13.778795719146729,2016.293879338826,174.0317972937622,2371.102576454139,1551.8206176751437,18.75,1.8317951875085765,0.1,0.013871908187866211,0.32894086837768555,0.049913507,0.071137495,1945.086873524051,3.648963214062761,10.04978611609201,18.75,19200,3.140956163406372,0.0008013736525528485,0.0006433368888712591,39753169,1954.7272207178198,6.25
2072,13.593339204788208,1975.4311230285655,145.79811370251284,2280.5048619025138,1613.6146612392715,8.333333333333334,1.8879768810240176,0.1,0.013518810272216797,0.342052698135376,0.049633656,0.054243546,1948.1212984745025,3.4982751335294577,9.845764505433701,8.333333333333334,19200,3.0796821117401123,0.0005503970816570135,0.0004174299371268678,39772369,2008.450944858192,6.25
2073,13.606740713119507,1976.8096904871973,178.49136973996758,2374.233258512514,1340.1362627225851,14.583333333333334,1.969357018853673,0.1,0.01312565803527832,0.35939836502075195,0.05139301,0.055743396,1950.990137675772,3.5597726637498597,9.852313499588762,14.583333333333334,19200,3.156064748764038,0.0018536782114947936,0.0014407060081431048,39791569,2023.0834143036707,6.25
2074,14.064054250717163,1830.9693465065836,785.8215701439811,2369.63154844696,-3879.595931061287,13.541666666666666,1.6775939976803713,0.1,0.013131856918334961,0.28958702087402344,0.05032638,0.050566223,1938.9880585588533,3.4012083489572476,9.123254315157768,13.541666666666666,19200,3.067847728729248,0.05839395844884785,0.0076568506432158,39810769,2027.9836054137718,6.25
2075,13.517135381698608,1946.7836873333156,265.99742206670413,2304.967087041857,-102.64568053024543,8.333333333333334,1.6284034636465679,0.1,0.020663976669311523,0.36970043182373047,0.049941074,0.05755313,1939.7676214362996,3.452828778432849,9.702779841574113,8.333333333333334,19200,3.1857457160949707,0.007532455992264193,0.002062856976335178,39829969,2023.132234098995,6.25
2076,13.829231023788452,1923.9173438850557,365.88771903185693,2342.5101241094526,-546.0700646942277,14.583333333333334,1.851892355393005,0.1,0.013898134231567383,0.3068704605102539,0.050115623,0.052668687,1938.1825936811751,3.4887801218825207,9.588411120996275,14.583333333333334,19200,3.1929452419281006,0.005512823447943931,0.004054039513071729,39849169,2028.6372830510659,12.5
2077,13.412027835845947,1945.722897707449,278.4575494159244,2374.3048225644498,76.70459442469004,5.208333333333333,1.5750158054740944,0.1,0.01318502426147461,0.30413079261779785,0.050372273,0.05786124,1938.9366240838026,3.4646915533313307,9.697280190462799,5.208333333333333,19200,3.096269369125366,0.0043974019195729686,0.002535179552153747,39868369,2029.7765060081897,12.5
2078,13.40478229522705,1908.6833174745334,404.18330258508263,2368.7777914165526,-875.8867115230648,13.541666666666666,1.6755645813822084,0.1,0.013575553894042969,0.26941490173339844,0.050093383,0.0389024,1935.9112934228758,3.4401535102503615,9.514434855038902,13.541666666666666,19200,3.1176435947418213,0.0070925025388590005,0.0038231080241725884,39887569,2021.2523591186505,6.25
2079,13.445598363876343,1930.254319091463,235.1338046573197,2322.0644612369742,511.956223105868,9.375,1.9559760964515192,0.1,0.014862775802612305,0.30336952209472656,0.050237756,0.05143508,1935.3455959897346,3.4650476096945444,9.619918470140016,9.375,19200,3.0876781940460205,0.0037630341208194215,0.002851443944662961,39906769,2027.3912572711538,6.25
2080,13.369156122207642,1944.6454540640225,325.33412983713697,2364.1976314172025,-34.181188605931915,11.458333333333334,1.640474707924625,0.1,0.014193058013916016,0.44783639907836914,0.04937507,0.048181653,1936.2755817971636,3.5064596555166907,9.691555595193163,11.458333333333334,19200,3.097421646118164,0.004212710791440488,0.0016841639376746903,39925969,2021.5647253020177,6.25
2081,14.079865455627441,2006.6318175399322,143.88566910989022,2356.4721477035646,1618.6060088318593,10.416666666666666,2.031886426155237,0.1,0.013359546661376953,0.34785914421081543,0.0501297,0.057503212,1943.3112053714406,3.610766977264573,10.001748933378252,10.416666666666666,19200,3.1602587699890137,0.0014648265745560885,0.0010084292080879088,39945169,2028.926547565949,6.25
2082,13.716824531555176,1990.0030480396756,222.74335616260802,2328.619022089909,406.95448942050706,14.583333333333334,1.9020311950007012,0.1,0.013158798217773438,0.39735889434814453,0.04924712,0.041628797,1947.9803896382641,3.58396242391037,9.918379074841024,14.583333333333334,19200,3.0261285305023193,0.0022368464832967193,0.001226218718553342,39964369,2019.743248755638,12.5
2083,13.741353988647461,1946.1041728842895,264.66241524914903,2352.1187579519915,50.76167932493962,11.458333333333334,1.7389377708208273,0.1,0.012897729873657227,0.35627007484436035,0.04965562,0.04684511,1947.7927679628665,3.510382619647252,9.699115791391383,11.458333333333334,19200,3.087332248687744,0.002547057065224813,0.0017662652561367567,39983569,2025.8877209599827,12.5
2084,14.082406520843506,1853.83769930624,763.8052758214891,2337.495612642426,-4399.5371117471295,11.458333333333334,1.4996431030442339,0.1,0.013365745544433594,0.3262944221496582,0.050160185,0.043086052,1938.3972610972037,3.3978496988980655,9.237896259938418,11.458333333333334,19200,3.1133103370666504,0.028961201925348463,0.00884585439703638,40002769,2023.289245941178,12.5
2085,13.391875505447388,1878.1897228367568,719.9088097380351,2341.9183450040537,-4235.315555649025,9.375,1.55575969540511,0.1,0.012614250183105469,0.4256317615509033,0.04968746,0.047737915,1932.3765072711592,3.439960794236018,9.359507167363342,9.375,19200,3.1123971939086914,0.027304520505866802,0.006267284314766159,40021969,2028.0844057928919,6.25
2086,13.754059076309204,1951.8769831295137,443.3257343264533,2361.8988667529925,-2065.8152087707285,14.583333333333334,1.8920185322813874,0.1,0.01403498649597168,0.3447692394256592,0.050445713,0.058821123,1934.3265548569948,3.5570353670999033,9.728147318490224,14.583333333333334,19200,3.064807891845703,0.01827572679289584,0.00372403664721555,40041169,2047.4923401668734,12.5
2087,13.523114681243896,1939.8965039028726,577.0621545847464,2353.6641736763977,-3181.7592673867034,7.291666666666667,1.195293556048857,0.1,0.012798547744750977,0.38739562034606934,0.049443953,0.09460401,1934.8835497615828,3.5146002827450373,9.668009999718286,7.291666666666667,19200,3.2022182941436768,0.03427648930637007,0.004656119946404674,40060369,2042.8750989203668,12.5
2088,13.820047616958618,1979.4480916081955,183.87175724196607,2330.9916203267667,982.7138804762066,10.416666666666666,1.5281030553015331,0.1,0.013407230377197266,0.28163909912109375,0.050438836,0.08520684,1939.340003946244,3.5030567546588856,9.86560568172184,10.416666666666666,19200,3.1628971099853516,0.0035748046142167313,0.001695322979583264,40079569,2043.5174515143576,12.5
2089,13.776627779006958,1895.3503595344791,671.2016067054785,2349.023562025757,-4420.674721085052,13.541666666666666,1.2992734116115132,0.1,0.012552976608276367,0.2683405876159668,0.050049003,0.038226023,1934.9410395050677,3.4528507091662193,9.445301253622086,13.541666666666666,19200,3.0442633628845215,0.013007420401713037,0.005457019108296035,40098769,2037.2955540682333,18.75
2090,13.12798023223877,1924.4981396595915,339.47267636777457,2311.688072742114,-206.4598874336824,11.458333333333334,1.6534164809236884,0.1,0.013248920440673828,0.3135640621185303,0.049967013,0.0659744,1933.8967495205202,3.425605733854986,9.591585245044497,11.458333333333334,19200,3.065793752670288,0.013744823385307163,0.0033174452909376763,40117969,2051.3549391809474,12.5
2091,13.145525455474854,1931.2111528753328,657.6412703761014,2377.943181149701,-4337.428016373447,13.541666666666666,1.4975446986166543,0.1,0.013803720474243164,0.4351840019226074,0.050533418,0.026493335,1933.6281898560014,3.5180935812403114,9.624645533174379,13.541666666666666,19200,3.114384174346924,0.008163215528779593,0.004718592255821926,40137169,2041.1886049545371,18.75
2092,13.035041570663452,1952.090324861884,311.3410304716794,2356.365380040006,69.55097308639803,11.458333333333334,1.2754563394510903,0.1,0.014641523361206055,0.36690306663513184,0.04991041,0.08786633,1935.4744033565896,3.500699019246042,9.728819493662824,11.458333333333334,19200,3.0471279621124268,0.002658223300843157,0.00129696593985549,40156369,2052.852578314695,18.75
2093,13.377069234848022,1904.361464280205,322.81984260500974,2222.4839585228765,-587.065038460615,8.333333333333334,1.7981207718845782,0.1,0.013562202453613281,0.3161625862121582,0.049836285,0.055430647,1932.3631094489513,3.3661619577485404,9.490496321880062,8.333333333333334,19200,3.1887621879577637,0.00941097336307333,0.004783750909207635,40175569,2054.095662486974,18.75
2094,13.395130634307861,1895.4109568330866,642.4147657396227,2262.8099636978354,-4134.099938542608,5.208333333333333,1.5751518404044722,0.1,0.013620376586914062,0.3761565685272217,0.050239846,0.04031294,1928.6678941873647,3.391891060049818,9.445826955440628,5.208333333333333,19200,3.0768725872039795,0.019383701869558255,0.004193080718892772,40194769,1983.687638728506,6.25
2095,13.703261852264404,1936.092725040562,353.03073226196256,2344.5441593627374,-358.0120453368949,17.708333333333332,1.6920465156619273,0.1,0.012785673141479492,0.4517953395843506,0.049868397,0.035865046,1929.4103772726844,3.5396842912478914,9.6484340887924,17.708333333333332,19200,3.110541820526123,0.004501733296636429,0.003455350946157465,40213969,2047.5504232862063,18.75
2096,13.43467092514038,1869.7069397946573,775.8877291384134,2285.754425716655,-4218.995690896633,8.333333333333334,1.4000111694480508,0.1,0.01318979263305664,0.28326988220214844,0.050721098,0.053716145,1923.4400335248818,3.4056139691159046,9.317246266168333,8.333333333333334,19200,3.046684980392456,0.012715550963406316,0.008988603266439976,40233169,2044.1393979394145,6.25
2097,13.160240888595581,1895.9420242956194,433.147186578803,2360.981834911522,-1274.8091365155951,14.583333333333334,1.748161247539031,0.1,0.012952327728271484,0.35214996337890625,0.049895402,0.04270084,1920.6902326019554,3.4335990956350337,9.448193479246099,14.583333333333334,19200,3.1056814193725586,0.010853083028392881,0.004084662390282737,40252369,2046.551172802675,12.5
2098,13.39348554611206,1932.7135099579982,274.95116282498867,2359.942151394716,-175.95798387996766,9.375,1.684458174189143,0.1,0.013022899627685547,0.38877010345458984,0.049969323,0.034944482,1921.8925603375596,3.4331627025721816,9.63217638386797,9.375,19200,3.109879732131958,0.002693225931753402,0.0018123415562725613,40271569,2052.143900023867,6.25
2099,13.407710552215576,1907.0175044033385,440.75818441450036,2282.584274510169,-1544.9707245397842,13.541666666666666,1.6503741586082956,0.1,0.012162208557128906,0.2817685604095459,0.04988621,0.03559675,1920.4050547441375,3.4347406267867715,9.503315335283867,13.541666666666666,19200,3.1063108444213867,0.007833966673025735,0.004435576995151806,40290769,2048.946047636743,12.5
2100,13.302985191345215,1943.6110301874835,205.32990871931767,2386.5493962077567,1058.855572793016,12.5,1.859352165800351,0.1,0.013004302978515625,0.30110979080200195,0.04961157,0.054660745,1922.725652288472,3.5090860585460195,9.686706705724584,12.5,19200,3.0937225818634033,0.0042924553230708025,0.0031563134708945425,40309969,2049.1365824750746,6.25
2101,13.853327751159668,1914.949861108212,848.4748100472433,2352.3783473217213,-6239.281548712927,16.666666666666668,1.4021403422834222,0.1,0.0134429931640625,0.41901731491088867,0.050559655,0.047608264,1921.948073170446,3.541022812154744,9.54354845656803,16.666666666666668,19200,3.084242582321167,0.017858637000981444,0.005742725914971479,40329169,2024.4893921947237,6.25
2102,14.183464527130127,1935.5732733832947,344.6545914015351,2329.1795229338722,-226.03781735382714,11.458333333333334,1.377675571447366,0.1,0.013373136520385742,0.2909233570098877,0.050584346,0.10902052,1923.310593191731,3.468289400375172,9.646396247399538,11.458333333333334,19200,3.221914052963257,0.025002179087544967,0.0025154318915421576,40348369,1978.0392085583214,6.25
2103,13.64405632019043,1933.8425734846824,288.78646272718476,2219.0915570748784,-66.01803537700125,6.25,1.7482429524564083,0.1,0.02612924575805664,0.4229764938354492,0.05021168,0.03912691,1924.363791221026,3.421151362456786,9.63765221450545,6.25,19200,3.0911664962768555,0.0024329319058841044,0.0019344948412713433,40367569,1983.7470088158702,12.5
