iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
659,6.182072401046753,14123.94296558751,5891.652340599411,17312.20885513261,-178.32339213852362,85.0,1.430179018325608,0.1,0.011060953140258789,0.33133959770202637,0.050146874,0.061883938,14487.722828825114,-0.02856789928441797,70.57412423561645,85.0,19704,1.9517111778259277,0.04577066929852039,0.039278694280435414,12786231,16894.35108360869,100.0
660,6.347904205322266,14346.45180548405,5684.384858203664,17336.81367977447,-167.2822380035023,86.0,1.4594362934202298,0.1,0.011171817779541016,0.33177709579467773,0.05013088,0.0633191,14473.595726491007,-0.02837868634737979,71.68677365453473,86.0,19984,1.9057798385620117,0.04345543233620205,0.03762463985279244,12806215,15742.42266152371,100.0
661,6.294203281402588,13934.917800649568,6092.271714032374,17298.751958934143,-251.21190729608483,85.0,1.3824147246852574,0.1,0.015120744705200195,0.3244946002960205,0.050079133,0.06349949,14419.727933906863,-0.028995594694411476,69.63915525070657,85.0,19629,1.930391788482666,0.04842838058501699,0.04178034280571608,12825844,16439.47352390588,100.0
662,6.4387688636779785,14588.990165822182,5337.516821597642,17228.38692099442,-184.17877295414803,90.0,1.4107568960887304,0.1,0.011801004409790039,0.29752111434936523,0.049584087,0.06575071,14436.654157098395,-0.027455923745168885,72.8996188605448,90.0,19670,1.9844963550567627,0.04444026748186505,0.037446624700959365,12845514,15227.518815067267,90.0
663,6.189409971237183,15098.400879399953,4516.834650920304,17242.18691591802,-113.63883021602341,93.0,1.3471509675103885,0.1,0.010932683944702148,0.27507543563842773,0.04993822,0.06928776,14502.828829328551,-0.025060740442553762,75.44128630662811,93.0,19422,2.0245373249053955,0.03029117242500218,0.024089326185954257,12864936,16788.680086755612,100.0
664,6.34434175491333,14535.842464871423,5446.218890156405,17316.30049223698,-115.44096838300725,89.0,1.4077373501123498,0.1,0.01523280143737793,0.3369014263153076,0.04988827,0.06200531,14506.130192882838,-0.027133866777516714,72.64334482151014,89.0,19639,2.0526251792907715,0.04223227105486808,0.0372613870792583,12884575,14600.601357404797,90.0
665,6.303939580917358,14708.822618719767,5173.29994295637,17315.548802413174,-184.75982585409957,91.0,1.4181817214960188,0.1,0.011935234069824219,0.36099910736083984,0.05013435,0.060057435,14526.399435466532,-0.027243769001641004,73.49340736683075,91.0,19696,2.0836122035980225,0.03712127982730269,0.03138382531964045,12904271,16136.974804800551,100.0
666,6.4403159618377686,14688.88108969996,5370.615690022832,17444.35047713411,-109.47573170049334,89.0,1.4141745149352005,0.1,0.012223243713378906,0.3261556625366211,0.049394853,0.063649446,14542.647600889875,-0.025990835065013984,73.3934758786055,89.0,19854,2.080824375152588,0.04025175761799042,0.032686257401659764,12924125,16980.46429245631,100.0
667,6.184653282165527,14628.284951942862,5157.583701053356,17301.056361829254,-103.10122708271126,90.0,1.3498396660801604,0.1,0.011121749877929688,0.2850360870361328,0.049570706,0.06879635,14551.211335995175,-0.026036937610793086,73.09476423985951,90.0,19593,1.8967945575714111,0.04548354013416597,0.0386172214773798,12943718,16950.15972818704,100.0
668,6.269805192947388,14248.019911363815,5762.3014028163125,17341.811768305997,-179.19364396859189,87.0,1.4031917498743112,0.1,0.011278867721557617,0.3174574375152588,0.05002181,0.05986758,14520.89219353204,-0.029855048857671013,71.21947561490065,87.0,19837,1.9232783317565918,0.047568571824549544,0.03938197610092752,12963555,16878.313918895576,100.0
669,6.432040452957153,13650.88180158067,6079.63248902989,17273.81291405162,-177.35971584311176,85.0,1.3775479828227422,0.1,0.01051473617553711,0.298736572265625,0.049845856,0.0676139,14433.891154336903,-0.02889899884357045,68.2127163476247,85.0,19587,1.8782062530517578,0.05876446642490911,0.05199083613666248,12983142,15274.109708792186,90.0
670,6.2963457107543945,15290.704690517017,4384.959488929413,17336.240021987705,-194.43818494598312,94.0,1.3684380304559531,0.1,0.014676570892333984,0.3376295566558838,0.049880974,0.07045751,14519.572507954914,-0.02488833245759179,76.40669506250597,94.0,19640,1.9102210998535156,0.032983236543635164,0.026817995359872154,13002782,13649.576907311299,80.0
671,6.196989059448242,14669.063223999843,5210.121242412013,17359.841810804483,-168.53524941210236,91.0,1.3376951156903696,0.1,0.01122140884399414,0.320725679397583,0.049963564,0.069010206,14534.521579559407,-0.026200774573014306,73.2998464337847,91.0,19563,1.930927038192749,0.042844424352161146,0.0364630143990614,13022345,16989.139296782138,100.0
672,6.188637733459473,14923.224292259745,5078.898349179926,17232.323751283773,-159.98783858298063,91.0,1.3335267328716522,0.1,0.01300191879272461,0.29149866104125977,0.049904242,0.0654842,14573.391850829441,-0.026777097503706836,74.57825220468897,91.0,19665,1.8425443172454834,0.03662426308054066,0.031228233763223225,13042010,16298.492357960495,100.0
673,6.172488451004028,14319.719363314549,5996.435739060777,17314.967049331066,-152.95491440048775,85.0,1.3991976105899424,0.1,0.011137962341308594,0.30104780197143555,0.050562363,0.061803672,14548.024602077952,-0.028915063068965893,71.55304424043393,85.0,19788,1.9232966899871826,0.04556061920374503,0.039898649940155156,13061798,15299.674659121103,90.0
674,6.342074155807495,15494.616702585947,4219.62383813761,17276.668427981444,-82.82147576600025,95.0,1.452914822424597,0.1,0.011036396026611328,0.3192169666290283,0.049693618,0.0615854,14642.683812128753,-0.024533273113997434,77.43224232957519,95.0,19856,1.9317562580108643,0.027762346743440237,0.023627483936422247,13081654,13036.915644233986,80.0
675,6.490041732788086,13373.44820446363,6254.436698556319,17266.741414837805,-144.33059360132756,84.0,1.4614536841025816,0.1,0.011262178421020508,0.30664801597595215,0.049883004,0.05960453,14515.76025136224,-0.030462339040402398,66.82036557552652,84.0,19648,1.9027314186096191,0.07540608537010057,0.058970649517051325,13101302,11353.589345368226,70.0
676,6.428710460662842,15108.868346109914,4760.422034357918,17346.560104662945,-206.93114903715804,93.0,1.3640910604782894,0.1,0.011700630187988281,0.33452343940734863,0.04978814,0.07072152,14575.071060837008,-0.025706391718841707,75.49349599410209,93.0,19720,1.932645559310913,0.03549231614777574,0.0272426142065726,13121022,15271.246192301973,90.0
677,6.751514196395874,14685.020608886392,5304.238204685124,17300.790070729563,-94.5262593926501,89.0,1.3800739519489789,0.1,0.014830589294433594,0.3848145008087158,0.05066135,0.07177045,14586.066015641947,-0.027226866420558573,73.37967347080252,89.0,19934,2.029115676879883,0.04472493630117273,0.03876752235181135,13140956,16929.874266632036,100.0
678,6.253541707992554,14445.357779759284,5505.543911698526,17289.951724519622,-86.86170151821064,88.0,1.3814476503325583,0.1,0.012244701385498047,0.31550168991088867,0.050382495,0.069102846,14571.995192053682,-0.026963678444719075,72.18627875948353,88.0,19637,1.9650299549102783,0.04680107172367067,0.03874070202994351,13160593,15320.783033106152,90.0
679,6.412737131118774,15833.133776936955,3830.0852828185953,17445.647689876714,-48.61194808666497,95.0,1.44456938217636,0.1,0.012964248657226562,0.3321194648742676,0.04983621,0.061898567,14698.10905054201,-0.023795902375550994,79.11516827607909,95.0,19845,1.9807069301605225,0.022190545569818747,0.0171434063959857,13180438,14925.68033768357,90.0
680,6.157078742980957,14878.337986718981,4900.2266924442265,17406.75118724339,-142.00137324815313,91.0,1.3704810679339063,0.1,0.011199474334716797,0.3154921531677246,0.050395712,0.06026099,14716.131944159708,-0.026026856467261914,74.34615741003573,91.0,19410,1.9628167152404785,0.033116052656043414,0.025979021312188953,13199848,16923.375329745348,100.0
681,6.343247652053833,13796.932444983895,6187.617138968765,17315.488323038644,-193.59073761375686,84.0,1.3780273541766843,0.1,0.011069297790527344,0.3152751922607422,0.049521975,0.06059706,14624.211994242127,-0.029426114683418093,68.93371383767482,84.0,19790,2.0177834033966064,0.052676116767433494,0.040239529323569105,13219638,16496.043586082706,100.0
682,6.311622142791748,14390.07962190684,5567.668308336714,17294.00946607771,-136.18783853288554,88.0,1.4523053054586432,0.1,0.012233257293701172,0.2986767292022705,0.04993196,0.061216097,14600.798757008599,-0.027373532186012822,71.89990077721251,88.0,19841,2.039355754852295,0.05396751359677932,0.0398211287899856,13239479,16414.35294459084,100.0
683,6.326279401779175,15079.456301989934,4954.92755545088,17288.814028463963,-127.53142660693238,91.0,1.4793679156710526,0.1,0.011818408966064453,0.32235026359558105,0.050273973,0.062246237,14648.664511506733,-0.025688555294893556,75.35149421541273,91.0,19665,1.9990408420562744,0.03030365150318477,0.026679939194765537,13259144,16288.31813214598,100.0
684,6.566312551498413,14880.118203934979,5298.110276942644,17488.700240763148,-187.82156427483355,89.0,1.4116051527265188,0.1,0.016620874404907227,0.34314393997192383,0.049732845,0.060397964,14671.809880749559,-0.02640737138475894,74.35501330203654,89.0,19887,2.054414987564087,0.03394496370438831,0.030577448591557147,13279031,17032.547075681436,100.0
685,6.188135385513306,14091.250910138684,6123.9030292145735,17311.13820642864,-121.75556982068981,85.0,1.4386297282161618,0.1,0.01079559326171875,0.2670602798461914,0.05019821,0.06096945,14613.753983688472,-0.027570667184579626,70.41560493452674,85.0,19665,2.0540716648101807,0.046671593512325915,0.03943051132929143,13298696,16470.28950062734,100.0
686,6.2310264110565186,14440.284000294792,5676.909459774705,17441.093186730046,-196.53310555080645,87.0,1.434650265982609,0.1,0.012235403060913086,0.32428932189941406,0.04969636,0.06753075,14596.406985349104,-0.02792844374998179,72.15585075721482,87.0,19766,2.0245702266693115,0.04470819563749622,0.03817397215461639,13318462,16699.647759517953,100.0
687,6.180252313613892,13986.587859331814,5916.414015762207,17306.799898515455,-151.2201063650545,87.0,1.3949397017014895,0.1,0.01105046272277832,0.3169987201690674,0.05020343,0.064939156,14535.425072747375,-0.02778259220916845,69.90478184377565,87.0,19543,1.9811339378356934,0.05849037586446373,0.05121350072848122,13338005,16862.26555061929,100.0
688,6.343998193740845,15242.451296608482,4714.525405312803,17283.713279211992,-163.27854134736546,93.0,1.432452000577709,0.1,0.014360189437866211,0.3350341320037842,0.05011097,0.069914736,14606.127695133488,-0.024937581739877132,76.1749139358598,93.0,19837,1.972175121307373,0.03282252201895544,0.02586798574118071,13357842,16787.561704116757,100.0
689,6.212690591812134,14027.890871817806,5902.912958611285,17323.541500424464,-112.70689279215418,85.0,1.3924426013125215,0.1,0.010740995407104492,0.2712225914001465,0.05090953,0.06365326,14548.30401280192,-0.027646924752367713,70.09882791955424,85.0,19548,1.9747703075408936,0.050039592970670135,0.04155902782834093,13377390,14336.198022613651,90.0
690,6.251617908477783,14672.601297697187,5394.665470609739,17378.92677096045,-173.4666891676985,90.0,1.4102307569729438,0.1,0.011114358901977539,0.31114888191223145,0.049844258,0.06396575,14560.733741291448,-0.026835054139882006,73.31720242266694,90.0,19676,2.0363521575927734,0.04114942881414704,0.035179837039578214,13397066,16660.208219039916,100.0
691,6.239051103591919,15573.787042443566,3745.684152270993,17412.28012218115,-59.16079405045949,97.0,1.3797800439117955,0.1,0.0110626220703125,0.33100366592407227,0.049869128,0.06921813,14662.03907140666,-0.024369970557800068,77.82350986807876,97.0,19549,2.07254695892334,0.03205830454552749,0.02072043943878449,13416615,17057.05840541984,100.0
692,6.1354546546936035,15817.497089804896,3903.973492862985,17413.08530166526,-30.850072889925436,95.0,1.3741763160608516,0.1,0.011621475219726562,0.30896782875061035,0.050821625,0.06648099,14777.584873246484,-0.0235385784859014,79.0403536400118,95.0,19796,2.1649398803710938,0.023423424405485394,0.017673857269833275,13436411,16941.597826089146,100.0
693,6.396034002304077,15953.923430965464,3812.3247118434715,17420.08665272204,-74.41249532515589,95.0,1.4338642373573458,0.1,0.016865968704223633,0.30829834938049316,0.050116196,0.056504082,14895.218729018381,-0.022978624365404387,79.71890002621039,95.0,19780,2.0977933406829834,0.017438607790130383,0.014320273624971156,13456191,17091.419372223732,100.0
694,6.329473495483398,15080.30943340959,5075.984237126351,17401.90317441358,-28.701625036273565,91.0,1.4198182445505594,0.1,0.011479377746582031,0.3091855049133301,0.049891014,0.058999255,14913.727799457502,-0.025337876433483016,75.3558216900912,91.0,19783,1.991302251815796,0.031872656298291065,0.027629680848438556,13475974,17066.271999280223,100.0
695,6.461587190628052,15243.872058183963,4653.356795520257,17413.61953969838,-128.50296989794873,92.0,1.4513938903396644,0.1,0.011198043823242188,0.2717292308807373,0.05030434,0.06192392,14946.742225330148,-0.02434374912413166,76.1738255257642,92.0,19817,1.9169840812683105,0.038367016602239463,0.031543544736794084,13495791,17056.16548589025,100.0
696,6.367909669876099,14176.05634296392,5897.3338768371295,17320.344677666708,-182.8614784484425,86.0,1.4286463933946383,0.1,0.011470317840576172,0.3102555274963379,0.049690083,0.06230394,14869.673637093525,-0.02679797688307753,70.83978531182996,86.0,19886,1.9892652034759521,0.049733654857808875,0.043501063094038124,13515677,16294.776016341217,100.0
697,6.31839394569397,15086.351330510712,5082.603505620453,17372.984904959536,-111.35249476799716,91.0,1.4617899735680355,0.1,0.012002229690551758,0.32562708854675293,0.05081789,0.05788993,14891.341406435244,-0.02598271462159836,75.38115217517654,91.0,19842,2.009096145629883,0.032172905176530806,0.02608245221630593,13535519,17017.23609662689,100.0
698,6.468002557754517,15174.964814468427,4962.7472336542805,17398.29678031065,-118.56100849924309,91.0,1.4187469190941504,0.1,0.011266469955444336,0.3025782108306885,0.04992882,0.059616342,14919.703747238562,-0.025404465650617145,75.82404568817019,91.0,19747,1.9269886016845703,0.03274527808856436,0.02650010673065599,13555266,14996.421678181845,90.0
699,6.527199745178223,15368.288430694774,4508.148868855427,17426.790685132873,-147.3231534392867,94.0,1.4821392549326593,0.1,0.011249780654907227,0.3121623992919922,0.05008476,0.05988511,14964.562215584183,-0.02495611959621556,76.8009760985049,94.0,19823,1.9963855743408203,0.03256373808396204,0.02765270081398786,13575089,14509.687891044803,90.0
700,6.440730571746826,15463.44025031261,4435.513602776751,17356.77589176985,-138.24826541569098,94.0,1.471094777092266,0.1,0.011767387390136719,0.320570707321167,0.049734578,0.061225075,15014.450019057027,-0.02410561375677676,77.26649082280011,94.0,19816,2.052192449569702,0.030538320135566295,0.02742111168499987,13594905,12698.488419207531,80.0
701,6.3253114223480225,14197.765399010177,5830.873024985103,17315.976143926768,-142.13092069087668,86.0,1.3821879758709399,0.1,0.015611410140991211,0.38168811798095703,0.050098374,0.0651796,14932.781557052342,-0.02691020995708352,70.94318127507887,86.0,19808,1.9950416088104248,0.04901213430687964,0.0402151090652123,13614713,17008.55701174347,100.0
702,6.337965965270996,14491.827692408713,5754.294416639798,17401.274019929846,-160.2492423253463,88.0,1.3477530714186925,0.1,0.01148533821105957,0.3463780879974365,0.049987767,0.06786198,14888.68617058798,-0.027713313934415184,72.41859133601284,88.0,19778,2.0036895275115967,0.041970243128074465,0.038170972485071036,13634491,16989.95558753175,100.0
703,6.408071756362915,14819.15415800072,5306.904540153365,17342.17748003624,-186.772250035899,90.0,1.4041983868892765,0.1,0.011356115341186523,0.3293602466583252,0.05004621,0.06534991,14881.732969329256,-0.0253163234567155,74.04995550753469,90.0,19936,2.0247511863708496,0.03885317180743528,0.03270050823604074,13654427,16884.741332846654,100.0
704,6.257259368896484,14864.672031775066,5360.887794332015,17402.46677094499,-213.00421018498002,89.0,1.4976573748274076,0.1,0.011057138442993164,0.3383030891418457,0.049681112,0.060654957,14880.026875573836,-0.026460125120024606,74.28783006744568,89.0,19729,1.9713490009307861,0.033528608989562836,0.027362412958864043,13674156,16966.130614099606,100.0
