iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
575,21.927246570587158,-33.201898128184055,6.941550539096729,-24.050895144310864,-71.18008840948121,91.5,3.3171805117363897,0.05,0.011076688766479492,0.2584517002105713,0.024995452,0.014639961,-33.95576019170953,-0.8575718404791046,-0.6664976581954862,91.5,10000,1.6666769981384277,0.08977925166419765,0.08492931668271261,5760000,-40.89407091138928,10.0
576,22.06518054008484,-33.6918459388884,6.251510325278187,-24.879785740287666,-70.16772574305844,90.5,3.455249850763576,0.05,0.009548664093017578,0.24962759017944336,0.02463052,0.01394377,-33.929368766427416,-0.8625472565953243,-0.6762722990634845,90.5,10000,1.6725192070007324,0.07497801757048361,0.072291244938979,5770000,-43.60750318653997,10.0
577,21.969013452529907,-34.61984972963758,7.756174863704222,-24.054119433687294,-70.722048215416,87.5,3.999563586617941,0.05,0.009037494659423828,0.238053560256958,0.024822267,0.011730412,-33.998416862748435,-0.8723985949686996,-0.6946331107101125,87.5,10000,1.6735706329345703,0.11334504426105976,0.11127859182950246,5780000,-40.46828839691778,0.0
578,22.07837724685669,-35.12265982754896,9.429484190596803,-24.611014485412916,-70.71193163126196,83.0,3.231575786011309,0.05,0.009595870971679688,0.23201513290405273,0.025302982,0.014964673,-34.110841159228485,-0.8765261846273716,-0.7048075215828011,83.0,10000,1.6688003540039062,0.14751854447095136,0.15240513480146042,5790000,-41.116555259772774,0.0
579,22.049630165100098,-33.52430839672121,7.333143167600758,-24.10928231365599,-71.00775503274488,90.0,3.5860131054746236,0.05,0.011589527130126953,0.2752196788787842,0.024408095,0.013644212,-34.05218788297776,-0.8604214567825168,-0.6728263715417444,90.0,10000,1.6745209693908691,0.08977968411040413,0.08831660555465756,5800000,-44.14224070331848,20.0
580,21.973041772842407,-34.57939123534593,8.40992743749922,-24.697692908036405,-71.41293825988464,89.5,3.777837659088516,0.05,0.010364055633544922,0.2413041591644287,0.024969298,0.012475517,-34.104908218214575,-0.8711397335674431,-0.6939010971508308,89.5,10000,1.6658220291137695,0.11624337132249687,0.11954035731347107,5810000,-43.862928557850395,20.0
581,21.763771533966064,-33.65669405697955,7.444661677726113,-24.06935920612253,-71.27976728407236,91.0,3.518719448207481,0.05,0.011656522750854492,0.26760292053222656,0.024633927,0.013967217,-34.06008680209107,-0.8622969101433147,-0.675557216411625,91.0,10000,1.6998145580291748,0.09823858248953038,0.09685032158832764,5820000,-43.10080658264362,40.0
582,21.90797781944275,-34.28451147940795,7.079040925670165,-24.485916883544725,-70.40751275997837,88.0,3.17723440109296,0.05,0.018197298049926758,0.2801785469055176,0.025003428,0.014247138,-34.082529269822764,-0.8688561477668688,-0.6881403554178983,88.0,10000,1.6758840084075928,0.09695957635292783,0.09613352281000956,5830000,-46.46763936392374,0.0
583,22.02378749847412,-33.62495608187965,7.226821007530286,-24.534266870681716,-70.79964464529067,90.5,4.137572618247885,0.05,0.009195566177368164,0.24887442588806152,0.024864528,0.0120576685,-34.036771951028456,-0.8613636517395464,-0.6749381133214396,90.5,10000,1.693603515625,0.10094369902907682,0.0991051187844108,5840000,-44.092279674928484,30.0
584,21.72037148475647,-33.2252937547944,6.924034689197767,-24.339266446582016,-70.91890149595086,91.5,3.199123132768592,0.05,0.008905172348022461,0.23967719078063965,0.025022665,0.014355959,-33.95562413140505,-0.8578492104490087,-0.6669422743212039,91.5,10000,1.6864275932312012,0.08857643494354182,0.08791764936369449,5850000,-45.134504182534194,20.0
585,22.124989986419678,-34.051485337156755,7.841746476143259,-23.99038006285445,-71.43680860935204,89.0,3.261991712994475,0.05,0.011746406555175781,0.2673306465148926,0.025053577,0.014346893,-33.965210251980224,-0.8652004794186098,-0.6834041486297171,89.0,10000,1.6789987087249756,0.10493888042273972,0.10379796481520116,5860000,-49.42977934676103,0.0
586,21.784356594085693,-34.61405087086256,7.80260261741545,-24.412787385989272,-71.16480998471762,86.0,3.3544576212387285,0.05,0.009159564971923828,0.2602057456970215,0.024646835,0.013693592,-34.03009431386846,-0.8732903895192047,-0.6946144192971139,86.0,10000,1.7068378925323486,0.10459120235432416,0.10537399383590407,5870000,-42.39640924748737,30.0
587,22.28284788131714,-34.7050961164028,9.129041309261867,-23.94764596092275,-71.22414120003907,87.0,4.090159714853041,0.05,0.011504650115966797,0.2518906593322754,0.024661886,0.01117178,-34.09759449412189,-0.8735349915097038,-0.6960515992337766,87.0,10000,1.6721816062927246,0.13729353492601615,0.13576106229354679,5880000,-40.52694841101853,30.0
588,21.707549571990967,-33.06276422642552,7.470367241971277,-24.157409202409752,-71.64330463423039,94.5,3.7284572498933275,0.05,0.009085893630981445,0.24651169776916504,0.025200231,0.012720956,-33.994111467352255,-0.8553840419429661,-0.6636945729624878,94.5,10000,1.6690175533294678,0.10680789767846974,0.09846807255276778,5890000,-41.64639902738709,30.0
589,21.70133113861084,-34.27034169546605,7.842250774241187,-24.618484393047623,-70.79745442263426,91.0,4.139276318537908,0.05,0.009123802185058594,0.24306797981262207,0.024797725,0.012012578,-34.02173449016364,-0.8697710344235281,-0.6878718791357536,91.0,10000,1.6451778411865234,0.12189318057835577,0.11571938123772736,5900000,-42.93967029849075,0.0
590,22.128487586975098,-33.344747053391764,5.750728431628969,-24.867445383714706,-71.01426088358332,91.0,3.5184143670324217,0.05,0.013494729995727539,0.26314377784729004,0.0249505,0.012964749,-33.954035746486454,-0.8613118753607785,-0.6692735810585642,91.0,10000,1.6514322757720947,0.05836215881140318,0.057924072104969256,5910000,-43.33324007141061,0.0
591,22.045214891433716,-33.146941407404945,5.3979211593362875,-24.642266594831455,-70.14116412863213,92.0,3.023774385463348,0.05,0.010397911071777344,0.2249898910522461,0.025030185,0.015329261,-33.87332631257831,-0.8582586331929403,-0.6653797613925531,92.0,10000,1.6834321022033691,0.051098704759469905,0.05103088553854301,5920000,-42.27061854540982,30.0
592,21.82714343070984,-33.83504285367716,7.881315400548536,-24.210407787626167,-70.55428576033272,89.0,3.298247322149314,0.05,0.011039018630981445,0.22487401962280273,0.025211493,0.014686881,-33.86949796668819,-0.8658988101529898,-0.6791638866206253,89.0,10000,1.6582016944885254,0.12024709485567481,0.12324385417330001,5930000,-40.855098854228615,40.0
593,22.15426731109619,-33.873588347082,7.95699234463975,-24.89744252695058,-69.14464197353931,89.5,3.9587235132289877,0.05,0.0113677978515625,0.24284625053405762,0.025577283,0.011945926,-33.86990700472757,-0.8668208552190638,-0.6797969191437347,89.5,10000,1.6647522449493408,0.117565941276968,0.11209567389269016,5940000,-44.79372984438558,10.0
594,22.035764932632446,-33.95284039979999,5.980369935830704,-23.749717782617665,-60.15319454013874,90.0,3.8434016043988484,0.05,0.009209394454956055,0.22887754440307617,0.024934113,0.011796952,-33.87820034423481,-0.8664967096018259,-0.6814211774962559,90.0,10000,1.659053087234497,0.05618423151401791,0.05494055298582334,5950000,-42.32031624007251,20.0
595,22.084975004196167,-34.07846367376717,6.463348727623593,-24.434847136918194,-71.02784645682647,90.5,3.075195268319724,0.05,0.010129213333129883,0.2544076442718506,0.024896568,0.0152096385,-33.89822667718805,-0.8695518300150031,-0.6840251438891696,90.5,10000,1.676947832107544,0.06991825653577512,0.0686306826977219,5960000,-42.00253200263411,10.0
596,21.826544523239136,-33.843576802401465,6.6684457842844145,-24.56526956878488,-70.58021165813344,90.0,4.5660720230922935,0.05,0.009189367294311523,0.24801874160766602,0.025369812,0.010928882,-33.89276168970939,-0.865635255598418,-0.6793351822155276,90.0,10000,1.6860125064849854,0.0866732097508585,0.08600686544003934,5970000,-43.06172708108652,10.0
597,21.820569038391113,-33.02573140078269,4.181048004345388,-24.40119095128758,-52.8081775853736,96.0,3.317398267341165,0.05,0.009267568588256836,0.2570810317993164,0.024718298,0.014877506,-33.80605866081672,-0.8558570000617013,-0.6629424992084465,96.0,10000,1.6796951293945312,0.029585262708537313,0.0257789724511849,5980000,-43.160804911258886,0.0
598,22.07042932510376,-34.56577305158174,7.284774651757266,-24.161707377008852,-71.41297616078624,90.0,3.778060631649647,0.05,0.009149789810180664,0.2572798728942871,0.02476552,0.011672784,-33.88203009989322,-0.8723987926974069,-0.6937696169661671,90.0,10000,1.676887035369873,0.09882985466136146,0.0963329931326305,5990000,-45.458858441386035,0.0
599,22.086426258087158,-33.60724143891302,5.209969572890908,-25.162312314410038,-70.0513924017886,94.0,2.9703491445860952,0.05,0.012186050415039062,0.26345157623291016,0.024964303,0.016781854,-33.8545512337952,-0.8617424505228375,-0.6746111961846062,94.0,10000,1.6631231307983398,0.04866985134337615,0.043147290230872236,6000000,-42.03534045039168,30.0
600,21.83788275718689,-32.937812430499115,5.243822614450736,-24.084226779960034,-61.109949447419524,94.0,2.965158379614222,0.05,0.010316133499145508,0.24330353736877441,0.025206521,0.015423676,-33.76287735346559,-0.8548556178529267,-0.6611941920285922,94.0,10000,1.6772253513336182,0.048505133268912405,0.04809791703964295,6010000,-39.575401162747255,40.0
601,22.008554935455322,-34.2285749421132,7.444001890262834,-24.48547630634085,-71.69077117172255,92.0,3.315711060729778,0.05,0.011725664138793945,0.26105165481567383,0.025014063,0.014766961,-33.80944711233035,-0.869556344357652,-0.6870102227438184,92.0,10000,1.6638767719268799,0.09558853143425057,0.09331833546316007,6020000,-40.841722599373306,20.0
602,22.44145894050598,-33.884050347134895,6.554552190618466,-25.399018880566757,-70.75470449525172,91.5,4.279616005903393,0.05,0.009193181991577148,0.23324894905090332,0.025257729,0.01091237,-33.816907435810805,-0.8670310442939325,-0.680109945121351,91.5,10000,1.6415297985076904,0.07604677320552768,0.07492552329048156,6030000,-39.502621200896854,50.0
603,21.76131820678711,-33.936156098496774,6.943000925588524,-24.302389304123754,-71.35965291771755,91.5,3.5245861598469928,0.05,0.012116670608520508,0.2396249771118164,0.024917245,0.012703368,-33.828832302079405,-0.8660107422445329,-0.6810934936923051,91.5,10000,1.6726481914520264,0.08660407513295094,0.08814993312851298,6040000,-40.737885064679986,40.0
604,22.153531551361084,-34.01972834755029,6.4322380215171835,-24.42327766942433,-70.24202757833217,88.0,3.379555855933688,0.05,0.009366750717163086,0.22284364700317383,0.025244411,0.014517211,-33.847921906626496,-0.8683203879735555,-0.6828451250919241,88.0,10000,1.629525899887085,0.08187000312281871,0.07965874429955742,6050000,-39.761802532469645,30.0
605,21.797059059143066,-33.695258040727076,6.876136066448068,-24.38707816965343,-71.35948746125909,89.0,3.547000916509917,0.05,0.009228944778442383,0.24566364288330078,0.025148278,0.014346595,-33.83265552003655,-0.8645032559774498,-0.6763475084799492,89.0,10000,1.639570713043213,0.07854987944382705,0.0773791365606626,6060000,-41.84692142440169,10.0
606,22.280416250228882,-33.757055079997016,8.200510005988159,-23.799718689420075,-70.86780371056798,89.0,3.9826753911288426,0.05,0.0091400146484375,0.2242414951324463,0.02501305,0.012676592,-33.8250954760326,-0.8646391879167454,-0.6775770809724662,89.0,10000,1.616452932357788,0.11338331277561274,0.11610290202622485,6070000,-38.76251796826931,40.0
607,21.831454038619995,-33.622671110659944,6.5243278492151475,-24.63214742140671,-70.73634140205544,91.5,3.6486475863566925,0.05,0.011731147766113281,0.23356890678405762,0.024038538,0.012938865,-33.804853039495335,-0.8616167643097898,-0.6748213961424909,91.5,10000,1.6463673114776611,0.08179334205924242,0.07771930124243862,6080000,-41.1366160460318,30.0
608,22.091508388519287,-33.841965272014065,6.532521637063064,-25.047718847484308,-71.09496345224198,92.0,3.824695335441108,0.05,0.009965658187866211,0.23184537887573242,0.024538685,0.013055329,-33.808564262747204,-0.8653398711574536,-0.679288461716367,92.0,10000,1.6580891609191895,0.08213775078465242,0.0805740205637044,6090000,-40.96439774643261,40.0
609,21.684877157211304,-33.569348139282276,7.288769552888231,-24.0187594643135,-70.9153912526112,90.5,3.358006353618825,0.05,0.00946354866027832,0.22707533836364746,0.02476487,0.011472093,-33.78464265040071,-0.8616478127678066,-0.6736250171169403,90.5,10000,1.6587514877319336,0.09738431575573755,0.09705227054211923,6100000,-40.787690313914226,10.0
610,21.92948079109192,-33.54466435590596,7.636860223823721,-23.861144534351027,-70.70512262392516,91.5,2.7705950538679716,0.05,0.009308815002441406,0.22147512435913086,0.025252338,0.013665528,-33.76064482095124,-0.8637446136118847,-0.673344796192111,91.5,10000,1.6711666584014893,0.1125002394746591,0.11034319570267798,6110000,-40.46158299352966,30.0
611,21.77230477333069,-33.879533331983666,7.075504354841639,-24.631571785803455,-70.92913345404398,86.0,3.430875985184043,0.05,0.00901651382446289,0.2221362590789795,0.025153924,0.014476512,-33.772533672054486,-0.8663200549813053,-0.6799357164964807,86.0,10000,1.6797521114349365,0.09374709508117256,0.09255478419465842,6120000,-40.336352610467046,40.0
612,22.04778480529785,-33.044409500113545,6.086328929043839,-23.166031211774364,-70.8898441947767,90.0,3.3905726619346512,0.05,0.009759664535522461,0.22843527793884277,0.02479811,0.014194039,-33.69972125486039,-0.8557777194723001,-0.6632333905678085,90.0,10000,1.675109624862671,0.06840565100489723,0.06943036158007149,6130000,-40.15181684874612,40.0
613,22.122024297714233,-34.21469622116101,6.940831946885255,-24.603655251869593,-71.14629244315164,88.0,3.2626377734836054,0.05,0.009233236312866211,0.2249596118927002,0.024861218,0.015372102,-33.751218751490455,-0.8688034453107805,-0.6867430502650445,88.0,10000,1.6811933517456055,0.09305345414866165,0.08942667831146443,6140000,-41.49608043036077,20.0
614,22.252188682556152,-32.57453175256493,5.8985253355021205,-23.93344490589189,-70.68378977618607,91.0,2.9883067807756127,0.05,0.011165142059326172,0.2657492160797119,0.02509311,0.016207887,-33.6335500515979,-0.8507879314971994,-0.6539532496737427,91.0,10000,1.6980466842651367,0.06374939174379757,0.0612640602987476,6150000,-41.54012409413129,30.0
615,21.648396968841553,-34.044251911564245,7.486922325819758,-24.35416505911853,-71.08193867966068,89.0,3.5752497790853983,0.05,0.011797904968261719,0.23772382736206055,0.025255198,0.012337504,-33.67462023759454,-0.868009619615519,-0.6833319721561005,89.0,10000,1.6706202030181885,0.11393661502921544,0.10915093762739456,6160000,-41.14065089070867,40.0
616,22.01609230041504,-33.13167653393589,6.370657592542922,-24.013490628259476,-70.36084886424543,92.0,3.854455228424392,0.05,0.008983135223388672,0.21184515953063965,0.02470844,0.0115598,-33.62032586722867,-0.8578075814264813,-0.665102251271452,92.0,10000,1.685072422027588,0.07455706170491777,0.07273148509500445,6170000,-47.45240187175726,10.0
617,22.76626491546631,-33.83203982828914,6.849136622683118,-24.385816595036342,-70.68385434836438,91.5,3.0161842715171767,0.05,0.01144862174987793,0.23415565490722656,0.02516123,0.01623457,-33.64149726333472,-0.8661978891054483,-0.6791004582259441,91.5,10000,1.6650755405426025,0.08186986827089097,0.08026108487151916,6180000,-45.24214884214947,10.0
618,21.97454595565796,-33.67446581898487,6.2470079723936065,-23.785809538676663,-69.22255370327258,90.0,3.615760737162584,0.05,0.011406183242797852,0.23304033279418945,0.024824806,0.012800579,-33.64479411889973,-0.865250404444961,-0.6758169400951272,90.0,10000,1.654341220855713,0.06910840856042721,0.07072790755934082,6190000,-46.19919698718606,20.0
619,21.856321096420288,-33.33743658013915,6.93265496307193,-24.11729673262537,-69.21445008549875,89.5,3.0964704802072274,0.05,0.009219646453857422,0.2178177833557129,0.024868347,0.015975738,-33.61405836502367,-0.8618513903815282,-0.6692241209688874,89.5,10000,1.6475920677185059,0.09198839181822231,0.08992787885341749,6200000,-41.004528387171305,50.0
620,21.656644344329834,-33.631873844440754,6.5984712608616904,-23.75733533047095,-70.92898138005337,92.0,2.591052963158362,0.05,0.009504318237304688,0.21535110473632812,0.025001615,0.017027464,-33.615839912965384,-0.8629463386237382,-0.6750853859331383,92.0,10000,1.6613273620605469,0.09207831713935458,0.09284884421295739,6210000,-41.75329614552646,40.0
621,22.089710474014282,-33.917343578930314,6.81683303455512,-24.520599379180716,-71.18003839062625,91.0,3.307887059097501,0.05,0.011752128601074219,0.2571451663970947,0.025423516,0.014843905,-33.64599027956188,-0.8668067118772345,-0.6808028655480354,91.0,10000,1.651219367980957,0.07859242427810055,0.07960616090840456,6220000,-43.64890255446138,30.0
622,21.98994541168213,-34.4860604363048,6.932242118520765,-23.890053915063252,-70.79088630134567,90.5,3.603601671475222,0.05,0.011311531066894531,0.2308180332183838,0.024784522,0.013532728,-33.72999729523617,-0.8735381526364583,-0.6921909689278911,90.5,10000,1.6584784984588623,0.09513995854475842,0.09079612997423331,6230000,-41.582959287759635,10.0
