iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6511,2.7920918464660645,265.4200863482768,443.14105857341826,1412.9129240343682,-29.807708093055506,15.625,10.673803208966682,0.1,0.01449728012084961,0.3869466781616211,0.050124187,0.008005039,223.61588762380563,-0.06206918549010045,1.3258474811765664,15.625,19200,3.0958831310272217,0.011435469428345143,0.0006061118802395915,125030400,134.9138176616749,6.25
6512,2.7801263332366943,224.36505134595032,420.3162942982707,1470.7435967406868,-33.08472445156502,16.666666666666668,9.548515275277289,0.1,0.01449275016784668,0.4031679630279541,0.04997046,0.009683974,223.6908039960201,-0.06692432741720557,1.1214090059161277,16.666666666666668,19200,2.7957804203033447,0.030442492102861703,0.0005548332020590734,125049600,135.1605278489856,6.25
6513,2.7599775791168213,186.92149433199776,378.427791962163,1418.168241181314,-30.632137644115673,14.583333333333334,7.929608167082009,0.1,0.013601303100585938,0.386446475982666,0.051261637,0.012367471,220.01387302961786,-0.07100000359428715,0.9342083297390463,14.583333333333334,19200,2.7015156745910645,0.024165839450323728,0.0005526884463354363,125068800,135.1576894885395,6.25
6514,2.8119795322418213,258.61166376834007,421.8927529858351,1551.4503093229625,-34.23031901436592,17.708333333333332,7.801615357859288,0.1,0.014963865280151367,0.39672398567199707,0.049955655,0.013337177,223.8736521034901,-0.06360915583749986,1.290557510829167,17.708333333333332,19200,3.334608793258667,0.005231240387517175,0.0008103275986622796,125088000,134.40261295210138,6.25
6515,3.0373694896698,187.00372159894087,372.36867588949315,1298.8201625571853,-31.832156229685253,13.541666666666666,7.979807789513642,0.1,0.015246152877807617,0.37993860244750977,0.049938254,0.01204894,220.18665905303516,-0.07395000223110283,0.9337583311022306,13.541666666666666,19200,3.3559045791625977,0.0259757892997511,0.0011156171388766278,125107200,134.40459494304838,6.25
6516,2.5855135917663574,169.70232176919166,401.63389050406795,1549.8121801787586,-33.498284638984025,12.5,7.520620680299084,0.1,0.014543771743774414,0.3912479877471924,0.049653452,0.01396326,215.1382253246508,-0.07979402917024754,0.8477059708297524,12.5,19200,3.012333631515503,0.03276372511585302,0.0008936678843790853,125126400,134.90636084855598,6.25
6517,2.8490121364593506,219.59253692649716,435.711927444728,1486.5022151805404,-32.90742658026503,16.666666666666668,9.159692557002145,0.1,0.0165407657623291,0.5780808925628662,0.050114058,0.009311534,215.58365648483544,-0.07014800279389784,1.0967269972061022,16.666666666666668,19200,3.3960814476013184,0.020655325338894564,0.0002201216121631876,125145600,135.40921773846867,6.25
6518,2.8137059211730957,289.8522235495671,462.909859039183,1515.1686433534308,-32.05444061560526,18.75,8.439267016085939,0.1,0.013454198837280273,0.38320136070251465,0.050308462,0.01227422,223.0105131913086,-0.06325002141761614,1.4467499785823839,18.75,19200,2.7143115997314453,0.01788916523051275,0.001040049887216585,125164800,135.41149150285233,6.25
6519,2.8649468421936035,300.52524524050534,494.4716814853152,1555.3002369720732,-29.140742397109605,23.958333333333332,7.528892081734584,0.1,0.013306379318237305,0.4031248092651367,0.04927478,0.012652332,230.76198639622828,-0.06507700394589803,1.5011729960541018,23.958333333333332,19200,2.786527156829834,0.008380227656703883,0.0002233556573884823,125184000,135.41309087160394,6.25
6520,2.6866044998168945,227.74954632241312,441.6653930152425,1582.6960912674883,-30.477115719339643,17.708333333333332,9.455718258295356,0.1,0.01607203483581543,0.4503045082092285,0.048992924,0.010004117,230.46074238884677,-0.07041531393160756,1.1366680194017258,17.708333333333332,19200,2.762583017349243,0.010293943345924055,0.0006453832880419666,125203200,135.67096825596784,6.25
6521,2.7898178100585938,263.3549499231571,440.0095424720882,1425.1564381951384,-31.028530034886717,19.791666666666668,7.607553723191782,0.1,0.016730308532714844,0.45210838317871094,0.050606634,0.015398595,233.7501631422778,-0.06760758861408818,1.3153090780525782,19.791666666666668,19200,2.760582685470581,0.01889106538036942,0.0005871258116059682,125222400,135.66591511743115,6.25
6522,2.8639798164367676,212.13784426675292,401.0318724663813,1534.7913228498753,-33.843699039016485,14.583333333333334,8.129394495943478,0.1,0.022576332092285156,0.5517871379852295,0.04961156,0.012850625,231.58893125472534,-0.06910591037855839,1.0590190896214413,14.583333333333334,19200,2.7689638137817383,0.02611890588369253,0.002562485902276942,125241600,134.9094284224728,6.25
6523,3.1709461212158203,225.2692640046179,417.64289567652474,1406.8750638597176,-33.01531791869597,14.583333333333334,10.219742148298307,0.1,0.014330625534057617,0.3922603130340576,0.05023896,0.01168103,230.95696452971458,-0.07425647885902122,1.125743521140979,14.583333333333334,19200,2.717397928237915,0.018691361808752853,0.0005289100898792817,125260800,134.65502287037882,6.25
6524,2.792811155319214,240.2794237145348,432.0126930161208,1453.4102741548509,-30.71418098468062,15.625,8.762714315153406,0.1,0.013329029083251953,0.3859975337982178,0.051238835,0.0097419685,231.88921044819662,-0.06589266331184747,1.200149003354819,15.625,19200,3.18833065032959,0.03749991786513627,0.0005952098747309427,125280000,134.66211795059945,6.25
6525,2.8905656337738037,306.8697183814842,466.97252900640086,1461.4910217779898,-33.4954336356758,15.625,8.509304709697487,0.1,0.012527942657470703,0.4203207492828369,0.05027416,0.012163359,239.38726124152538,-0.06397604786338631,1.5331072854699475,15.625,19200,2.7582240104675293,0.010566175611731194,0.0004031458340441581,125299200,135.17378481905135,6.25
6526,2.883589029312134,271.0380138671801,428.5357357947747,1341.4760591054035,-30.854662198202472,19.791666666666668,9.99112270557538,0.1,0.015411615371704102,0.41794872283935547,0.049651407,0.009522913,242.55233650409085,-0.06439333751120475,1.353106662488795,19.791666666666668,19200,3.252617597579956,0.018667292238315102,0.0005631372105914395,125318400,135.17043090063694,6.25
6527,2.8322131633758545,192.30095274220574,395.3008277528231,1493.7053280147575,-33.29773609602061,12.5,9.339851268946035,0.1,0.015919208526611328,0.427290678024292,0.04909119,0.011792379,237.52719812790235,-0.069963178819987,0.9589951545133465,12.5,19200,3.2484593391418457,0.012044466702182925,0.0005078106005244151,125337600,135.41712902262162,6.25
6528,2.9350056648254395,240.7255551733526,454.6034776210497,1551.0153434937824,-31.856967909958875,16.666666666666668,8.397772393071179,0.1,0.017937183380126953,0.4547898769378662,0.049971506,0.012520082,237.84703383244738,-0.07136698303104155,1.202174683635625,16.666666666666668,19200,3.601160764694214,0.046687093984912664,0.0015587364616846346,125356800,135.41428964415033,6.25
6529,2.8744187355041504,230.59231784048362,429.94448907167225,1515.0900239364573,-34.117488584253614,11.458333333333334,9.4458717407882,0.1,0.013418436050415039,0.42651915550231934,0.04945894,0.010911217,237.121562233251,-0.0680867535287857,1.1512882464712144,11.458333333333334,19200,3.4851012229919434,0.04160112383490239,0.0021528449518471112,125376000,135.16330808301132,6.25
6530,3.081573724746704,236.3616067367881,443.93514505318484,1445.4278856571807,-28.744435223489337,16.666666666666668,9.327335142717445,0.1,0.013734579086303711,0.3744034767150879,0.050667707,0.010595356,237.0455666836047,-0.06673809176138011,1.1803452415719533,16.666666666666668,19200,2.5330724716186523,0.023628074968058896,0.0016325782407350204,125395200,135.92027529208156,6.25
6531,2.801680088043213,251.48192795096693,465.6689962247856,1567.0930971446169,-34.06501918723697,18.75,6.149828342877392,0.1,0.013451337814331055,0.364788293838501,0.049254205,0.016866954,238.48920281034094,-0.06862868804198735,1.2563713119580127,18.75,19200,2.616978406906128,0.023693250349766992,0.0004920698698787336,125414400,135.41650919392814,6.25
6532,2.789114475250244,215.51426178013662,390.2431286688627,1374.371161276526,-32.1245771548326,13.541666666666666,6.623931369871697,0.1,0.014038801193237305,0.37133002281188965,0.049965918,0.014625243,236.19170870732052,-0.07096382559750637,1.0771611744024936,13.541666666666666,19200,2.666107654571533,0.02218325268139679,0.0018346225150276737,125433600,135.41623201356717,6.25
6533,2.8535385131835938,155.120820773693,325.546136483388,1356.3664725533972,-32.153277052279726,9.375,9.556714282373498,0.1,0.013662576675415039,0.4561929702758789,0.048947413,0.010739898,228.0846199139578,-0.07002525290867812,0.7745580804246551,9.375,19200,3.208491802215576,0.04194101240796791,0.0010505578532782956,125452800,135.4176059905705,6.25
6534,2.889371871948242,231.44577493516076,417.8526722063756,1598.425304056442,-31.475733188974278,16.666666666666668,7.574928123128342,0.1,0.013302803039550781,0.34975671768188477,0.050101742,0.012178014,228.4207354160781,-0.06524885139212568,1.1572511486078743,16.666666666666668,19200,2.6440768241882324,0.01785067317628898,0.0018645388588513507,125472000,135.41576469124587,6.25
6535,2.937180519104004,170.41438483921914,390.9338266268554,1498.0773456714762,-30.88917286421394,11.458333333333334,9.764689064086541,0.1,0.013755083084106445,0.3767094612121582,0.0492385,0.009616844,222.6201003583922,-0.06813844006913598,0.8512365599308639,11.458333333333334,19200,2.694307327270508,0.029894791325954274,0.0012697614917071456,125491200,135.4128111933587,6.25
6536,2.9450981616973877,267.03839177617414,453.19058646353204,1446.4377797418085,-31.439500581743065,18.75,10.064836706046846,0.1,0.01342320442199707,0.3798825740814209,0.049549416,0.009037382,227.0619295001704,-0.06273818215390252,1.3330951511794307,18.75,19200,2.708070755004883,0.03354561218174766,0.001408077334207995,125510400,135.16541251206473,6.25
6537,2.8096988201141357,349.2124839128408,519.0294863653218,1514.936488348534,-32.82129308171259,26.041666666666668,8.845712917953286,0.1,0.013822317123413086,0.39472317695617676,0.0486459,0.01435435,239.27698494143746,-0.061231727290499915,1.7435599393761667,26.041666666666668,19200,2.7708849906921387,0.013145417602587096,0.0008207808272099122,125529600,135.16610981212332,6.25
6538,2.7999727725982666,220.70030660516014,429.4748200449353,1414.1638409021614,-32.13616686364125,16.666666666666668,8.39418645146786,0.1,0.013319015502929688,0.37568044662475586,0.05019154,0.010803527,237.41931710780972,-0.0758509873486108,1.1031073459847225,16.666666666666668,19200,2.7203469276428223,0.01249238608077974,0.0005729186029207848,125548800,135.16622965089527,6.25
6539,3.1303226947784424,226.83750111369156,432.31280307454125,1553.9460272519193,-32.7018726635041,13.541666666666666,9.989392601679608,0.1,0.014467477798461914,0.38103747367858887,0.05044121,0.009872095,236.36113550839792,-0.0683127877282394,1.1329372122717607,13.541666666666666,19200,2.7434778213500977,0.03984573105416974,0.007290073803763433,125568000,134.15150005134035,6.25
6540,2.80546498298645,242.49167618281135,436.43425277425354,1554.696495724628,-30.203758758452018,15.625,9.003309303438229,0.1,0.014160633087158203,0.38662099838256836,0.050565556,0.0121489735,236.97418957583926,-0.06545250933337599,1.2105891573332908,15.625,19200,2.750403881072998,0.04948716100454998,0.003935740836784718,125587200,134.40332042225475,6.25
6541,2.7999303340911865,243.10322685138593,427.6826141957367,1594.8346322052694,-34.50869866066648,20.833333333333332,8.43144977289809,0.1,0.014026641845703125,0.37021756172180176,0.051337328,0.010110968,237.58709330339394,-0.07115213668028746,1.2140561966530459,20.833333333333332,19200,2.772561550140381,0.02971471802543613,0.0028879688562855046,125606400,134.40298565745033,6.25
6542,2.8157777786254883,237.64487022672313,437.45051408429543,1409.597060360546,-32.88530955099004,13.541666666666666,8.380748360486947,0.1,0.012498855590820312,0.3648874759674072,0.05036602,0.012132915,237.59287099572686,-0.06782361578895534,1.1863430508777115,13.541666666666666,19200,2.7333459854125977,0.02187096191810471,0.0011113125474592838,125625600,134.15280762396293,6.25
6543,2.79228138923645,216.04016141790385,421.4934269500836,1554.6689265232708,-31.02276112308315,15.625,8.051582310585777,0.1,0.01667165756225586,0.39579296112060547,0.050660897,0.012546117,235.43760003794458,-0.07166790279472161,1.0785404305386117,15.625,19200,2.6393558979034424,0.026058324001923955,0.0012081204486956753,125644800,133.40156100953166,6.25
6544,2.940854787826538,194.87146167128458,391.8347457259795,1522.5845668175498,-31.929796844485203,11.458333333333334,7.89452342541447,0.1,0.013934612274169922,0.3981757164001465,0.049265556,0.01244023,231.38098620127857,-0.06732240001777091,0.9724692666488955,11.458333333333334,19200,2.736877679824829,0.0466522011625526,0.0008715232861793455,125664000,132.8980563853494,6.25
6545,2.8207197189331055,309.90804551684784,489.9142749453406,1570.9244564619964,-31.321746299318377,18.75,9.269030278050243,0.1,0.014323711395263672,0.39101552963256836,0.047718808,0.012993018,239.2336921328355,-0.06110335587648726,1.5468133107901796,18.75,19200,2.782520294189453,0.011550395913266525,0.001503221777036656,125683200,131.88628871342905,6.25
6546,2.8090293407440186,264.99311440198625,423.35406042365116,1335.967976398503,-32.735892150298135,19.791666666666668,8.338323126603832,0.1,0.013509988784790039,0.367199182510376,0.0498479,0.011617735,241.8096343597506,-0.0646405836128167,1.3226510830538498,19.791666666666668,19200,2.761779546737671,0.016427913718320357,0.001266626603660653,125702400,132.1392683574272,6.25
6547,3.0266621112823486,212.7067796281891,404.7330426185911,1381.2999431696721,-31.724050467678264,13.541666666666666,7.1055827894077215,0.1,0.013392210006713867,0.38486313819885254,0.050057933,0.013853828,238.89934888659445,-0.07375295806457413,1.062080375268759,13.541666666666666,19200,2.74294114112854,0.028289965639243412,0.0008282969408625377,125721600,132.64622493539974,6.25
6548,2.80938720703125,233.8846401028192,408.8354919861325,1289.6869512558003,-33.35080476207037,14.583333333333334,7.477312564156278,0.1,0.014447689056396484,0.4049959182739258,0.05039481,0.010661094,238.39787800821694,-0.0682870255351598,1.1685879744648402,14.583333333333334,19200,3.3635411262512207,0.024755654782804053,0.0015449081987611696,125740800,131.88381665343607,6.25
6549,2.7386817932128906,150.6277975455529,331.731120654439,1393.1998452037228,-34.04194055694092,10.416666666666666,8.953006299923736,0.1,0.013341665267944336,0.3646829128265381,0.049435824,0.01150469,229.62086996195055,-0.076647228888774,0.7521027711112259,10.416666666666666,19200,2.7324602603912354,0.024485676823750573,0.0007542695672633771,125760000,132.38515122859323,6.25
6550,2.8245983123779297,255.327010490986,442.4912111719052,1437.1532593779446,-32.73832806460121,17.708333333333332,10.005667017391966,0.1,0.015871524810791016,0.41683053970336914,0.04914674,0.009384873,232.1914840148541,-0.06649076843549435,1.274967564897839,17.708333333333332,19200,3.3964884281158447,0.01851938327601119,0.0004932509506652929,125779200,133.14452075488686,6.25
6551,2.897974967956543,196.79321122831072,414.91285584393677,1517.8612339256565,-33.63671402950373,14.583333333333334,8.01855214627385,0.1,0.015469074249267578,0.5307421684265137,0.049034018,0.012637313,228.65165673619978,-0.07249614811827365,0.9820871852150598,14.583333333333334,19200,2.894261598587036,0.014628611718636796,0.0005148769444123701,125798400,133.1487208129123,6.25
6552,2.8592519760131836,190.64107879480343,378.71045891530764,1373.3917589573855,-33.459300724762926,15.625,9.364580317586869,0.1,0.01483917236328125,0.3775663375854492,0.050741483,0.009893833,224.85059894206015,-0.0722054832829045,0.9519611833837622,15.625,19200,2.7177133560180664,0.025693887975136935,0.0008940680880247265,125817600,134.15703104770114,6.25
