iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
553,24.08883309364319,-4.034570627568407,4.856274894295497,1.5836301484309607,-52.73485859119091,98.5,3.0378696150102185,0.05,0.009310722351074219,0.26891279220581055,0.024780557,0.0113445055,-4.440656442785334,-0.7211164634951711,-0.08292351482867388,98.5,10000,1.6609361171722412,0.06699095164924364,0.06286415700523568,5540000,-12.251831813690773,80.0
554,23.775736808776855,-4.300347137961069,5.910725369470342,1.5177353329968035,-48.72573322550552,98.0,3.837577377554854,0.05,0.009874343872070312,0.282076358795166,0.02493225,0.011957402,-4.426625512302908,-0.7240782638084821,-0.08820776618725766,98.0,10000,1.6859581470489502,0.10646419785521827,0.10476573327663069,5550000,-18.994421833935892,60.0
555,23.831538200378418,-3.903372519490507,4.534094913347565,2.7437653784891647,-51.561273574462426,98.5,3.284573767442526,0.05,0.00937652587890625,0.27167844772338867,0.02505516,0.014857086,-4.374300213021669,-0.7193016522965096,-0.08027733724564041,98.5,10000,1.692950963973999,0.056340352543161026,0.05333949707734753,5560000,-9.72731799551241,80.0
556,24.272801876068115,-3.869119985175081,5.698480883665968,3.148331308784488,-48.324163645968156,98.0,3.5041446206109375,0.05,0.010159492492675781,0.27294111251831055,0.025272198,0.013676252,-4.32378219023701,-0.718328156349771,-0.07943096317486538,98.0,10000,1.6572215557098389,0.09796677677703987,0.09420047190490745,5570000,-15.443095690792472,70.0
557,23.734742403030396,-5.05095574848676,9.569852952095573,3.0222003477623245,-61.46983472035472,93.0,3.2141398007861155,0.05,0.009998083114624023,0.2734363079071045,0.024899833,0.014718886,-4.3964995460619845,-0.7349103440481902,-0.10323569940552577,93.0,10000,1.6586863994598389,0.24534099674362886,0.23643827049341962,5580000,-1.5521679606584329,100.0
558,23.835055351257324,-3.858936269154158,5.253846991565826,1.9254182656993195,-47.38848409173069,97.5,3.63804267243765,0.05,0.009241342544555664,0.2730674743652344,0.025087353,0.012176048,-4.3427432183712025,-0.7183187055000408,-0.0794262077373985,97.5,10000,1.6457293033599854,0.09044213500995046,0.07727670897801653,5590000,-5.284419504024961,90.0
559,23.88107967376709,-4.379108073706963,6.204660943512734,1.6921575597670877,-45.9932945355195,97.0,2.8633437466621716,0.05,0.00930023193359375,0.26956725120544434,0.025350574,0.016052024,-4.346379703904779,-0.7250418949143715,-0.08980091640573958,97.0,10000,1.658984661102295,0.11030406307764268,0.10916235654840838,5600000,-5.03531048947076,90.0
560,23.922815084457397,-3.8525472634535003,5.881380386663193,2.5626226995197086,-43.16979528251427,97.0,2.9517660347668033,0.05,0.009441375732421875,0.274904727935791,0.025096046,0.015917813,-4.296996459859651,-0.7175972822509366,-0.0792785773152071,97.0,10000,1.6565117835998535,0.10492190289704811,0.10169754549871414,5610000,-12.944937487421251,70.0
561,23.52552032470703,-4.457606041313511,7.91592899167801,2.9509831179706234,-51.70367449327714,96.0,2.80395705693107,0.05,0.00922846794128418,0.287320613861084,0.024994642,0.015652828,-4.313057418005037,-0.7265170072867884,-0.09115546842437863,96.0,10000,1.6470773220062256,0.17228253768465687,0.16353564669813403,5620000,-1.5497516726431904,100.0
562,23.551820993423462,-4.439483781805288,7.969377455410797,1.838633327668758,-50.47684773434402,95.5,3.4149059009014713,0.05,0.00955510139465332,0.29415154457092285,0.02482735,0.012100143,-4.325700054385062,-0.725013360336964,-0.09081308839129135,95.5,10000,1.6247694492340088,0.17665320507043,0.1683062113315965,5630000,-1.713588460556434,100.0
563,23.659262657165527,-3.8463992436076127,6.203229186999585,1.992220671929127,-47.313361274565395,97.5,3.345080377822079,0.05,0.009362220764160156,0.27043867111206055,0.024677783,0.013581953,-4.277769973307318,-0.7179854042991002,-0.079146636656577,97.5,10000,1.6185662746429443,0.10427789248423926,0.09743255014816189,5640000,-1.9958794061276701,100.0
564,23.859074115753174,-3.845608541553929,3.797630899919449,1.7441352225228717,-36.622452960100034,99.5,3.3462636101917416,0.05,0.009871244430541992,0.26499056816101074,0.025093775,0.014304677,-4.234553830131979,-0.7177131509592785,-0.07916636163207792,99.5,10000,1.6091630458831787,0.038809941004681506,0.035984719970984604,5650000,-1.7191480743383167,100.0
565,23.804383993148804,-4.345913706276695,5.477442955279793,1.7506959826751802,-48.80598829466552,97.0,3.0657510389915146,0.05,0.009386777877807617,0.27307605743408203,0.025113571,0.014797337,-4.245689817746451,-0.7232071465225625,-0.08914974486316041,97.0,10000,1.575484037399292,0.10750010758378029,0.09900485610091725,5660000,-1.1536085100612083,100.0
566,23.492133617401123,-3.8240560333076847,5.041460764631467,2.1852823175925917,-47.75512649362427,97.5,2.9110787195827617,0.05,0.008998394012451172,0.24883699417114258,0.025049591,0.016336553,-4.203526439302574,-0.7170221777014493,-0.07871938924333205,97.5,10000,1.6044297218322754,0.07728931062605383,0.07430504898730791,5670000,-6.275906154374718,90.0
567,23.980416297912598,-3.793480774875217,5.490507178784622,3.657905582268622,-45.60189495093335,96.5,3.273863678910857,0.05,0.009344816207885742,0.2759513854980469,0.025173668,0.015155788,-4.1625218728598385,-0.7170308439816216,-0.07809966703107764,96.5,10000,1.6472270488739014,0.08557289040916177,0.09301185793057191,5680000,-1.4331370049862966,100.0
568,24.03876042366028,-3.5260088242418077,2.7810996581684044,3.059408278146338,-19.078027117845625,98.5,2.2323452704658964,0.05,0.00944972038269043,0.2728900909423828,0.025321752,0.021386858,-4.098870567998036,-0.7139101756082061,-0.0727143585945754,98.5,10000,1.6634676456451416,0.029617134319426777,0.014998785990211549,5690000,-5.129999287732724,90.0
569,23.55490279197693,-3.632189181671098,6.079944413581601,3.0102593675516136,-50.2599703720169,97.0,3.0527689370771336,0.05,0.009693384170532227,0.2633829116821289,0.024867238,0.015832746,-4.052202429365343,-0.7156586959218976,-0.0748651371477528,97.0,10000,1.6916165351867676,0.10454140991683464,0.10503527859842288,5700000,-4.093121086885405,90.0
570,23.450784921646118,-3.3007804420585503,5.475601037377236,3.552640625910957,-49.52484252807646,98.5,3.0550331606134633,0.05,0.009149551391601562,0.2820897102355957,0.024981968,0.015296173,-3.977060230634663,-0.7102423500227566,-0.06824430151229423,98.5,10000,1.6727757453918457,0.09566759821554713,0.0850098445582293,5710000,-3.6928445807720847,90.0
571,23.93354344367981,-5.241202735416692,9.630759084582523,2.652550225847162,-57.43643041945721,94.5,3.5789060061868025,0.05,0.00921320915222168,0.269425630569458,0.025090333,0.0131339915,-4.103474481112866,-0.73867903267926,-0.10701275471674629,94.5,10000,1.6684284210205078,0.2650427701221652,0.26373175053412984,5720000,-0.5365462828093983,100.0
572,24.112388134002686,-4.725563333910767,9.680867403225292,2.5481065087993633,-66.81998423075544,93.0,2.869053280758712,0.05,0.009224176406860352,0.2658696174621582,0.025162045,0.017449666,-4.165683366392656,-0.73169510327448,-0.09650640936291723,93.0,10000,1.6494219303131104,0.26291488459696144,0.23374766423775198,5730000,-4.441774295469516,90.0
573,23.437296390533447,-4.030657426993752,6.440062908710421,2.774147492717926,-47.33406297625645,97.0,3.3122389309839138,0.05,0.009348154067993164,0.24579262733459473,0.02517071,0.0150758615,-4.152180772452766,-0.7203053424814327,-0.08284665684478339,97.0,10000,1.6632285118103027,0.12885234992248376,0.12762509949331646,5740000,-1.2173409237216293,100.0
574,23.59139108657837,-3.4317739763733037,3.856641619592666,2.0031195884584996,-44.89560631698824,99.0,2.655157588855348,0.05,0.009294271469116211,0.2947053909301758,0.02445086,0.017303562,-4.08014009284482,-0.713503331798951,-0.07084750383579624,99.0,10000,1.627807378768921,0.052742561426214835,0.04466667007211788,5750000,-5.7481758867437325,90.0
575,23.750527381896973,-4.017908934383936,6.460597343769512,2.643723593979197,-44.20425283552338,97.5,3.8899975554922936,0.05,0.00941014289855957,0.25448107719421387,0.025126085,0.011552236,-4.073916976998731,-0.7207592259890738,-0.08256853061650805,97.5,10000,1.6209654808044434,0.13330147222102623,0.1253387342279157,5760000,-5.607836715260064,90.0
576,23.823182344436646,-3.4904819431912375,4.893869653736798,2.9656067190643687,-44.208629304044834,97.5,3.2373774620582387,0.05,0.009357452392578125,0.2600090503692627,0.024804896,0.0138711035,-4.015573473617982,-0.7127092676996544,-0.07202667493332644,97.5,10000,1.6371455192565918,0.08118210143441895,0.06862202894494779,5770000,-0.8212426463489837,100.0
577,23.777481079101562,-4.404617053959298,6.2411321009266105,3.9235100155262272,-47.43787457330392,96.5,3.1174804512415486,0.05,0.009436607360839844,0.28732943534851074,0.025101963,0.014895984,-4.054477831652114,-0.7262174797166137,-0.09029598606463692,96.5,10000,1.6303701400756836,0.1324692339321104,0.12269938244063268,5780000,-0.7414457731703321,100.0
578,23.60937261581421,-3.5867332915754195,5.960041704395939,2.2386248437697276,-59.802426097831585,96.0,2.96172754777686,0.05,0.00975489616394043,0.26638007164001465,0.02494525,0.01638267,-4.007703377644444,-0.7135051379724052,-0.07380808899049984,96.0,10000,1.6207218170166016,0.12392379871456567,0.11927882743078862,5790000,-0.09221964291486619,100.0
579,23.79878830909729,-4.00125624522262,8.88461464407111,3.254632794198227,-48.5894592474813,95.5,3.550741688332061,0.05,0.009243488311767578,0.2825350761413574,0.024894342,0.014138642,-4.007058664402262,-0.7210348778998917,-0.08223380738899871,95.5,10000,1.641512155532837,0.19806052933622315,0.19254057113479664,5800000,-5.5731733597570585,90.0
580,23.927164793014526,-4.308070739295805,8.477040688471497,2.6393150804636663,-72.19013625226319,96.5,3.930721132010115,0.05,0.009977579116821289,0.2926604747772217,0.025204891,0.011982291,-4.037159871891617,-0.7261266408336088,-0.08839529897975279,96.5,10000,1.633568286895752,0.1937867041287761,0.18626339835760497,5810000,-1.2577744573292098,100.0
581,23.63785481452942,-3.7355912463276133,5.610177658852254,1.8405456891255088,-41.09725737494455,98.0,3.233096337634152,0.05,0.009578943252563477,0.27539563179016113,0.025092429,0.014568218,-4.007003009335216,-0.7169083813890235,-0.07694380498337922,98.0,10000,1.6669902801513672,0.09830009811294768,0.09080061278862325,5820000,-1.1380915859749616,100.0
582,23.488993406295776,-4.323751791034066,5.915001620834373,2.2384928551116587,-58.42822007791615,96.5,3.4614958947501773,0.05,0.009706258773803711,0.2607846260070801,0.025126815,0.0134467,-4.038677887505101,-0.7250148052285735,-0.08873068149741004,96.5,10000,1.6588139533996582,0.11051809577163939,0.10650940352441414,5830000,-5.732182664194504,90.0
583,24.207231998443604,-2.9605173056226364,3.571543493057297,2.7798020076211314,-40.843416466461896,99.5,3.7198267409288497,0.05,0.009105443954467773,0.23681354522705078,0.025211656,0.013003597,-3.9308618293168545,-0.7058507565886597,-0.06127201022359861,99.5,10000,1.664247989654541,0.03394209968239326,0.030536683544242077,5840000,-0.9256717204755054,100.0
584,23.541764736175537,-4.212377544446792,7.827855145098811,2.4923773838516023,-52.02054512379889,96.0,2.650496204540089,0.05,0.009248018264770508,0.28296947479248047,0.025048556,0.017375281,-3.9590134008298485,-0.7233966123492743,-0.08632877260470317,96.0,10000,1.6944878101348877,0.17462535266398124,0.1729743217258174,5850000,-0.5529990983244402,100.0
585,23.690596342086792,-4.112692854778486,7.285267011729274,2.7672882631107765,-44.748543316926956,96.5,4.140508041705597,0.05,0.009493589401245117,0.25383734703063965,0.025080219,0.011498496,-3.9743813462247126,-0.7223090825897693,-0.08439801194676999,96.5,10000,1.663203239440918,0.1607270454416775,0.150593718039204,5860000,-10.599689951151165,70.0
586,23.52691912651062,-3.7599412622799098,6.8875697493600665,2.975499334143086,-44.91624036472488,96.5,3.3734826148948005,0.05,0.009596824645996094,0.25223302841186523,0.02492447,0.013760608,-3.9529373378302326,-0.7166087233730064,-0.0773017437026771,96.5,10000,1.6449384689331055,0.12866205549168366,0.12705717527587057,5870000,-0.9166362644727004,100.0
587,23.73101806640625,-3.4036086448476106,5.864322431719498,2.0792043487611194,-45.133860737357736,97.5,3.993318675636629,0.05,0.010064363479614258,0.2686898708343506,0.025038159,0.010306047,-3.8980044685319704,-0.7124772959241872,-0.07030478366332103,97.5,10000,1.6656503677368164,0.09773242676018522,0.09283643089593333,5880000,-2.9657929315518903,100.0
588,23.902699947357178,-3.95610322462765,7.080967292533371,2.794725830512075,-51.59146768217228,96.5,3.2758257505042256,0.05,0.009851217269897461,0.28076934814453125,0.024937542,0.01317026,-3.9038143441415385,-0.720562507496744,-0.08132574933799423,96.5,10000,1.6731843948364258,0.1390270095765871,0.13173064000338638,5890000,-1.4100222822523178,100.0
589,23.634561777114868,-3.31392069221509,3.6620602257691135,2.5078814462461936,-36.503485074696215,99.0,3.0271032053093454,0.05,0.009642839431762695,0.2739734649658203,0.024992395,0.014805983,-3.844824978948894,-0.7104295650541629,-0.06852347021761208,99.0,10000,1.650933027267456,0.032117526192549005,0.02970068495531526,5900000,-4.866377457197507,90.0
590,23.84991192817688,-3.72207084893853,5.801427819591345,2.743025730396433,-51.870513483747224,98.0,2.5802134716667915,0.05,0.0099334716796875,0.2835414409637451,0.024951484,0.016349366,-3.8325495659478577,-0.7167851894189684,-0.07665235726011214,98.0,10000,1.6633844375610352,0.09154386608281115,0.09066542745103698,5910000,-4.938965251563638,90.0
591,23.827046632766724,-3.9731588830600906,6.330830687334164,3.0761722875196105,-45.74898131062365,97.0,3.9756969984162835,0.05,0.009409189224243164,0.2595348358154297,0.024962232,0.011875323,-3.846610497659081,-0.7198964991279285,-0.08168193179329407,97.0,10000,1.67134428024292,0.11510474781233965,0.1114204558429731,5920000,-1.583872850986865,100.0
592,23.753814697265625,-3.58584246765362,5.897194746722485,2.264968148421885,-48.733196231932396,97.5,2.9306048884312434,0.05,0.009639739990234375,0.2793703079223633,0.025414513,0.015799806,-3.820533694658535,-0.7157682261534997,-0.07394413154353895,97.5,10000,1.6437463760375977,0.10056610745022443,0.0984257567882128,5930000,-5.684379989304764,90.0
593,23.573572158813477,-3.3353617769686816,5.273779779714068,2.2588070291540685,-41.894787984295526,97.5,3.662044046060726,0.05,0.009392976760864258,0.2583472728729248,0.02483142,0.013271716,-3.7720165028895494,-0.7111715632996237,-0.06891142989803468,97.5,10000,1.6318697929382324,0.09569180263298314,0.083593305627169,5940000,-7.3516966636671155,80.0
594,23.750659942626953,-4.1354334244604125,7.257225015223806,2.314472212102707,-48.79376097485543,95.5,3.358824096400131,0.05,0.010135173797607422,0.26999950408935547,0.024968948,0.014609463,-3.808358195046636,-0.7221442266879419,-0.08493627559896907,95.5,10000,1.6332526206970215,0.14601705213848534,0.13738519145108133,5950000,-4.926083668913464,90.0
595,23.97173285484314,-3.651064392539267,6.633704777681232,2.1391181070270298,-46.91120180156849,97.5,3.174995260131973,0.05,0.009908914566040039,0.28818559646606445,0.025136119,0.014127448,-3.792628814795899,-0.7150753368275014,-0.07525068551796368,97.5,10000,1.6351068019866943,0.12056236987196543,0.12109365262412795,5960000,-5.028691155282077,90.0
596,23.7956326007843,-3.4388898818079485,6.309487386772801,3.106449306084654,-43.4053613791304,96.5,3.4565446997636697,0.05,0.009742259979248047,0.26058006286621094,0.02517769,0.0143334735,-3.7572549214971036,-0.7120169714532429,-0.07099109575418332,96.5,10000,1.65195894241333,0.11134742340847185,0.10974399381073133,5970000,-9.365155138602105,80.0
597,23.653557777404785,-3.5090907327577816,6.628171579132634,2.206835679315598,-46.67236738884304,98.0,3.9202833800847494,0.05,0.009581327438354492,0.2937178611755371,0.02514667,0.0117512075,-3.7324385026231712,-0.7138676590814547,-0.07241582358905464,98.0,10000,1.6108629703521729,0.12576230867803653,0.12255933467078131,5980000,-4.776076545879283,90.0
598,23.65199041366577,-4.37629490258227,6.809114362937464,2.196652765132041,-45.09868042841282,96.0,4.061575062798985,0.05,0.009500980377197266,0.2627232074737549,0.024827475,0.012367274,-3.7968241426190814,-0.7246958360215965,-0.08972188413780223,96.0,10000,1.6104629039764404,0.13617196700802725,0.13153928851726107,5990000,-5.843887080644005,90.0
599,24.03828001022339,-3.6162408061662665,5.6043167954426405,2.7748178214354953,-46.64350049955142,97.5,3.518606250586351,0.05,0.009326696395874023,0.2949986457824707,0.024844436,0.014275371,-3.7787658089738,-0.7147136777636277,-0.07446536612838636,97.5,10000,1.6198956966400146,0.09972037440732685,0.08879600333580306,6000000,-1.1132289932111639,100.0
600,23.546687364578247,-3.5345010589695165,5.513537682813024,2.0648195275470327,-43.37922079908364,97.0,3.148327574867072,0.05,0.00973653793334961,0.26576685905456543,0.024869379,0.014973097,-3.7543393339733715,-0.7132517598343631,-0.0727675815773102,97.0,10000,1.6148905754089355,0.08492706904553407,0.0817742832263823,6010000,-4.408375430787754,90.0
