iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
607,14.374170541763306,-174.55007009100711,84.1787250638763,-154.03373713400745,-659.2002577823214,0.0,3.525416690722917,0.1,0.011630773544311523,0.2672693729400635,0.048618753,0.021930883,-176.32003267646562,-0.10689290463959358,-0.8726402273379028,0.0,19622,2.8009204864501953,0.31016892851331435,0.3034884572015168,8938500,-141.34343866779278,0.0
608,14.227674961090088,-174.5646679541608,86.03760390877368,-154.29222843755733,-655.2046728736186,0.0,4.1213267419789155,0.1,0.011207103729248047,0.2646338939666748,0.042147227,0.016982568,-176.14449620423514,-0.10672915770190673,-0.8476769546462595,0.0,19672,2.8044016361236572,0.30864570909822514,0.30267048034404653,8958172,-140.81621941880985,0.0
609,14.51898193359375,-168.44720175533078,63.494855173379186,-154.2906749853367,-557.8010547839946,0.0,4.32103426091195,0.1,0.008856058120727539,0.3105752468109131,0.046005752,0.017385071,-175.3747667593447,-0.10648693261467285,-0.8421473830402028,0.0,19510,2.772153615951538,0.14837771558300064,0.12665851806129907,8977682,-141.90887972826664,0.0
610,14.432853698730469,-174.8241884697649,85.53959636159117,-153.60438924067353,-651.8175426342337,0.0,3.906971405602366,0.1,0.012615442276000977,0.35462117195129395,0.046205614,0.020270482,-175.31970893038672,-0.10708022641570994,-0.8740356621893732,0.0,19650,2.8364832401275635,0.3044687189672294,0.29883339912537704,8997332,-141.69004652647692,0.0
611,14.344416618347168,-168.52176493935357,66.89453042253895,-151.94079040839202,-571.6108701780186,0.0,4.137678501854251,0.1,0.012474775314331055,0.2906668186187744,0.047895066,0.019777583,-174.6399145312834,-0.1066917257619396,-0.8425214423050451,0.0,19585,2.8273158073425293,0.1955369981834856,0.18509095677026582,9016917,-140.88771724908605,0.0
612,14.10409688949585,-177.8703206006781,92.39338008393456,-153.33398358438728,-623.3021519435431,0.0,3.6086706211481894,0.1,0.009048223495483398,0.2526094913482666,0.043759357,0.022707678,-174.9629551382229,-0.10668297699430564,-0.8892548769327995,0.0,19509,2.812000036239624,0.33393617773698386,0.3288087284868895,9036426,-140.3675370631566,0.0
613,13.696363925933838,-192.52398227290226,115.74321182303073,-153.13376336351928,-622.2910708011209,0.0,3.5500979236330155,0.1,0.011358261108398438,0.2973966598510742,0.046943046,0.020870142,-176.71905785169085,-0.10738797659700335,-0.9374738236968185,0.0,18864,2.751343011856079,0.37033304473341644,0.3620055177427773,9055290,-140.79972751022277,0.0
614,13.993659973144531,-187.84666398590534,113.99636552735167,-152.54146858694986,-644.159054171578,0.0,4.3239128780366265,0.1,0.011217594146728516,0.2809159755706787,0.04681097,0.017651469,-177.8318184651123,-0.1067602057823984,-0.9140992530878078,0.0,19518,2.8474395275115967,0.4118111286417052,0.4038816939930259,9074808,-141.72939892765098,0.0
615,14.26913332939148,-186.93850367512164,110.39700772118549,-153.822348431287,-626.1571575706811,0.0,3.513679774909152,0.1,0.011398077011108398,0.26547670364379883,0.04379565,0.022390924,-178.74248698611325,-0.10723396584750068,-0.8844904104927328,0.0,19376,2.819143772125244,0.4005768260763006,0.3950502664571543,9094184,-141.2948220540274,0.0
616,13.970024824142456,-172.07064498212702,77.60355472850333,-152.9178129767033,-588.4717548928967,0.0,3.4911565668609637,0.1,0.012176990509033203,0.26299190521240234,0.042873997,0.019103067,-178.07530278571463,-0.10648138306343544,-0.8352006240548723,0.0,19463,2.7888827323913574,0.24557334643388917,0.22238258778433814,9113647,-140.5632690604402,0.0
617,14.34805679321289,-165.4353181741603,62.4681216548048,-153.77293098762567,-635.5609777254921,0.0,4.182423124373639,0.1,0.013355731964111328,0.3535797595977783,0.046398833,0.018702976,-176.81130432455922,-0.10696478634696169,-0.8270969572994837,0.0,19860,2.8256969451904297,0.23362030673262302,0.230705320644215,9133507,-140.60651023942543,0.0
618,14.033815860748291,-187.8200905471194,113.50785743046616,-152.9142700766856,-659.6871403856171,0.0,3.5990370469963,0.1,0.009546279907226562,0.3266592025756836,0.046632823,0.02263379,-177.91218294681525,-0.10684162110342889,-0.9139382833683123,0.0,19492,2.77766489982605,0.43340027917301005,0.4200388119946809,9152999,-139.9581815897148,0.0
619,13.852806568145752,-189.75316353632437,114.53070145976129,-152.7165397875056,-611.0187807203558,0.0,3.7376051238805363,0.1,0.009125709533691406,0.2813711166381836,0.051469494,0.023400899,-179.09628100576617,-0.10719367625028249,-0.9236240284051739,0.0,19180,2.7244670391082764,0.39073923730981486,0.3830972879373336,9172179,-140.3014727832853,0.0
620,13.857977628707886,-186.59557031951147,109.55322286912114,-153.21882267149817,-640.7162821553372,0.0,3.815312792870531,0.1,0.009288311004638672,0.26142454147338867,0.04590493,0.021029837,-179.8462099371407,-0.10710114054156854,-0.9328841090052821,0.0,19347,2.783673048019409,0.3856517633283428,0.38275017549972273,9191526,-140.80708309257693,0.0
621,14.389010429382324,-165.10745323171253,56.69350454713865,-153.56857877443412,-612.3833208194827,0.0,3.8100040986805843,0.1,0.012140274047851562,0.32324957847595215,0.04938617,0.01745669,-178.3723342665979,-0.10715078853080734,-0.8254212824559883,0.0,19743,2.8978941440582275,0.1695221662671973,0.14318969390415248,9211269,-139.973020125525,0.0
622,13.86297607421875,-194.52898134527766,119.8222823546345,-153.6078389141871,-653.4650236694495,0.0,3.5081907230432856,0.1,0.011991500854492188,0.3046245574951172,0.041182287,0.020934654,-179.98799897446588,-0.1066341105787434,-0.9725389536353162,0.0,19040,2.7414116859436035,0.4260494219874866,0.40830738813019274,9230309,-141.15366046511025,0.0
623,13.591012954711914,-191.3551461282956,107.6480900644176,-153.59180585914103,-564.0853698057964,0.0,3.777041005454858,0.1,0.011344671249389648,0.2693789005279541,0.04741982,0.021412246,-181.12471368984885,-0.10756374583625386,-0.95670326818767,0.0,18574,2.650604009628296,0.290929188623647,0.2704624874019559,9248883,-141.403431454799,0.0
624,13.967604875564575,-182.66765340880977,98.16761031438209,-154.22559193151776,-655.8832658640831,0.0,3.362808097500632,0.1,0.009784936904907227,0.2932868003845215,0.047532044,0.023134848,-181.27900766174494,-0.10712479212379657,-0.9132512401405134,0.0,19313,2.746617555618286,0.32892682422009956,0.32260586634534866,9268196,-143.08849744986725,0.0
625,14.261237382888794,-195.6643379459404,119.74024559621441,-155.14108780808553,-651.9920897421772,0.0,3.7998301452295324,0.1,0.011610984802246094,0.2769002914428711,0.048482258,0.0225743,-182.7175406901645,-0.1068475926870446,-0.9030797173122521,0.0,19032,2.704403877258301,0.3662247967163842,0.357527342606663,9287228,-142.42994652309315,0.0
626,14.879255771636963,-174.3230097983459,81.08895605147391,-153.92125928073085,-627.9770125006016,0.0,3.66101698914688,0.1,0.009335756301879883,0.31899166107177734,0.04435605,0.021895817,-181.87808760098264,-0.10697951796109134,-0.8715264442919027,0.0,19554,2.769582509994507,0.2711255981722259,0.26613299212753927,9306782,-142.3833963230138,0.0
627,15.06589388847351,-173.65050261541398,74.80236279524047,-155.06297264718904,-574.1155700381823,0.0,3.5057409961700383,0.1,0.011857271194458008,0.3148198127746582,0.04790175,0.021525113,-181.0553291024258,-0.10707117737685914,-0.8681637543488159,0.0,19394,2.7771811485290527,0.19570898882297888,0.1938909594492569,9326176,-141.87463220910348,0.0
628,15.165466547012329,-174.26760641816668,77.1699095866326,-154.1157069154421,-582.2378595254484,0.0,3.7015083918540546,0.1,0.009028911590576172,0.27625179290771484,0.045844186,0.020652942,-180.37655683399987,-0.10736288241388511,-0.8712344388388047,0.0,19454,2.7818171977996826,0.2273346347976662,0.22616796669476888,9345630,-141.79338457394348,0.0
629,15.11607313156128,-170.5435070037129,67.03610650071144,-155.9216445927182,-611.559707529091,0.0,3.806788396206036,0.1,0.011632919311523438,0.29703187942504883,0.05102613,0.018319411,-179.39325185097118,-0.10703436807200113,-0.8525998924891128,0.0,19587,2.8056318759918213,0.1786528134871978,0.17323346440804196,9365217,-142.18709064445093,0.0
630,15.00232195854187,-172.79575729484296,71.10301040092727,-153.96902273304903,-549.1708567464847,0.0,3.648838389287279,0.1,0.009357213973999023,0.27376675605773926,0.046678822,0.020942679,-178.73350239535836,-0.10683474824445616,-0.8638682513829952,0.0,19301,2.7572765350341797,0.12124857063693409,0.11869004459342009,9384518,-141.86823712807455,0.0
631,15.209723711013794,-168.74792131628627,63.81339993473313,-153.84604002356883,-564.7383945779687,0.0,3.128057723603159,0.1,0.009392261505126953,0.2943251132965088,0.046031743,0.021205414,-177.73494428745116,-0.10732228184603447,-0.8436520612875624,0.0,19511,2.7714483737945557,0.1290611786425874,0.12653331854399982,9404029,-142.15720477322924,0.0
632,14.77895712852478,-178.46299082026133,88.05091147780827,-155.15056083854043,-628.9383913760619,0.0,3.7938430202049536,0.1,0.009636878967285156,0.26744580268859863,0.038213313,0.018578807,-177.80774894073215,-0.10700845394044006,-0.8922171432694843,0.0,19381,2.7617383003234863,0.2934392429906354,0.28410657957459334,9423410,-143.99718986972124,0.0
633,15.135750532150269,-171.20481271164607,75.83169201731769,-154.41387201322465,-617.2251032089596,0.0,3.7914211851161492,0.1,0.014492273330688477,0.276935338973999,0.0433127,0.018231208,-177.14745531782356,-0.1068072197538275,-0.8559325696833108,0.0,19785,2.8414411544799805,0.28413269251109285,0.28281520018355916,9443195,-144.78105427242508,0.0
634,14.850254535675049,-182.81408695230027,100.59433325235172,-154.1321691261567,-656.6192131958513,0.0,3.928034979589138,0.1,0.01006460189819336,0.2706418037414551,0.04132513,0.018874925,-177.71411848127124,-0.10674296928477604,-0.9139984211868201,0.0,19383,2.7555992603302,0.359928405240708,0.35027661754254147,9462578,-142.6478665968403,0.0
635,15.783717393875122,-166.64773522395805,60.89110395759366,-154.776488294577,-652.0765572196128,0.0,3.5785780665728937,0.1,0.009633064270019531,0.2560100555419922,0.042641025,0.019028129,-176.60748015553992,-0.10671133503505166,-0.8331452281640006,0.0,19825,2.80220890045166,0.20624959242730256,0.19941621039468113,9482403,-143.23352909066284,0.0
636,15.348464727401733,-162.5121426778996,40.816642577415855,-155.08720443014442,-568.3728951517627,0.0,4.032052531660155,0.1,0.01324605941772461,0.31669068336486816,0.045333758,0.017849604,-175.19794640777587,-0.10655615644449258,-0.8124606261418799,0.0,19888,2.7713723182678223,0.10361944708600163,0.1011939999877635,9502291,-143.4572289157607,0.0
637,15.034852743148804,-170.9530205581097,70.81748523324295,-155.7962844356055,-611.4085987406838,0.0,3.714680289379977,0.1,0.010091543197631836,0.3504300117492676,0.043399043,0.018794399,-174.77345382280927,-0.10692994241532877,-0.8546623176035021,0.0,19664,2.7216131687164307,0.2298824256891361,0.22729509027182557,9521955,-142.8714042659757,0.0
638,15.057217597961426,-187.72061019291175,108.83583706265296,-155.17424838983723,-656.8958781437208,0.0,3.685242442730868,0.1,0.010395526885986328,0.27809953689575195,0.04620946,0.020873267,-176.06816945981953,-0.10701691311613219,-0.9384997258063139,0.0,19299,2.7121591567993164,0.38120956011208307,0.37231503412497957,9541254,-141.9405327793454,0.0
639,15.183775186538696,-183.96511784883057,102.10324744663596,-155.7947935386714,-659.8970554527502,0.0,4.183738110102854,0.1,0.012427330017089844,0.25356602668762207,0.045463637,0.018379144,-176.8578642987206,-0.10721440500146612,-0.9197371086963395,0.0,19427,2.704242467880249,0.35946187111675343,0.355880361978664,9560681,-140.6998605645437,0.0
640,15.478480100631714,-162.25886525092773,41.8412764365798,-154.30017213711884,-578.2983628326043,0.0,4.024132383747019,0.1,0.00974893569946289,0.2797672748565674,0.04907746,0.01834342,-175.39796439394132,-0.10684088539541553,-0.7861038547509825,0.0,19903,2.802635431289673,0.13963647601709825,0.11398511639298715,9580584,-141.5418066714619,0.0
641,15.852538108825684,-166.62320200902153,62.34340860708011,-154.04483803422204,-641.9115267714807,0.0,3.8989594809307686,0.1,0.009737968444824219,0.303006649017334,0.035283413,0.01687798,-174.52048815544933,-0.10665957124986836,-0.8079830087169734,0.0,19854,2.813804864883423,0.22404426285492124,0.22352358551418047,9600438,-142.16388474404476,0.0
642,15.404759168624878,-166.99943971542706,63.65857298052587,-155.3001782512185,-614.6574787210409,0.0,4.500619341458488,0.1,0.011489391326904297,0.2933056354522705,0.04545084,0.015608578,-173.76838331144708,-0.10672610582966678,-0.8349054762020099,0.0,19879,2.8071796894073486,0.23449205341808393,0.2302231425879138,9620317,-141.21775527535289,0.0
643,15.363901853561401,-165.89999046714408,58.34474538141239,-154.4569300254637,-607.1570687829524,0.0,4.514855443409007,0.1,0.009328126907348633,0.28272032737731934,0.04766337,0.017006809,-172.98154402701678,-0.1067933282821059,-0.8294163038759447,0.0,19784,2.7764694690704346,0.17348434604538965,0.163838955830624,9640101,-141.49093572578076,0.0
644,15.44935393333435,-161.93149959690615,39.525935067260534,-153.83513619483293,-554.8753296806984,0.0,3.963510167088156,0.1,0.010301351547241211,0.2872016429901123,0.043907184,0.018418398,-171.87653958400574,-0.10671572052234815,-0.8095517130575418,0.0,19869,2.789806365966797,0.08741588069087468,0.08702498851743636,9659970,-141.53283687207824,0.0
645,15.330437898635864,-165.69597398565074,52.64628243608099,-153.92617312541756,-555.8775246846412,0.0,3.710258466547536,0.1,0.010969161987304688,0.29511356353759766,0.043648403,0.021226881,-171.25848302417023,-0.10689680869938047,-0.8283990709105699,0.0,19680,2.7949202060699463,0.08682020890534124,0.07664174868115944,9679650,-141.38103243595032,0.0
646,15.243394374847412,-170.60686055463765,76.04105450875747,-153.12587766923457,-640.330459255016,0.0,4.588591859646769,0.1,0.010506868362426758,0.2894589900970459,0.04313205,0.01738319,-171.193320777217,-0.10646843999673332,-0.8529175561508962,0.0,19787,2.814002513885498,0.26622714284253174,0.23944649386671216,9699437,-141.92253741930045,0.0
647,15.219501733779907,-170.37514704180273,74.2774226797863,-154.4232676502296,-634.0668798574558,0.0,4.154621441685439,0.1,0.011601448059082031,0.29158830642700195,0.043084502,0.018928407,-171.11150340367556,-0.10668526914608423,-0.8517605022842055,0.0,19748,2.8218955993652344,0.2730011002578467,0.26392027750014696,9719185,-143.21664981416507,0.0
648,15.386268854141235,-171.40173816666302,76.42255623829809,-154.0969539457211,-625.918296324556,0.0,4.681211165110272,0.1,0.012147903442382812,0.27187204360961914,0.041191403,0.016603105,-171.14052687997432,-0.10639221864249938,-0.8318445943046416,0.0,19797,2.8401975631713867,0.28163732414401194,0.28135546143507,9738982,-142.99943811378688,0.0
649,15.252709150314331,-162.1719091009218,45.1788849096604,-154.3427122015573,-611.4255842918242,0.0,4.638313610528791,0.1,0.009657859802246094,0.30617833137512207,0.03859601,0.015919821,-170.24366510206906,-0.10639229032693721,-0.7857082095291217,0.0,19942,2.884733200073242,0.152486701427196,0.14112813634887142,9758924,-144.18371513473636,0.0
650,15.176129817962646,-169.94203819232044,67.49412166818594,-155.20621573969368,-605.3979807125978,0.0,3.538547837301907,0.1,0.009267807006835938,0.2789034843444824,0.0404917,0.015908541,-170.2135024110942,-0.10687552561582167,-0.8495977553848084,0.0,19587,2.7820913791656494,0.18437610430831672,0.1802620854865285,9778511,-144.45588795111834,0.0
651,14.424828290939331,-166.16392775535272,54.97215976745229,-154.18268167763344,-571.9547662641284,0.0,4.520265527241263,0.1,0.011598587036132812,0.3003697395324707,0.04155455,0.016423589,-169.80854494552005,-0.10655965518534426,-0.8306954662923047,0.0,19725,2.793407917022705,0.14161610557836568,0.13873792356609838,9798236,-147.06615069836522,0.0
652,14.124132871627808,-170.73406784956737,70.64115870285384,-155.2940126243901,-623.5404535696604,0.0,4.058252140876968,0.1,0.012338876724243164,0.2736775875091553,0.04014528,0.016852722,-169.9010972359248,-0.10640334461952893,-0.8535734673159933,0.0,19665,2.812065839767456,0.22872903729253452,0.2247924219558072,9817901,-147.09734854693215,0.0
653,14.108166694641113,-173.92583070272528,76.27097521477042,-154.54632862871,-567.0023580284442,0.0,3.9218897192082918,0.1,0.010020971298217773,0.27832627296447754,0.047254022,0.01992584,-170.30357058260486,-0.10607307554340437,-0.8445143155824946,0.0,19443,2.7542660236358643,0.22474900049501115,0.22326980011814695,9837344,-147.13048348302726,0.0
654,15.067687273025513,-166.57270083010536,61.42005906057886,-154.2202330447363,-630.5662569220534,0.0,4.320740498836848,0.1,0.009605884552001953,0.3243749141693115,0.041350197,0.016482735,-169.93048360735492,-0.10643412477586457,-0.8327604899970674,0.0,19842,2.807378053665161,0.21695270768937086,0.21416937914107495,9857186,-145.9463545943857,0.0
