iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
641,21.910350799560547,-34.61837706706072,4.01250033431813,-26.92454484381473,-55.544871186796044,92.0,3.0725509181632153,0.05,0.010648488998413086,0.2788984775543213,0.024558669,0.0154262185,-34.99732234804293,-0.8621331252625382,-0.6947952726200115,92.0,10000,1.7963957786560059,0.017129319966604644,0.017370914141553458,6420000,-46.962489026620325,50.0
642,23.342135906219482,-34.935515217693236,5.622297003836235,-26.785975772788554,-68.93823068157401,95.5,2.700903153753978,0.05,0.010078191757202148,0.2965574264526367,0.02511487,0.016741587,-34.99114163500796,-0.8644380659664201,-0.7010094801216893,95.5,10000,1.7340710163116455,0.053181852329876295,0.05103071495604738,6430000,-42.86666336733076,70.0
643,22.66324734687805,-34.420982475926465,5.0533541221183755,-26.762789703458594,-58.91910804319194,92.5,3.2976869176452266,0.05,0.00946354866027832,0.29372477531433105,0.023876147,0.014129882,-34.93412571909981,-0.8602621175398167,-0.6907503148512546,92.5,10000,1.6892445087432861,0.040428329929709426,0.0390459843187724,6440000,-43.3451913975711,70.0
644,27.315462112426758,-34.85962371941454,4.6285012144381605,-27.093110178533596,-56.733288088856085,95.0,3.068381891998501,0.05,0.011237144470214844,0.31612539291381836,0.025027566,0.015123362,-34.92667551913128,-0.8643912455171079,-0.6996491827837841,95.0,10000,1.7659926414489746,0.029153460591957264,0.02927961559756778,6450000,-40.510190410599826,80.0
645,22.920656204223633,-35.302672651782885,5.403676354433727,-26.922372394431427,-64.91587361791143,93.0,3.474058844597522,0.05,0.011735200881958008,0.28487420082092285,0.024863815,0.013800579,-34.964275232396446,-0.8693216799432038,-0.7084904191987655,93.0,10000,1.7098321914672852,0.04527682084003639,0.04484283929775138,6460000,-42.51572105613731,70.0
646,22.240556240081787,-34.415320352445356,4.668606311363168,-27.395073995374535,-59.46682164473034,96.0,3.545969826907523,0.05,0.010399580001831055,0.28360557556152344,0.025034636,0.014034997,-34.90937974440134,-0.8585205688209254,-0.6906751604397369,96.0,10000,1.6775789260864258,0.0338573520653036,0.03433279546119744,6470000,-34.35637290426767,100.0
647,23.9905264377594,-34.38328323555701,4.516031289211335,-27.064712610260937,-62.96180787412947,96.0,2.6127173825817875,0.05,0.011570930480957031,0.3348357677459717,0.024787866,0.017377151,-34.85677009351691,-0.856937919136418,-0.6901362515856639,96.0,10000,1.7444167137145996,0.027052957592172116,0.02729259688005166,6480000,-39.64184689893145,80.0
648,22.741990566253662,-34.844896369849096,4.514464116895708,-26.662493878448473,-58.00896269799473,96.5,3.9361216533361385,0.05,0.010711193084716797,0.28409337997436523,0.025444265,0.011353586,-34.85558272115013,-0.8633231488634788,-0.6993229612416881,96.5,10000,1.7339770793914795,0.028349784428219796,0.02753311316735081,6490000,-40.64503465013084,70.0
649,22.05325961112976,-34.56842632006228,4.611338081846793,-27.021621160860345,-56.771171533899945,93.5,3.076312428619746,0.05,0.009529590606689453,0.28806257247924805,0.024898343,0.014895492,-34.82686708104134,-0.8599780576195118,-0.693826800540075,93.5,10000,1.7127647399902344,0.024748225156423803,0.02407489652098274,6500000,-38.95185023251952,80.0
650,22.277129411697388,-34.294254250092955,4.914817224076793,-25.72060881496603,-65.90035492700848,94.5,4.147768017750176,0.05,0.009491205215454102,0.2539558410644531,0.02517546,0.011736602,-34.7736057979465,-0.857627047623765,-0.6883450901017926,94.5,10000,1.7225356101989746,0.035612170611636344,0.03553668205816761,6510000,-37.05011740661867,90.0
651,22.095601797103882,-34.75050656999143,4.736038830049822,-27.13751404217731,-64.76371564557627,93.0,3.6232635396965756,0.05,0.0113372802734375,0.2667200565338135,0.025060618,0.012419183,-34.771295875151,-0.8632100626850031,-0.6974474808673157,93.0,10000,1.700413465499878,0.026842315517049343,0.02654845908501608,6520000,-42.4262666982129,70.0
652,22.067842483520508,-34.93221406330748,4.386942558955087,-26.868531190877675,-68.00540149380589,95.5,3.471650456499747,0.05,0.010683059692382812,0.3094143867492676,0.024929103,0.013932687,-34.78738769396665,-0.8641375820091381,-0.7010815699849263,95.5,10000,1.7293322086334229,0.026281496651985013,0.026749000984126234,6530000,-41.99065933807216,70.0
653,22.58429455757141,-34.8555172285557,4.977771874304802,-26.110404517437242,-70.94761825340282,95.5,3.591064481991536,0.05,0.009909629821777344,0.29508447647094727,0.024722068,0.0134380795,-34.794200647425555,-0.8622164384646362,-0.6995571469332826,95.5,10000,1.7269799709320068,0.03424139702232734,0.03457889949113831,6540000,-40.106038662896175,80.0
654,23.196077585220337,-35.07454005132226,4.625980753920497,-27.088228144093232,-54.72839723760001,92.5,4.1607691485026175,0.05,0.009925127029418945,0.29728221893310547,0.024997944,0.011466532,-34.822234587815224,-0.8671152272011605,-0.7039301286466407,92.5,10000,1.7355918884277344,0.030498919302293346,0.02871841582397296,6550000,-45.75290867827545,60.0
655,22.487690210342407,-34.86111958731379,4.776539923430434,-26.6455629989802,-64.94450385015756,95.5,2.816834103416465,0.05,0.016606569290161133,0.3058946132659912,0.025134463,0.016359441,-34.82612308776508,-0.8624838024786559,-0.6996678866897793,95.5,10000,1.7077703475952148,0.03621489207242403,0.03662762217611786,6560000,-52.55638776259965,30.0
656,22.341034412384033,-34.898029666572675,5.121619049683758,-26.68352151760288,-70.55751237586549,93.0,4.041472182540738,0.05,0.01145625114440918,0.32380175590515137,0.023902029,0.010914512,-34.833313745645846,-0.865112886902311,-0.7004225594510862,93.0,10000,1.6908056735992432,0.04365223892899183,0.04222503472971017,6570000,-50.49151907142574,40.0
657,22.218857288360596,-34.63132549584688,4.515105644044161,-26.854948041255152,-70.27660470425157,96.0,3.543224506496993,0.05,0.010280609130859375,0.30989789962768555,0.024893768,0.013596113,-34.813114920665946,-0.8606633441439269,-0.6950730078408727,96.0,10000,1.710303783416748,0.02948347154229648,0.028600769540586792,6580000,-47.04243898505498,50.0
658,22.20832085609436,-34.47198151797446,4.958854591573524,-25.300518990712185,-70.53288885200782,93.5,3.3484389025676786,0.05,0.01021575927734375,0.28148937225341797,0.024669513,0.013832721,-34.779001580396795,-0.8598593958972315,-0.6918794311022571,93.5,10000,1.703399658203125,0.03691505179028999,0.03749886424802276,6590000,-41.39849576048031,70.0
659,24.96794629096985,-34.38950396339594,5.36153631037716,-25.866968846199775,-59.40161366742389,94.0,2.836956965895368,0.05,0.011956930160522461,0.31446123123168945,0.024924885,0.015216184,-34.74005181869671,-0.8596487061098034,-0.690227006546466,94.0,10000,1.7478795051574707,0.04513069867154224,0.043402727618966186,6600000,-46.80377436421724,60.0
660,23.87915849685669,-35.16347426443859,6.392179171777318,-26.647973622574607,-64.88710564877684,89.5,3.2768389946160554,0.05,0.009542703628540039,0.27582454681396484,0.025331205,0.013952,-34.7823940632709,-0.8691952296490616,-0.7056873346616922,89.5,10000,1.7001800537109375,0.06727256279826987,0.06662974402007159,6610000,-41.78994962303508,70.0
661,21.955684900283813,-34.62965440148817,4.836606977080407,-27.182191311693895,-70.57467962264292,96.5,3.2028882745692897,0.05,0.01020669937133789,0.29312634468078613,0.025001097,0.014853464,-34.76712009709263,-0.8605745843124976,-0.6949244600357839,96.5,10000,1.7152166366577148,0.04295568977373843,0.04098986830799523,6620000,-42.14971400585707,70.0
662,22.413299798965454,-35.185024564395036,5.4710873245942935,-28.129049937429315,-68.22410954913656,94.0,3.030001997985786,0.05,0.009957551956176758,0.2663869857788086,0.025766345,0.015268443,-34.80891054382287,-0.8674304302205823,-0.7060582704381327,94.0,10000,1.7028164863586426,0.045637425190470815,0.04504204850399428,6630000,-48.367622542058726,50.0
663,22.95935893058777,-34.83153649864394,4.404716480670604,-27.431447433974654,-56.9784311484462,93.5,3.175232258375587,0.05,0.00971364974975586,0.28005146980285645,0.024966748,0.015480789,-34.81117313930498,-0.8635016147649014,-0.6990855489587467,93.5,10000,1.6904397010803223,0.02787695939861047,0.02744038514633654,6640000,-36.14578424289052,90.0
664,22.883514642715454,-34.74804334767685,5.604039612985628,-27.196737729711167,-67.88605307934866,93.5,3.3694151758630504,0.05,0.011343002319335938,0.31253981590270996,0.024726847,0.012506045,-34.80486016014216,-0.8620957982586822,-0.6972493852177554,93.5,10000,1.7072768211364746,0.05438491993875992,0.05532752819032224,6650000,-34.71679935755246,100.0
665,22.42188310623169,-34.66450776524157,5.41054073277105,-26.651402370194784,-65.04793533316231,91.0,3.7851661570635162,0.05,0.009575128555297852,0.319415807723999,0.02475993,0.012589035,-34.790824920652106,-0.8623116005937597,-0.6957501903160831,91.0,10000,1.6920268535614014,0.04784900983686308,0.045922381229421855,6660000,-35.19454043757291,100.0
666,26.33617067337036,-34.65829503117553,4.839990242917105,-26.48717255065174,-70.56849017630032,97.0,3.020569192937741,0.05,0.009449243545532227,0.2959859371185303,0.024933046,0.0153064,-34.77757193170445,-0.860007992416789,-0.6956212444035447,97.0,10000,1.7045655250549316,0.032182438620219474,0.03182820001245172,6670000,-43.26450656548006,70.0
667,23.051650524139404,-34.68299655462924,5.146375418039669,-27.154319042552476,-71.04063091328766,96.0,4.0857731493498735,0.05,0.009902477264404297,0.3255767822265625,0.024586722,0.01199412,-34.76811439399693,-0.8609551058733891,-0.6960911906742634,96.0,10000,1.785451889038086,0.042820577113274194,0.04447244134750535,6680000,-43.26839225973409,70.0
668,22.354681491851807,-34.24078801299247,3.5175462124457804,-26.89865581359676,-49.48408441392149,95.5,3.3125477888861976,0.05,0.009749174118041992,0.30458569526672363,0.024380105,0.014621172,-34.71538175589649,-0.8588035063811023,-0.6872570952738115,95.5,10000,1.702976942062378,0.019304741562191034,0.01495598003317445,6690000,-44.50165092593103,70.0
669,25.669179916381836,-34.21492610720291,3.676267962409814,-26.691958475590067,-51.73540337579983,97.0,3.115793314555878,0.05,0.010035037994384766,0.3121967315673828,0.025075652,0.01523431,-34.66533619102713,-0.8558452866425715,-0.686749620847645,97.0,10000,1.7085461616516113,0.012711834480526268,0.012266374718109598,6700000,-47.416067159898844,50.0
670,22.551193475723267,-34.25898067753391,5.216851059976216,-26.59414637670747,-62.80324482050706,93.5,3.259852399671243,0.05,0.009783506393432617,0.26650118827819824,0.02449984,0.014410894,-34.62470063967781,-0.8575575062628192,-0.6876286295665479,93.5,10000,1.7497551441192627,0.04141073367502549,0.04109004662552296,6710000,-36.52663653693745,90.0
671,22.778625011444092,-35.263151234944324,7.0093515793232095,-27.157970704337107,-69.9297400012739,89.5,3.1403088910205033,0.05,0.011289358139038086,0.2862536907196045,0.024294402,0.014911977,-34.68854569920446,-0.8700369040416023,-0.7076247002500716,89.5,10000,1.744751214981079,0.08555344492178345,0.08159809980099532,6720000,-34.354590842242594,100.0
672,22.805055379867554,-34.94331860171544,5.642052601737322,-26.859950259036037,-61.202010360569425,93.0,2.6879894163906326,0.05,0.010348796844482422,0.2920088768005371,0.025060803,0.016455984,-34.71402298945556,-0.8661833434356023,-0.7012513289656058,93.0,10000,1.6977317333221436,0.0469585590633846,0.047540817211019167,6730000,-36.97841749716978,90.0
673,22.261284589767456,-34.493792398308685,4.184624161493274,-26.513856731205205,-54.4638207870029,93.0,3.1794666118811636,0.05,0.011411190032958984,0.2871696949005127,0.024832712,0.014482669,-34.69199993034087,-0.8607370356974632,-0.6922979950212736,93.0,10000,1.754300594329834,0.02279141994822058,0.022247439229658657,6740000,-43.91590598954214,70.0
674,22.343344926834106,-34.631670894877246,5.870289260624285,-26.633873071500762,-70.0161508614501,91.5,3.8805487211566905,0.05,0.009890317916870117,0.30355286598205566,0.024257196,0.011318071,-34.68596702679451,-0.8631832283128662,-0.6949400575495922,91.5,10000,1.7140285968780518,0.0568590641816361,0.05435952236620931,6750000,-40.692029768203,80.0
675,22.242645502090454,-35.04212440375126,4.925736214323855,-24.93925301290795,-61.29546160520423,91.0,3.2372013092500187,0.05,0.010374784469604492,0.28982067108154297,0.02385863,0.01279954,-34.721582764490186,-0.8669091841723378,-0.7031846686612934,91.0,10000,1.7007808685302734,0.036844360432388736,0.03621130909084393,6760000,-45.566578216168395,60.0
676,22.341259241104126,-35.26323603195737,6.209752597303537,-27.24780672396526,-71.35016597223155,91.0,3.248474012520863,0.05,0.0164792537689209,0.32822751998901367,0.02437894,0.014867267,-34.775748091236906,-0.8703824564207562,-0.7077007450381907,91.0,10000,1.7358481884002686,0.0705259329690741,0.07059723951404427,6770000,-44.43112926700463,70.0
677,22.390136241912842,-35.86491103821216,6.929847627718748,-26.596990284967024,-68.05955892936605,87.5,3.223396664400309,0.05,0.010048866271972656,0.24721646308898926,0.024337128,0.015226656,-34.88466438593443,-0.8756492942800833,-0.7196274461957191,87.5,10000,1.6953446865081787,0.0742980186523708,0.07150566844612359,6780000,-41.242192174088395,80.0
678,22.10373544692993,-35.31696606544867,6.728541171763779,-26.13037199466532,-70.75819632727953,89.5,3.0964182223290337,0.05,0.011669635772705078,0.3181188106536865,0.025074955,0.014430808,-34.92789455388586,-0.8706704470446043,-0.708778127887158,89.5,10000,1.7878470420837402,0.07612122866102197,0.07484953405990975,6790000,-35.290646019873336,100.0
679,22.38407325744629,-34.85733674148187,4.909039612126192,-26.70890295106085,-61.76439734233335,95.0,3.145198532024936,0.05,0.009645462036132812,0.23854732513427734,0.024691949,0.014315933,-34.92083877264546,-0.8636632324352743,-0.6995881073044317,95.0,10000,1.6875696182250977,0.03944102566542733,0.037587354675651795,6800000,-39.26108386188331,80.0
680,22.22523021697998,-34.85127033251689,5.247694922793381,-26.26323944894077,-61.14276783098057,93.0,2.848296670368814,0.05,0.011035442352294922,0.3083803653717041,0.02564523,0.017704157,-34.913881928632605,-0.8645304769041019,-0.6993747265072918,93.0,10000,1.6868398189544678,0.03935284827809689,0.03820213888212629,6810000,-43.96946968352252,70.0
681,22.357495069503784,-35.264150024589725,5.167505399533084,-26.819575378249873,-66.25933958103667,90.5,2.9215084451309625,0.05,0.010046720504760742,0.3291287422180176,0.025135888,0.015853615,-34.94890873822832,-0.8693792682873073,-0.707731481533931,90.5,10000,1.7381436824798584,0.04511373452804173,0.044145304001627785,6820000,-46.458576572231394,60.0
682,22.125141143798828,-34.64020724891315,5.132725934155104,-26.83840363564771,-70.364398809733,95.5,3.36399571236373,0.05,0.010772466659545898,0.2327585220336914,0.025101682,0.014439996,-34.9180385892968,-0.8614077183004555,-0.6950323668259282,95.5,10000,1.6733622550964355,0.04167821756603735,0.04011216555827107,6830000,-39.9792036271837,80.0
683,23.969049215316772,-34.72543193944805,4.415673688248408,-27.302963457751154,-66.30077343914998,96.0,3.4049943624342665,0.05,0.010053873062133789,0.2978055477142334,0.024957815,0.01443974,-34.89877792431193,-0.8617380196779747,-0.6969543648357812,96.0,10000,1.7260816097259521,0.026106746873657903,0.024539368767309576,6840000,-44.74324006553271,60.0
684,22.295392513275146,-33.95177434069733,4.3905334222314405,-26.073742313452154,-59.87031686796611,94.5,3.0052510668017978,0.05,0.010056495666503906,0.3141641616821289,0.025144698,0.015801076,-34.80407756595047,-0.8544188779231757,-0.6814826230980131,94.5,10000,1.6804847717285156,0.026938242684984348,0.02655429443800613,6850000,-46.01681959024527,50.0
685,22.49992537498474,-34.90845566509016,5.5680005385979685,-26.64518256627314,-70.33081117293702,92.5,3.496352548029838,0.05,0.009948253631591797,0.32224559783935547,0.025582876,0.012805258,-34.814515375864445,-0.8652926640556463,-0.7006262993218229,92.5,10000,1.7681384086608887,0.04790001968434889,0.04784772189748034,6860000,-46.142466183503885,60.0
686,27.88850426673889,-35.77083236480042,7.025012763687686,-26.699497679354074,-70.37534083837942,90.0,3.091419804998143,0.05,0.011878490447998047,0.3239171504974365,0.024567842,0.01366288,-34.910147074758044,-0.8761596791892242,-0.7177439288415138,90.0,10000,1.7204763889312744,0.08998747662936606,0.08809381016594063,6870000,-44.187817045569076,70.0
687,23.136114597320557,-35.35711124768899,5.959661225338333,-25.97236326875483,-70.64104443007389,90.5,3.780856660830614,0.05,0.009675979614257812,0.3028981685638428,0.025011921,0.0121224215,-34.95484349205114,-0.8701739612437223,-0.7093801272852122,90.5,10000,1.6820316314697266,0.0610028730136511,0.05950927185290658,6880000,-36.911344806781685,100.0
688,22.36814856529236,-35.2250201623701,4.904688790784317,-25.273973345428207,-66.31501266988516,94.0,3.3023559209274613,0.05,0.009910345077514648,0.28093910217285156,0.024935836,0.014544441,-34.98186115908304,-0.8684613831640553,-0.7069358081482402,94.0,10000,1.7039239406585693,0.036973817667665165,0.03686884510543751,6890000,-50.2141772812976,50.0
