iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
546,15.419403076171875,19.73500043585305,2.008770939130279,23.78719173312981,14.534921311692141,100.0,2.7164816944758536,0.05,0.012147665023803711,0.34497976303100586,0.025305787,0.017476838,19.705428490706346,-0.1691453526404374,0.39423743102976233,100.0,10000,1.1973865032196045,0.0004440731234990269,0.0004947103951832899,5470000,20.038590580496777,100.0
547,13.704426527023315,19.668132868090783,2.120322330896754,23.725846293609674,8.700310384236051,100.0,2.5832097581652294,0.05,0.011700868606567383,0.30905675888061523,0.024525203,0.016815046,19.70169892844479,-0.16946193683919966,0.3929003033592769,100.0,10000,1.2153019905090332,0.001011578920287345,0.0009245971724264758,5480000,19.76289567140792,100.0
548,11.676323652267456,19.374486217569753,2.4655369450233806,23.639724608388285,6.638841484596634,100.0,2.6548416729168416,0.05,0.012277603149414062,0.2937281131744385,0.02483528,0.016692743,19.66897765735729,-0.17132888244103361,0.38702888545853,100.0,10000,1.2253546714782715,0.001646149730421916,0.0016558743144195242,5490000,19.589325670595525,100.0
549,14.66457462310791,19.683476138550745,1.895038740377261,23.427313523769953,15.11751498695197,100.0,2.613307414087973,0.05,0.014792203903198242,0.3604617118835449,0.024715176,0.015863033,19.670427505476635,-0.16973619878113233,0.39321028588804496,100.0,10000,1.5087144374847412,0.0005337775720459608,0.0005089369642327457,5500000,19.51210208615722,100.0
550,12.219804048538208,19.77456855283627,2.0932105164992105,23.597934405323638,10.301572084775774,100.0,3.127230972510825,0.05,0.012131929397583008,0.34622621536254883,0.024960162,0.014441886,19.6808416102126,-0.16890079725700302,0.395027557243184,100.0,10000,1.2382729053497314,0.000764890438622793,0.0006252135769805147,5510000,19.677732816126827,100.0
551,14.89155650138855,19.916709384399475,2.200967909226775,23.69119853804442,7.173972116908963,100.0,2.864075253174538,0.05,0.012353658676147461,0.32853126525878906,0.024696115,0.015623396,19.70442838763129,-0.168159113161313,0.3978736570021969,100.0,10000,1.2057957649230957,0.0007912014761039881,0.0007894824856727881,5520000,19.612358187895325,100.0
552,11.915114164352417,19.545487669028308,2.114418252787142,23.67300507175931,13.690026491456917,100.0,2.826358595037452,0.05,0.011426687240600586,0.34119343757629395,0.024556646,0.015162443,19.688534315770994,-0.1704175889580058,0.3904481867936049,100.0,10000,1.257007360458374,0.000611697920084204,0.0005984102297077222,5530000,19.78618793204685,100.0
553,14.300018548965454,19.6421545783498,1.9841233141730257,23.575677260466296,14.536929598933865,100.0,2.9218972786696455,0.05,0.011847257614135742,0.304058313369751,0.024996912,0.014379211,19.683896342028874,-0.16977722688463565,0.392382987663497,100.0,10000,1.1170783042907715,0.0005304978332255731,0.0006091390256689091,5540000,19.958389214834206,100.0
554,15.779136657714844,19.513911007688353,1.9832451820289891,23.753921561368504,14.333370871361549,100.0,3.9557959536993015,0.05,0.01214909553527832,0.31092000007629395,0.025193173,0.012634623,19.666897808594822,-0.1705009601819848,0.3898152460634964,100.0,10000,1.323805809020996,0.0005488930864126464,0.00045701747012662545,5550000,19.987535039879067,100.0
555,13.987214088439941,19.5378997855512,2.3215558594075465,23.802260515962843,5.631119361609975,100.0,2.443918186644752,0.05,0.014765501022338867,0.36941003799438477,0.025174947,0.018379528,19.653998006290458,-0.17022883438538336,0.3902955663205692,100.0,10000,0.9278852939605713,0.0010364196661163743,0.0010100552698627243,5560000,20.012817541000466,100.0
556,15.539782524108887,19.554167468998962,1.9475534590762895,23.37954450812346,14.86387141806097,100.0,3.2887148921422176,0.05,0.012756109237670898,0.3567032814025879,0.024454106,0.013947856,19.64401495256131,-0.16994192567765623,0.39062323741423044,100.0,10000,1.139772891998291,0.00039275324562778566,0.0003408025168684509,5570000,19.876084586383065,100.0
557,15.236415386199951,19.81462267714046,1.867605949002332,23.66145128025555,15.441101457752398,100.0,2.8825911575303897,0.05,0.015019416809082031,0.3138434886932373,0.024187155,0.016183043,19.661075725019227,-0.16892246340030545,0.3958278204335855,100.0,10000,1.1124532222747803,0.0004067906687232436,0.0003948545603127367,5580000,20.069918323390095,100.0
558,14.76278281211853,19.815545158731023,1.9458188398311362,23.539997615951755,13.343086578402705,100.0,2.912884537192217,0.05,0.013521909713745117,0.3833940029144287,0.025018545,0.016481742,19.676522668390408,-0.16879701001502767,0.39584876991651524,100.0,10000,1.4008405208587646,0.00034480782653687874,0.00032259938695088666,5590000,20.032008809409447,100.0
559,15.687010288238525,19.731338620596176,2.088335585611425,23.823312861013918,13.54746731461965,100.0,3.079833778325045,0.05,0.01426076889038086,0.3674018383026123,0.02465295,0.016149042,19.682004263610988,-0.16923603161462544,0.3941657758329643,100.0,10000,1.1244947910308838,0.0003585222903229908,0.00036175303104010097,5600000,20.013078006764477,100.0
560,15.926236867904663,19.697206445038645,2.2663207736479793,23.79431788453101,11.687257979270688,100.0,2.638450659440086,0.05,0.018279552459716797,0.3345351219177246,0.024289161,0.014137399,19.683524481753757,-0.16946980666276396,0.3934842840717722,100.0,10000,1.2924408912658691,0.0005565750540531441,0.0005560298314550083,5610000,19.863467592445918,100.0
561,15.626776695251465,19.767938430221058,1.9737869729361297,23.637237710985687,14.675243025543574,100.0,2.8129362067248955,0.05,0.013454198837280273,0.3806478977203369,0.024948953,0.017088205,19.691965876600488,-0.1692728365653015,0.3948956876205804,100.0,10000,1.2404398918151855,0.00030895509383596485,0.00029179271337387004,5620000,19.984959787215068,100.0
562,15.538119077682495,19.831045457529825,2.150041459928888,23.874628893643667,13.989699059362604,100.0,3.3200327473895963,0.05,0.018366575241088867,0.3709251880645752,0.02469924,0.013302374,19.705873834693424,-0.16888675549030055,0.39615736671084206,100.0,10000,1.3345837593078613,0.0004590596228099026,0.0004176233964429343,5630000,19.861391481876602,100.0
563,15.638866424560547,19.991058728272936,1.990295822027066,23.63329061046563,15.247731626079792,100.0,2.677669897215937,0.05,0.016676902770996094,0.37023282051086426,0.024734104,0.015925495,19.734392324051374,-0.16767502002422272,0.3993608732506623,100.0,10000,1.5038609504699707,0.0003055287826123587,0.00033843331298140833,5640000,19.53219755994284,100.0
564,15.825735807418823,19.760737572255778,1.9770496068453436,23.612912513727984,12.26074417152347,100.0,2.5947572026052597,0.05,0.014965534210205078,0.3792300224304199,0.02533317,0.017067922,19.737026848871814,-0.16922357396234877,0.39475304005778455,100.0,10000,1.1573059558868408,0.0006556580379141723,0.000578080887118445,5650000,19.995207556196796,100.0
565,15.471844911575317,19.72977542330649,1.8766662868769521,23.731675621525614,15.60864253371077,100.0,2.7584336666661153,0.05,0.013937950134277344,0.32181310653686523,0.024578398,0.015835043,19.736301706315285,-0.16918967066813473,0.394133247671505,100.0,10000,1.3784689903259277,0.00029103483103842023,0.0003112358717063097,5660000,19.940435365624058,100.0
566,15.793325901031494,19.693243762292205,1.9463718456552834,23.674889395217782,12.375950777757378,100.0,2.8302469682080704,0.05,0.013786077499389648,0.3378870487213135,0.02494725,0.013792321,19.73199591191298,-0.16959228597399306,0.39340312154092316,100.0,10000,1.174105167388916,0.00046497362634185553,0.00040152538681221866,5670000,19.851502995276558,100.0
567,15.835666179656982,19.908938562936495,2.1098007808501924,23.746865783609685,14.154065476096353,100.0,3.006870418385189,0.05,0.01435089111328125,0.3336973190307617,0.024763614,0.017795863,19.74969017701533,-0.1682941323176922,0.39771762055002907,100.0,10000,1.3017008304595947,0.0003820870108816552,0.000392765448552636,5680000,20.036431231394403,100.0
568,15.567132472991943,19.668303319372185,1.9334679880915404,23.801348572554126,14.449350425033533,100.0,3.1652818505453095,0.05,0.01423954963684082,0.39029812812805176,0.024605252,0.01426345,19.741551491251016,-0.16959261337509943,0.3929031465742844,100.0,10000,1.2281208038330078,0.00037881167423478015,0.0003610052717151715,5690000,19.71986344941551,100.0
569,15.607270240783691,19.746886917992878,2.0171331561676227,23.75526902811997,13.394782728588853,100.0,2.334777055096812,0.05,0.01457357406616211,0.32416391372680664,0.024924371,0.01874894,19.742085033925203,-0.16961430835449143,0.3944730333292863,100.0,10000,1.1780674457550049,0.0007646549642765745,0.0008832751497514065,5700000,19.62419935052933,100.0
570,15.441960096359253,19.908995685146508,1.967469791509673,23.746579776842722,13.881097957092429,100.0,3.1107028770936167,0.05,0.012884855270385742,0.3548300266265869,0.024393663,0.014196274,19.75877609904733,-0.1686620442160633,0.3977171904383664,100.0,10000,1.275986909866333,0.0005515951304220782,0.00048165927092380873,5710000,19.81049469702063,100.0
571,15.581927299499512,19.724937997893466,1.9616888641717003,23.575876769881376,10.44704112619392,100.0,3.219618962379175,0.05,0.012867927551269531,0.36929965019226074,0.024630114,0.014348609,19.755392288931947,-0.16964300311862668,0.3940378713544199,100.0,10000,1.5499072074890137,0.0006953537704677888,0.0006321504003628921,5720000,19.583354214250996,100.0
572,15.716572046279907,19.951385900012102,2.0459294472081866,23.66006011902728,14.909458887681009,100.0,2.8843361769663782,0.05,0.015391826629638672,0.37162113189697266,0.024691649,0.016214116,19.774991650039965,-0.1682957304653161,0.39856406181047144,100.0,10000,1.166896104812622,0.00036109271584540474,0.0003546504430241934,5730000,19.976842894465765,100.0
573,12.16998815536499,19.650439363351083,2.0623697575550324,23.665153158976583,9.935077068862503,100.0,2.9449443287944805,0.05,0.014470577239990234,0.3512895107269287,0.02470353,0.016133405,19.762536421371077,-0.17005727178414523,0.3925449199485713,100.0,10000,1.1913816928863525,0.0005470962558241965,0.000538578490188547,5740000,19.681236256585787,100.0
574,15.73327112197876,19.73699419014437,2.0828040457203154,23.585699526010053,12.435837029988253,100.0,2.4835979000131565,0.05,0.011867284774780273,0.31429266929626465,0.024206132,0.016774766,19.75998219824841,-0.16934281517071426,0.3942783366916377,100.0,10000,1.1816821098327637,0.0007244464358101882,0.0008386616721004967,5750000,19.77493469169519,100.0
575,11.977754592895508,19.804352387788896,1.9742236712377181,23.708552052352577,14.357604596548562,100.0,2.3113202110595203,0.05,0.0115509033203125,0.3229856491088867,0.025085352,0.01831889,19.764419217202455,-0.16948431534102518,0.39562453233863903,100.0,10000,1.1791019439697266,0.0006061544117353635,0.0006483942430992733,5760000,19.998784626835025,100.0
576,13.845408201217651,19.72935911002534,1.9146962512749615,23.771295236011074,14.55125407529776,100.0,3.0214047271049655,0.05,0.01215505599975586,0.3179607391357422,0.023853442,0.015102208,19.760913206484744,-0.169819116528815,0.39412055491879827,100.0,10000,1.1665780544281006,0.00048440404513538606,0.0003201067438704855,5770000,19.952631909007515,100.0
577,15.544619083404541,19.825627076045063,1.9328746044199285,23.65739535401583,15.53329546427523,100.0,3.0021736558046186,0.05,0.012836456298828125,0.3671300411224365,0.024686446,0.015238944,19.767384593440774,-0.1689346745466951,0.39604729195057814,100.0,10000,1.2028119564056396,0.00023195847470331923,0.00023433601503507258,5780000,19.84109485821092,100.0
578,15.748870849609375,20.01729198686853,1.8002223312710892,23.55934561792616,15.924921691774353,100.0,2.7908563070830974,0.05,0.014208555221557617,0.352583646774292,0.024573341,0.017151462,19.79237533278355,-0.1681965686778289,0.3998808178107782,100.0,10000,1.1727745532989502,0.0002841985578813133,0.00029356463067765974,5790000,19.923457460357383,100.0
579,15.75513744354248,19.9155792883806,2.0360791923264876,23.835959003760877,14.466188122143063,100.0,3.0883431044960394,0.05,0.013141155242919922,0.3644719123840332,0.024921658,0.014659747,19.804695728343255,-0.16857575280839535,0.39785984241155176,100.0,10000,1.2382729053497314,0.0004666755705540622,0.00048803578172506884,5800000,20.24534962169648,100.0
580,15.455419778823853,19.795066980029524,1.9328510016308855,23.710033670738703,13.229861824505457,100.0,2.8088188325236763,0.05,0.015299797058105469,0.35832977294921875,0.024894072,0.017332384,19.803732853511885,-0.16903752985618176,0.3954427534584575,100.0,10000,1.1827764511108398,0.0004309232396256072,0.0004138702961290839,5810000,20.11427423815244,100.0
581,11.926010370254517,19.961257038780133,1.9802097750714858,23.83459118171392,10.124698413849542,100.0,3.9512725526363317,0.05,0.011920452117919922,0.3222482204437256,0.025173958,0.011415252,19.819485272038712,-0.1682863835084972,0.3987605491657463,100.0,10000,1.0956861972808838,0.0006860512353003217,0.0006604141606293109,5820000,20.225982957228155,100.0
582,15.132948160171509,19.538499369271094,2.090242742752251,23.25422421344864,9.389479330634115,100.0,2.7458049857184026,0.05,0.015480995178222656,0.34059667587280273,0.025390597,0.016557725,19.791386681761953,-0.17057523034274638,0.3903101108104674,100.0,10000,1.1774139404296875,0.0007596587868153458,0.0007931214325230677,5830000,20.11265535457874,100.0
583,13.396122694015503,19.875105965858097,2.081233808288461,23.830393661410305,12.09208703040923,100.0,3.0345781878977958,0.05,0.014181375503540039,0.36545729637145996,0.024769003,0.0146722365,19.79975861017157,-0.1687079189275216,0.3970354896813727,100.0,10000,1.1180579662322998,0.0006442218818037914,0.0008716862358844089,5840000,19.958570376421637,100.0
584,14.18243408203125,19.93099470973107,2.0373382476254225,23.49013894913726,11.565584179255909,100.0,3.244578134322542,0.05,0.012158870697021484,0.32552576065063477,0.02451319,0.013511777,19.81288222012752,-0.16869572137346311,0.39815466939064753,100.0,10000,1.184278964996338,0.000860905291980693,0.000587347780749713,5850000,20.175001096993714,100.0
585,15.589264392852783,19.812400261033158,2.0872202251650074,23.77552139449475,13.645413520476263,100.0,2.6867329330779683,0.05,0.013575553894042969,0.35814809799194336,0.025260279,0.0171337,19.812834024218084,-0.16924302182412185,0.39578639634611656,100.0,10000,1.5668413639068604,0.0007777961890315262,0.0011760151620009464,5860000,20.222341427468145,100.0
586,15.551684856414795,19.612937791661544,2.125761948678508,23.81680236524142,12.803012878703349,100.0,3.0721660334595327,0.05,0.0170137882232666,0.42700695991516113,0.0242397,0.012651681,19.79284440096243,-0.17034994434544387,0.39179416484146523,100.0,10000,1.2584397792816162,0.0011333833322044052,0.0006420133033315195,5870000,20.168754842761707,100.0
587,15.903945684432983,19.847582273036174,2.0316653509992406,23.76409070028103,14.48780698752813,100.0,2.9417355426203295,0.05,0.013326883316040039,0.31696009635925293,0.025059924,0.016063053,19.798318188169805,-0.16838925560047044,0.39648923701205346,100.0,10000,1.1983435153961182,0.000385893584966436,0.00038641863957567505,5880000,20.187146737251396,100.0
588,15.311067819595337,19.67249564546998,3.8879448732338378,23.71504350576379,-25.871976252973184,99.5,2.547360477974777,0.05,0.01617121696472168,0.3284604549407959,0.024636036,0.015132653,19.785735933899822,-0.16947300898928197,0.3929855379710572,99.5,10000,1.5008649826049805,0.01488675513894658,0.01527782222270759,5890000,20.122690186154667,100.0
589,12.020918369293213,19.977784269931195,1.8647698726147344,23.84333790821962,14.711039568517556,100.0,2.977576984706967,0.05,0.01427149772644043,0.3148510456085205,0.024612209,0.015947096,19.80494076750296,-0.16809754715950695,0.39909201412931905,100.0,10000,1.1039958000183105,0.003052932814055917,0.0003709583155737605,5900000,20.082558448912454,100.0
