iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
650,21.129395008087158,-565.3235567465704,0.9070801735940824,-563.5728109371216,-568.6901291746614,0.0,3.1471746994776186,0.05,0.01103830337524414,0.2791173458099365,0.025013767,0.015006269,-565.2693540799734,-11.295714189169535,-11.294714189169536,0.0,10000,1.5177209377288818,6.946336765113059e-06,1.1701342799427706e-05,6510000,-565.6063697027272,0.0
651,21.00131344795227,-565.2765348097178,0.9345695993575455,-563.3059755393969,-568.2205745283753,0.0,2.4512594841999573,0.05,0.011055469512939453,0.28304600715637207,0.02521382,0.017944718,-565.2700721529478,-11.294760312441781,-11.293760312441782,0.0,10000,1.525524377822876,1.1467984281464714e-05,2.5372015753994022e-06,6520000,-565.5338854596337,0.0
652,21.00801157951355,-565.2896623639649,0.9075500387139587,-563.6366876700798,-569.1108984676927,0.0,3.417892451371267,0.05,0.011152505874633789,0.2891397476196289,0.024677373,0.0143184755,-565.2720311740495,-11.295038083460982,-11.294038083460983,0.0,10000,1.552915334701538,2.3241290008450162e-06,1.6157218401380595e-06,6530000,-565.4307396270458,0.0
653,21.12768530845642,-565.2336680419991,0.7873197481716233,-563.5703530161655,-567.9485461210852,0.0,3.2944728316149865,0.05,0.0107574462890625,0.2777419090270996,0.024357043,0.014796446,-565.2681948608445,-11.293931672339221,-11.29293167233922,0.0,10000,1.524670124053955,1.6182120764616118e-06,1.9773795459615604e-06,6540000,-565.4305666773034,0.0
654,21.24706768989563,-565.2068640108608,0.8527160665997441,-563.6146111582192,-567.3220223018453,0.0,3.7359810578279964,0.05,0.011362314224243164,0.27917051315307617,0.024466569,0.013302221,-565.2620617758461,-11.293368409264708,-11.292368409264709,0.0,10000,1.49299955368042,1.918725118374317e-06,2.5110933618356958e-06,6550000,-565.4623545044901,0.0
655,21.28077530860901,-565.2496594135348,0.7473952297351301,-563.783686193848,-566.9265889407807,0.0,3.8171386604096917,0.05,0.012146472930908203,0.2868514060974121,0.025324015,0.012520497,-565.260821539615,-11.294257744728018,-11.293257744728017,0.0,10000,1.4382045269012451,2.6721267346759022e-06,1.3537798285849246e-05,6560000,-565.5718735960486,0.0
656,21.253218412399292,-565.2604810342942,0.8618605797086235,-563.0247237057773,-566.8588011512276,0.0,2.983574759453587,0.05,0.018753528594970703,0.31594181060791016,0.024465311,0.017765386,-565.2607874890829,-11.294455527655941,-11.293455527655942,0.0,10000,1.4117412567138672,1.4039590595307994e-05,3.1939473271685294e-06,6570000,-565.7133695159473,0.0
657,21.526443004608154,-565.2159745149318,0.8201683458861294,-563.5657787563632,-567.3756704374209,0.0,3.170652254173244,0.05,0.011208057403564453,0.28446054458618164,0.024707867,0.015371555,-565.2563061916678,-11.293541378074657,-11.292541378074656,0.0,10000,1.4262874126434326,3.4700310410230546e-06,1.5024830707833217e-06,6580000,-565.7316242042479,0.0
658,21.60413670539856,-565.2416505865235,0.7849674506819436,-563.5282130415021,-567.1472250212394,0.0,3.633267692728519,0.05,0.01161503791809082,0.28745007514953613,0.024838654,0.013909233,-565.2548406311535,-11.294078362514814,-11.293078362514812,0.0,10000,1.4144728183746338,1.644515255236749e-06,1.4936910556638767e-06,6590000,-565.7667424731372,0.0
659,21.007643938064575,-565.3756392225047,0.8337707955939275,-563.3142231621044,-568.3934676544307,0.0,3.047585620859585,0.05,0.011555194854736328,0.3115711212158203,0.025390623,0.01563818,-565.2669204902886,-11.296746283737647,-11.29574628373765,0.0,10000,1.3878941535949707,1.814252095472215e-06,6.7109469767266e-06,6600000,-565.7020443044873,0.0
660,21.161796808242798,-565.2623457208816,0.772999936600766,-563.7516233959944,-566.9864706968054,0.0,3.7594629864746105,0.05,0.011678695678710938,0.2805490493774414,0.024949083,0.01274412,-565.2664630133479,-11.29450540961331,-11.293505409613308,0.0,10000,1.3468518257141113,6.621800543120368e-06,8.842721102917436e-07,6610000,-565.7008324318558,0.0
661,21.292228937149048,-565.2105052602392,0.7127649601265935,-563.7960765520395,-566.7630357107029,0.0,2.8209867741025243,0.05,0.011641740798950195,0.30208897590637207,0.026389612,0.01720948,-565.260867238037,-11.293446396629834,-11.292446396629833,0.0,10000,1.3831284046173096,9.521390116894061e-07,3.679404590401932e-06,6620000,-565.9559717225347,0.0
662,20.99781346321106,-565.1657904067305,0.8236996459960232,-563.3730287094936,-567.9078329867701,0.0,2.751100699596875,0.05,0.010448932647705078,0.2954087257385254,0.02474387,0.0177272,-565.2513595549063,-11.292548200909305,-11.291548200909306,0.0,10000,1.3779993057250977,3.7836609851787546e-06,1.086471182347962e-06,6630000,-566.0724055657531,0.0
663,21.56625509262085,-565.2336864932101,0.8658026514153317,-563.386635904458,-568.9724538603303,0.0,2.8346266820711463,0.05,0.01127481460571289,0.29807376861572266,0.025415974,0.016571514,-565.2495922487367,-11.293918412322357,-11.292918412322358,0.0,10000,1.3841068744659424,1.2358983368506743e-06,1.7470248052620087e-06,6640000,-566.1517314824805,0.0
664,21.07493233680725,-565.2981325803204,0.7944601305322222,-563.7197379613222,-567.665970037504,0.0,2.874768341610458,0.05,0.011002302169799805,0.28719449043273926,0.024926266,0.016489556,-565.2544462818951,-11.295188643460397,-11.294188643460398,0.0,10000,1.4091510772705078,1.4318813157315738e-06,2.208225607977623e-06,6650000,-565.941612360075,0.0
665,21.23449182510376,-565.3365043078647,0.7781420368557614,-563.4997066604559,-566.9226417825594,0.0,3.0536434189778934,0.05,0.010694265365600586,0.2580599784851074,0.024863584,0.015636535,-565.2626520844921,-11.29596279703802,-11.294962797038021,0.0,10000,1.4577977657318115,2.147851568167354e-06,2.138975809319713e-06,6660000,-565.6479545107674,0.0
666,22.336989402770996,-565.2191980699607,0.8460768236061216,-563.4468392478559,-567.6851640219019,0.0,3.371312957233002,0.05,0.011433839797973633,0.2723386287689209,0.024678992,0.014866504,-565.2583066830389,-11.293634302198694,-11.292634302198694,0.0,10000,1.3814964294433594,2.6774340124237372e-06,3.8092786957046704e-06,6670000,-565.6758580769508,0.0
667,21.152740001678467,-565.24201897174,0.8200905998168913,-563.5734531854532,-567.0078117522183,0.0,3.9562181658055278,0.05,0.011697530746459961,0.282482385635376,0.024820834,0.012700013,-565.256677911909,-11.294084416403253,-11.293084416403254,0.0,10000,1.4277610778808594,3.3603046906613677e-06,1.3253549294118332e-05,6680000,-565.7514769472451,0.0
668,22.238553524017334,-565.3061865160264,0.8631272683741223,-563.5976361637557,-567.0969807070508,0.0,2.778505663437217,0.05,0.010943174362182617,0.3016235828399658,0.024959,0.01846642,-565.2616287723208,-11.295374658839405,-11.294374658839406,0.0,10000,1.4415156841278076,1.3078706230467462e-05,8.470571640612054e-07,6690000,-565.8078648154569,0.0
669,21.212724924087524,-565.2696871190847,0.8217386463360901,-563.5808244087794,-567.1865026621462,0.0,3.547242617339035,0.05,0.01094818115234375,0.2871847152709961,0.024713444,0.012075651,-565.2624346069972,-11.294641214447127,-11.293641214447126,0.0,10000,1.4780247211456299,1.1160247114935334e-06,2.0523797961954507e-06,6700000,-565.8371239431639,0.0
670,21.723164558410645,-565.3254075087156,0.8056904923718637,-563.6609711137403,-567.0002961045229,0.0,3.7577257673068054,0.05,0.01262974739074707,0.27683210372924805,0.024835646,0.012959784,-565.268731897169,-11.29575212669707,-11.294752126697071,0.0,10000,1.5428316593170166,2.0366425028217e-06,8.653553910470808e-06,6710000,-565.733174783264,0.0
671,21.620839834213257,-565.3392163626469,0.8452242111802414,-563.2153713453605,-567.2298208939906,0.0,3.298524539830784,0.05,0.01139688491821289,0.29825472831726074,0.025056582,0.013892807,-565.2757803437169,-11.296027800367531,-11.29502780036753,0.0,10000,1.550588846206665,9.143777104221333e-06,1.254418121763036e-06,6720000,-565.7112565448928,0.0
672,24.54180359840393,-565.2884898466559,0.8410574072916089,-563.6498943178144,-567.0108405747662,0.0,3.6360862543848977,0.05,0.011822938919067383,0.3055260181427002,0.024930276,0.013172907,-565.2770512940108,-11.294996637642862,-11.293996637642863,0.0,10000,1.5166301727294922,1.060030541816616e-06,8.66509599460616e-07,6730000,-565.7401988765292,0.0
673,21.008326530456543,-565.1909409071477,0.855209151780456,-563.6858519010567,-568.4145380266154,0.0,3.3998415279176077,0.05,0.012027740478515625,0.3072066307067871,0.024487248,0.013650541,-565.2684402553245,-11.293062024195333,-11.292062024195333,0.0,10000,1.486825942993164,1.117380088320885e-06,1.7510005777376259e-06,6740000,-565.8930172365996,0.0
674,20.94543981552124,-565.2736375859529,0.8134120413118904,-563.6084884656581,-567.1885004054117,0.0,2.938001403609392,0.05,0.01153254508972168,0.32032299041748047,0.024078516,0.01476653,-565.2689599883873,-11.294732649216751,-11.293732649216752,0.0,10000,1.4533367156982422,1.3438088256069704e-06,3.2576816202854903e-06,6750000,-565.8390201144257,0.0
675,25.03880023956299,-565.1510013566002,0.7946854484142819,-563.5773449119798,-567.5663497791477,0.0,3.021578391577423,0.05,0.010883331298828125,0.29384684562683105,0.024636783,0.016523018,-565.2571641252086,-11.292272577446376,-11.291272577446378,0.0,10000,1.4844839572906494,3.672720792669009e-06,3.149997167861664e-06,6760000,-565.8949557679513,0.0
676,21.51323676109314,-565.3204756022147,0.8408876401943771,-563.7141620195464,-567.3235786594722,0.0,3.3280708136663613,0.05,0.011533975601196289,0.29158926010131836,0.025158305,0.0148426,-565.2634952729093,-11.295644314786118,-11.294644314786117,0.0,10000,1.483407974243164,2.902040132458346e-06,1.3787265602116594e-06,6770000,-565.7611751747711,0.0
677,21.77045226097107,-565.1774862685269,0.8726215276607292,-563.3021337241754,-567.3160965009671,0.0,2.5332672206282125,0.05,0.010171175003051758,0.2774486541748047,0.025625143,0.01970084,-565.2548943724711,-11.292777928767443,-11.291777928767445,0.0,10000,1.421720027923584,1.531707081074829e-06,3.2296248136419282e-06,6780000,-565.7919027417346,0.0
678,24.643165588378906,-565.2954161789017,0.8776764173252681,-563.5787058122394,-567.4336745799022,0.0,3.326197275038781,0.05,0.010280609130859375,0.25685739517211914,0.024680786,0.014192995,-565.2589465531141,-11.29514233751825,-11.29414233751825,0.0,10000,1.4243299961090088,3.322811901166057e-06,5.108016435784546e-06,6790000,-565.6627011004231,0.0
679,21.16835355758667,-565.2045810929079,0.8328992267171723,-563.6372265739865,-567.6319338643989,0.0,2.834223734324027,0.05,0.011749267578125,0.27284741401672363,0.02531019,0.016713813,-565.2535100070935,-11.293345643689385,-11.292345643689387,0.0,10000,1.3940231800079346,5.191256370745346e-06,1.2185518731846717e-06,6800000,-565.554892055452,0.0
680,21.97641134262085,-565.2355403371707,0.7951597510474943,-563.3966860084331,-567.7768619935791,0.0,3.443051240570172,0.05,0.012113094329833984,0.29539966583251953,0.025183301,0.01447141,-565.2517130401012,-11.293955549680405,-11.292955549680403,0.0,10000,1.3896243572235107,1.432951872475821e-06,1.1482020977915575e-06,6810000,-565.6138757755874,0.0
681,21.174342155456543,-565.2396870122691,0.8042887402720452,-563.7069189505177,-567.679878155083,0.0,3.5806314942858184,0.05,0.010530710220336914,0.3034493923187256,0.024850931,0.014347564,-565.250510437318,-11.294023075072548,-11.293023075072547,0.0,10000,1.5085902214050293,8.466842527061404e-07,1.170932646493037e-06,6820000,-565.5155481658055,0.0
682,21.200969457626343,-565.2604216775655,0.8079444217256313,-563.5979381816804,-568.9094086547603,0.0,3.3451945481744505,0.05,0.011924028396606445,0.2815060615539551,0.024687324,0.014549362,-565.2515015613428,-11.294466645551916,-11.293466645551916,0.0,10000,1.4730846881866455,1.493158308864739e-06,9.517313933639312e-06,6830000,-565.7703307865065,0.0
683,21.068978786468506,-565.1413876761086,0.7856355476843842,-563.6146899993008,-567.0609618636706,0.0,2.6483027412708773,0.05,0.011960506439208984,0.28589463233947754,0.025181776,0.018572737,-565.2404901728194,-11.292073724154008,-11.291073724154007,0.0,10000,1.461076021194458,9.46979452150828e-06,1.919989540719218e-06,6840000,-565.8193913641178,0.0
684,21.26573634147644,-565.294679559919,0.8059037892466104,-563.5992383519907,-566.9654216509651,0.0,3.0354182417017816,0.05,0.011753320693969727,0.29766845703125,0.024457818,0.0153244855,-565.2459091115294,-11.295147105468526,-11.294147105468529,0.0,10000,1.483196496963501,1.6268031688398936e-06,2.0227867561079473e-06,6850000,-565.623166907651,0.0
685,21.662729024887085,-565.2233230616258,0.7902854134402386,-563.5273428497898,-566.8003578660462,0.0,2.8932238607605525,0.05,0.01096963882446289,0.29273486137390137,0.024704903,0.016623994,-565.2436505065391,-11.293713365151266,-11.292713365151267,0.0,10000,1.435746192932129,1.9765958625532305e-06,1.7213915675745805e-06,6860000,-565.669645640038,0.0
686,24.920835971832275,-565.2009965991568,0.8015188251524232,-563.3014159735161,-567.0894636081337,0.0,3.164341726789263,0.05,0.01209115982055664,0.30437803268432617,0.024601486,0.01495237,-565.2393851158009,-11.293273388664115,-11.292273388664116,0.0,10000,1.4273393154144287,2.0514113513746966e-06,5.682765263738262e-06,6870000,-565.8570008417239,0.0
687,21.25801181793213,-565.1748814409525,0.8277501813995399,-563.2243553635342,-567.064340676621,0.0,3.167787028542827,0.05,0.011943340301513672,0.2943391799926758,0.025105583,0.017179282,-565.2329347483161,-11.292734777300424,-11.291734777300427,0.0,10000,1.4801902770996094,5.846211780249301e-06,2.441724654261932e-06,6880000,-565.7133653581515,0.0
688,21.42270541191101,-565.1504362936229,0.8442244487514173,-563.327720293195,-566.9940124938673,0.0,3.331307040609397,0.05,0.010305166244506836,0.26262354850769043,0.024954097,0.014874646,-565.2246849028468,-11.292258385896652,-11.29125838589665,0.0,10000,1.4481251239776611,2.2587684929353547e-06,8.269951957760768e-06,6890000,-565.5434949798422,0.0
689,21.87109351158142,-565.3045736810459,0.7709174185687505,-563.6620422902866,-566.934122717612,0.0,2.7739583602374176,0.05,0.012342453002929688,0.32155489921569824,0.025653107,0.01846234,-565.2326737806667,-11.295344423353379,-11.29434442335338,0.0,10000,1.5347239971160889,6.695917913732765e-06,7.240536173207553e-07,6900000,-565.6409329711284,0.0
690,21.284746170043945,-565.2709101389357,0.8125587527561504,-563.7464989541435,-567.3819846994669,0.0,3.2829382671894454,0.05,0.011627435684204102,0.28623199462890625,0.024781648,0.015190517,-565.2364974164936,-11.294669701546587,-11.293669701546587,0.0,10000,1.458526849746704,1.121070016463746e-06,1.3347509910939579e-06,6910000,-565.8279320846315,0.0
691,21.258674144744873,-565.1862818257572,0.7801703221608617,-563.5202638749383,-567.2014986450791,0.0,3.10981459904215,0.05,0.010993480682373047,0.34735536575317383,0.02513501,0.015063359,-565.23147585742,-11.292969780225503,-11.291969780225502,0.0,10000,1.448333978652954,9.307103700602097e-07,3.28483810233439e-06,6920000,-565.7816902869283,0.0
692,21.038134336471558,-565.2717109293778,0.8124242177907752,-563.4780468564353,-567.0023035379355,0.0,3.4166429555259024,0.05,0.011551618576049805,0.3076486587524414,0.02477361,0.014034621,-565.2354993646159,-11.294663922692125,-11.293663922692126,0.0,10000,1.4529030323028564,3.279052923375522e-06,2.5238402277050357e-06,6930000,-565.8124292874433,0.0
693,21.045347452163696,-565.2637924921266,0.8199658294050935,-563.5445215788014,-567.8582612993156,0.0,3.2319405919049062,0.05,0.011536598205566406,0.3000667095184326,0.024797611,0.015097817,-565.238328677367,-11.29451352322596,-11.293513523225956,0.0,10000,1.4581336975097656,3.2715276962950292e-06,4.783781896671932e-06,6940000,-565.6426418860925,0.0
694,21.01530170440674,-565.1355439309626,0.8413742369972208,-563.536738541932,-566.9216302243714,0.0,2.687181984693449,0.05,0.010284662246704102,0.2989668846130371,0.024870016,0.016898453,-565.2280502027265,-11.291955671936451,-11.29095567193645,0.0,10000,1.4503660202026367,4.115610190565533e-06,1.4279374165685445e-06,6950000,-565.6431347451692,0.0
695,21.64815902709961,-565.3161969139919,0.8423566731845312,-563.1628719918931,-568.477763914942,0.0,2.7991893773223304,0.05,0.01038360595703125,0.2703690528869629,0.02495225,0.018024802,-565.236864873853,-11.29556126788723,-11.294561267887232,0.0,10000,1.4706189632415771,2.324568861048597e-06,2.293535386956114e-06,6960000,-565.688946050959,0.0
696,21.02969479560852,-565.2907259036408,0.7512061089167604,-563.5657086653697,-566.9432389285023,0.0,2.989924271957725,0.05,0.012475728988647461,0.3107905387878418,0.024836507,0.016484916,-565.2422509768319,-11.29507012225775,-11.294070122257752,0.0,10000,1.4835562705993652,1.3600375399087942e-06,3.717363634800943e-06,6970000,-565.6252595810145,0.0
697,21.113812923431396,-565.2549534452064,0.799578666384749,-563.5360688690556,-567.6063677226094,0.0,3.2210212247773415,0.05,0.012116670608520508,0.28697896003723145,0.024807626,0.016033426,-565.2435212236693,-11.294344332658557,-11.293344332658558,0.0,10000,1.4603121280670166,3.6476122053172042e-06,6.013517277888271e-06,6980000,-565.5956045949285,0.0
698,21.125767707824707,-565.1980862894513,0.7997791654043549,-563.5257730112274,-567.0953850574573,0.0,2.9356145745291973,0.05,0.011577129364013672,0.2854423522949219,0.025447153,0.01668494,-565.2389777302475,-11.293214204471823,-11.292214204471826,0.0,10000,1.4597110748291016,5.955111666586853e-06,3.167670517766193e-06,6990000,-565.7603122945741,0.0
