iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
524,11.989993572235107,-17.185045236137977,4.916354717879738,-11.935511280555822,-43.59372259019242,97.5,2.9971854725701643,0.05,0.011781454086303711,0.2986268997192383,0.023568084,0.015325791,-17.285050545303513,-0.8632904136010492,-0.3439720971029166,97.5,10000,1.4085266590118408,0.08438780374571093,0.08292155188593404,5250000,-35.57470532637372,30.0
525,11.721088409423828,-17.374487954660125,3.2659914760245004,-11.455061651185025,-43.05501669540484,99.5,2.5110597423693126,0.05,0.01409459114074707,0.4178130626678467,0.024631733,0.018580407,-17.293994286239176,-0.8646968271846853,-0.3477589633241166,99.5,10000,1.5265212059020996,0.030060346865415335,0.03020194784903292,5260000,-38.43824362524284,20.0
526,11.754655599594116,-16.861653897036664,3.2844740905959737,-11.470854717896096,-43.95263319459559,99.5,2.520070869548019,0.05,0.020040512084960938,0.30301547050476074,0.025421556,0.016431384,-17.250760247318926,-0.8579294007800946,-0.33767744536388294,99.5,10000,1.4721760749816895,0.02183729286675947,0.021021291025251496,5270000,-38.721621050977134,20.0
527,12.8341543674469,-17.122010118793447,4.085651610891788,-11.8854157395054,-44.152713814736984,98.5,3.3141374457922295,0.05,0.012450933456420898,0.25626492500305176,0.02391146,0.012974225,-17.23788523446638,-0.8617234202983649,-0.34288354360745754,98.5,10000,1.3894288539886475,0.0669076468149786,0.06670403446949111,5280000,-31.052382702433142,50.0
528,12.03572154045105,-16.90979430842575,3.6159011958198444,-11.0283877288991,-43.279546822562295,99.0,3.5578349681454737,0.05,0.01865673065185547,0.3196573257446289,0.024655368,0.013105727,-17.205076141862317,-0.8586254430330003,-0.3386372106810746,99.0,10000,1.5282633304595947,0.04664889628293026,0.045272487596262914,5290000,-27.950374624727676,60.0
529,11.597101926803589,-17.99016754108384,4.874513218417843,-11.822755172167172,-43.69971043756708,97.5,2.8825183265750876,0.05,0.013800859451293945,0.3092818260192871,0.025259728,0.015598592,-17.283585281784468,-0.8728299105618631,-0.3602496400357522,97.5,10000,1.4361257553100586,0.10178809285932497,0.09916829275873981,5300000,-23.762191688726382,70.0
530,11.820416927337646,-16.78130437054085,2.646718874502945,-11.78708729863693,-23.87379257306735,100.0,2.7996930299430614,0.05,0.01346588134765625,0.3258225917816162,0.024901934,0.016316783,-17.233357190660108,-0.8566098255238259,-0.33606729686401293,100.0,10000,1.4423527717590332,0.010761955899784776,0.004740333019822726,5310000,-29.040072286401653,60.0
531,11.864370107650757,-17.505037095656846,4.1372711659359,-12.34927820969623,-43.43284106717983,98.5,3.0371299267522143,0.05,0.015055179595947266,0.3453996181488037,0.025102964,0.014710808,-17.26052518115978,-0.8666577700031642,-0.3505419241849628,98.5,10000,1.462911605834961,0.0767674015240869,0.07340024115958521,5320000,-28.29811527909399,60.0
532,11.76544713973999,-16.930031028365416,2.8100813646140397,-11.80434912821459,-28.833014477858487,100.0,2.8622135242943934,0.05,0.014246463775634766,0.35912513732910156,0.026146758,0.016510341,-17.227475765880346,-0.8575510966860689,-0.3390421206339229,100.0,10000,1.4825406074523926,0.011712839004174006,0.008368092157257825,5330000,-27.94445808623624,60.0
533,11.9806387424469,-16.922264975131842,3.2459920688232,-11.771173450009675,-44.073245773801396,99.5,2.6650333587653816,0.05,0.012381315231323242,0.28289055824279785,0.025269803,0.01613332,-17.196954686805498,-0.8579994047635993,-0.338889084129648,99.5,10000,1.0348453521728516,0.02273591870073901,0.02301660821737176,5340000,-33.29759676774175,40.0
534,11.740342378616333,-17.139640147462238,3.713863310951705,-11.453812326021716,-43.703289213361,99.0,3.3271466833045666,0.05,0.01880645751953125,0.2923319339752197,0.02445199,0.014768795,-17.19122323287117,-0.8607738531584708,-0.3432356966238777,99.0,10000,1.511491060256958,0.05008345363960841,0.047140770151559916,5350000,-33.49189071922568,40.0
535,13.04789137840271,-17.62235167005231,4.214907152358958,-12.409460233106714,-44.20929358526565,98.5,2.5275147465927454,0.05,0.014243841171264648,0.3284027576446533,0.025158077,0.017973047,-17.234336076589283,-0.8669631200204262,-0.3528902403958854,98.5,10000,1.3803565502166748,0.0704986776352032,0.069797140140996,5360000,-30.664825640756664,50.0
536,11.659327030181885,-17.09609652556518,3.1950518144648155,-11.325073548787444,-43.28340127713479,99.5,4.196439584435322,0.05,0.01389455795288086,0.33054018020629883,0.02381694,0.00944808,-17.220512121486873,-0.860129195808257,-0.34235972536823595,99.5,10000,1.3865056037902832,0.03342955122172652,0.03284016670447685,5370000,-22.205506294115125,80.0
537,12.024187088012695,-16.819560239212883,2.537928808028267,-11.904703355368335,-21.61815580099041,100.0,3.017656414922694,0.05,0.014266252517700195,0.3087484836578369,0.023865778,0.01425805,-17.180416933259476,-0.8562089228059849,-0.33683610236308126,100.0,10000,1.386683464050293,0.006122348820574945,0.004680246133025473,5380000,-27.740436237580447,60.0
538,11.609522581100464,-17.12083652967269,3.2555795990989833,-12.156081743789368,-43.21646758969901,99.5,3.1252058329828247,0.05,0.014558792114257812,0.30492162704467773,0.025052108,0.0141280815,-17.174458892900798,-0.8598361394640834,-0.34286022683934175,99.5,10000,1.3960423469543457,0.02246286554720394,0.02285730688370136,5390000,-30.446360228595456,50.0
539,11.666563034057617,-17.25041882623279,3.7522510550839043,-12.065568557371737,-44.516131338450656,99.0,3.146365480973069,0.05,0.011119842529296875,0.33031702041625977,0.023932053,0.014261618,-17.182054886234,-0.8619180866200583,-0.3454495240514538,99.0,10000,1.4389019012451172,0.04857086957097619,0.04870545281764357,5400000,-19.989900623563763,90.0
540,11.626108646392822,-17.248481348623326,3.6493594857648466,-11.249553747928017,-43.43979321553431,99.0,2.4555498271714393,0.05,0.01360011100769043,0.3320620059967041,0.02557906,0.018274378,-17.188697532472933,-0.8618814966456004,-0.3454135800703713,99.0,10000,1.4243886470794678,0.04642190048399971,0.04465208771527871,5410000,-22.16381791396226,80.0
541,11.69223666191101,-17.494576222452846,3.827679135934874,-11.834656714708329,-44.123611086136535,99.0,2.4649720466461145,0.05,0.016345977783203125,0.33006954193115234,0.024802478,0.015910087,-17.219285401470923,-0.8644916337349181,-0.35033238278895545,99.0,10000,1.4310405254364014,0.04902763140006671,0.050583156171875296,5420000,-25.20763502837977,70.0
542,11.871170043945312,-17.235575820122257,2.6261529452411807,-11.631226832995303,-25.345910074887048,100.0,2.6736343690418996,0.05,0.013361215591430664,0.36180901527404785,0.024185264,0.01737936,-17.220914443336056,-0.8607902991658638,-0.3451532888418923,100.0,10000,1.492100477218628,0.009152858429375247,0.006394555526058348,5430000,-27.2866818838975,70.0
543,11.596248149871826,-16.885541124606494,3.8592493796452403,-11.936639765150844,-44.42563910888663,99.0,3.761237801216345,0.05,0.013828039169311523,0.3052830696105957,0.024621055,0.012459227,-17.1873771114631,-0.8577275703723046,-0.3381556765615777,99.0,10000,1.4335312843322754,0.04314271918478592,0.043521085675356716,5440000,-33.38926361512013,40.0
544,11.853657007217407,-17.135542140377744,3.8002563989630396,-11.01691208814698,-43.59921351267156,99.0,2.49759173603351,0.05,0.016226768493652344,0.32881593704223633,0.025199128,0.01733272,-17.182193614354567,-0.8609195228516674,-0.34315350509737597,99.0,10000,1.5143136978149414,0.05095547011375787,0.05389519405640055,5450000,-35.21381631777812,30.0
545,11.52889895439148,-17.284596191517718,4.159176650148816,-12.04550527707462,-43.82339665025168,98.5,2.728176636711,0.05,0.012579679489135742,0.2954108715057373,0.025550162,0.01593227,-17.192433872070882,-0.8629822431932062,-0.3461354616556005,98.5,10000,1.4408786296844482,0.06651225649806763,0.06086710194213814,5460000,-38.79978323523616,20.0
546,11.8345468044281,-17.841594047698294,5.592976580147365,-11.424946980409437,-44.42113391352003,96.5,3.224161605253151,0.05,0.014005661010742188,0.2653954029083252,0.021983787,0.014108049,-17.257349889633623,-0.8707034344282547,-0.3572713344317191,96.5,10000,1.493117332458496,0.13480063866435213,0.13918422271883876,5470000,-33.470355072699974,40.0
547,11.64739203453064,-16.938537745170546,3.194348915197489,-11.744656147778226,-44.361573773414804,99.5,3.2856889698191667,0.05,0.015937328338623047,0.3166537284851074,0.02486069,0.013654271,-17.225468675187315,-0.8578383584759186,-0.3392131787318913,99.5,10000,1.4571771621704102,0.04804533083829248,0.02558765114564535,5480000,-30.77319333067971,50.0
548,12.30875301361084,-17.06462072366316,2.679208381951442,-11.349370624135123,-22.884193247975166,100.0,2.6461141970542714,0.05,0.013452768325805664,0.3885352611541748,0.024794862,0.016570516,-17.2093838800349,-0.8588482475976824,-0.3417335761111693,100.0,10000,1.6052100658416748,0.005272575262329245,0.0036260374995892466,5490000,-39.10903562643282,20.0
549,11.475697994232178,-17.278348554670316,4.428110220730746,-11.579881229072228,-43.693346067256996,98.0,2.84675585790702,0.05,0.014466524124145508,0.34096503257751465,0.0248121,0.016653635,-17.21628034749844,-0.8627944721701135,-0.34601080326543654,98.0,10000,1.48419189453125,0.09263925360690821,0.08586286964370975,5500000,-33.937056559120315,40.0
550,11.675359725952148,-17.145594023573484,4.152542711076348,-11.480731440338577,-44.28804309501725,98.5,2.660765531752273,0.05,0.016048908233642578,0.35335397720336914,0.025382662,0.017460119,-17.209211715105944,-0.8606127259908891,-0.34317701357480873,98.5,10000,1.5158755779266357,0.06988263247928193,0.07032492509541562,5510000,-28.536406759215375,60.0
551,12.04345965385437,-16.61437999794962,3.160097232405864,-11.451756967565574,-44.41939802113087,99.5,3.1124098329245373,0.05,0.014829635620117188,0.31915998458862305,0.024255184,0.015182106,-17.14972854339031,-0.8534628859287163,-0.3327279044891898,99.5,10000,1.465738296508789,0.02788295000358281,0.02341641174366281,5520000,-29.000913973102325,60.0
552,11.575407266616821,-17.27699077075134,4.450715052063672,-11.438453545050876,-44.748410214416715,98.0,3.042027018932767,0.05,0.014126300811767578,0.39396071434020996,0.024918335,0.015230066,-17.162454766126412,-0.8624040255996127,-0.3458110469678071,98.0,10000,1.5344839096069336,0.06673087627086087,0.06588761236752039,5530000,-30.35861503317261,50.0
553,11.840653657913208,-17.119407409033716,3.7938202450306098,-11.643464512679493,-44.57291959386356,99.0,3.2554054610538183,0.05,0.013435125350952148,0.34749412536621094,0.023671858,0.014497412,-17.158150030417143,-0.8605819279012978,-0.3426527826395011,99.0,10000,1.1606872081756592,0.04790517419966811,0.046688073479526984,5540000,-30.380084935792944,50.0
554,11.646817922592163,-17.403272461362544,4.248521352061626,-11.297405586319798,-44.28473477959242,98.5,3.5068560628650585,0.05,0.017822980880737305,0.3704261779785156,0.025187977,0.013053144,-17.182662273511685,-0.8650906300791346,-0.3483303179879193,98.5,10000,1.4832146167755127,0.06976962262571931,0.06998167971725368,5550000,-33.25929482240858,40.0
555,12.061877489089966,-17.065090112865427,3.190709877978128,-12.231957775768343,-43.40944779320438,99.5,3.2381960413554385,0.05,0.016539335250854492,0.38860511779785156,0.024424588,0.014472531,-17.170905057447058,-0.8608750531780555,-0.341746393977253,99.5,10000,1.5813183784484863,0.02935021879546302,0.02787785094775551,5560000,-33.18262958923383,40.0
556,12.035922288894653,-17.21713782537766,3.326873679348562,-11.22856858118814,-43.83379439584322,99.5,3.4744970590173656,0.05,0.014646053314208984,0.28759288787841797,0.02538162,0.01218683,-17.17552833424012,-0.8626990248229487,-0.3447876988451932,99.5,10000,1.4952595233917236,0.0320601032655596,0.031130131490411637,5570000,-40.894805604692735,10.0
557,11.735759496688843,-16.823416634333267,4.108983197417151,-11.788802068093439,-53.510501569401086,99.0,2.0102283655393456,0.05,0.014067649841308594,0.39246702194213867,0.026458435,0.021512164,-17.140317164249435,-0.8576730318598946,-0.3369144363268196,99.0,10000,1.50068998336792,0.05461423934635644,0.054556298165299624,5580000,-40.9286312859023,10.0
558,11.559587240219116,-17.113982284694238,4.165879990553657,-11.942752123715277,-43.50870857866933,98.5,2.526294269717162,0.05,0.013316154479980469,0.331712007522583,0.025062637,0.01692612,-17.137683676293918,-0.8616917731493143,-0.342722077043111,98.5,10000,1.489875078201294,0.06672804107397474,0.06763207802528355,5590000,-37.03318923070886,20.0
559,11.704469680786133,-17.163046260116197,3.7644671673388475,-11.717738535666356,-43.768342637405304,99.0,2.6082984857742657,0.05,0.03999733924865723,0.4812052249908447,0.024822671,0.016926588,-17.140219934676146,-0.862070365260057,-0.3437055927459405,99.0,10000,1.5073251724243164,0.04599494856847746,0.0433829969675553,5600000,-36.00343201817602,30.0
560,12.015313863754272,-17.285809666212504,4.45776610585773,-11.487680591121306,-43.86385791510152,98.5,3.1588912705346432,0.05,0.013748884201049805,0.3269662857055664,0.0240918,0.013796495,-17.154778907829783,-0.8645641891064193,-0.3461585335918364,98.5,10000,1.5152161121368408,0.06958581877585077,0.0662025746879451,5610000,-29.073726136084815,60.0
561,11.759835958480835,-17.442431163864907,4.232327797913491,-11.825434915123878,-44.1743760910103,98.5,2.468083343570164,0.05,0.011841297149658203,0.37436580657958984,0.024413874,0.01752056,-17.183544133433294,-0.8667917406274893,-0.3492918769134242,98.5,10000,1.5066020488739014,0.06247356253105784,0.06183736055345068,5620000,-24.28288381523368,70.0
562,11.808900594711304,-16.99993945692942,3.355243314099082,-11.33625495331987,-44.29873530140336,99.5,3.0752586476297137,0.05,0.014962196350097656,0.42957091331481934,0.02421631,0.013277635,-17.16518366578291,-0.8609277298931677,-0.3404431590212782,99.5,10000,1.6002905368804932,0.024341873411851678,0.026769938122255567,5630000,-16.815226374410553,100.0
563,11.727817296981812,-17.023906251602945,3.3998751752172383,-11.78817190139985,-44.028636887648425,99.5,2.900589998173938,0.05,0.028572797775268555,0.3378164768218994,0.024733908,0.014138762,-17.15105592436491,-0.8604972053501109,-0.34092064541321304,99.5,10000,1.4918439388275146,0.0268976709786463,0.02611382957794354,5640000,-19.7898150220022,90.0
564,11.763068199157715,-17.047249251184038,3.2493116009683543,-12.14429169121374,-43.76678216135502,99.5,2.483964938166454,0.05,0.013332843780517578,0.3851499557495117,0.026008664,0.01877612,-17.140675257046823,-0.8602759055227588,-0.341389740073623,99.5,10000,1.594700813293457,0.029424436313778526,0.02701627221045384,5650000,-30.819975466250686,50.0
565,11.861701488494873,-17.506578871577084,4.210825387996608,-12.183453205116514,-44.43892620746991,98.5,3.109088010139883,0.05,0.014371156692504883,0.3307020664215088,0.025014287,0.015013586,-17.17726561849985,-0.8661547813907313,-0.3505740088633884,98.5,10000,1.466102123260498,0.06290249484617397,0.06272489310660545,5660000,-28.688552060057145,60.0
566,11.41365933418274,-17.298149152935054,2.7029126518584063,-12.491847639727721,-30.662278884910663,99.5,3.2732021097128357,0.05,0.012750864028930664,0.29462385177612305,0.025412658,0.014471035,-17.18935397194337,-0.8624944141780518,-0.3464083052542554,99.5,10000,1.4260308742523193,0.014258049728823418,0.012712825955776516,5670000,-38.86006796903356,20.0
567,11.795544385910034,-16.692618126596567,3.3281917991595447,-11.644370185581867,-44.18245121500086,99.5,2.7379069763247736,0.05,0.013567686080932617,0.34625911712646484,0.024540802,0.016179606,-17.13968038740869,-0.8550344077965883,-0.3342970489547845,99.5,10000,1.5169358253479004,0.025785090909735645,0.025382937976656243,5680000,-39.08136787010871,20.0
568,11.691659688949585,-17.48318499232374,4.496456752901668,-11.425407938778523,-44.055754358975975,98.0,3.2420032539696564,0.05,0.019821882247924805,0.3266129493713379,0.025016373,0.0134328855,-17.174030847900195,-0.8653067244682673,-0.34993389705437994,98.0,10000,1.411393404006958,0.08441954059256108,0.08466694703924305,5690000,-36.28693122297978,30.0
569,11.99056077003479,-17.025186800300702,3.331011197263996,-11.268330785475746,-43.82978997061781,99.5,3.138500652443223,0.05,0.013304471969604492,0.46700263023376465,0.025330577,0.015022165,-17.159146443140244,-0.859083414277673,-0.34094909869879997,99.5,10000,1.4699738025665283,0.037598024093131004,0.03368196963453687,5700000,-36.743970205931866,30.0
570,11.652847528457642,-16.921232943118696,4.229139707796519,-11.434608584569755,-44.43561343461699,98.5,3.0064923524219966,0.05,0.015429258346557617,0.34566617012023926,0.02421858,0.014347257,-17.135355093138088,-0.8579956863414769,-0.3386893490863075,98.5,10000,1.3866245746612549,0.06555136440249432,0.0666801409513028,5710000,-36.32521788066434,30.0
