iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
521,24.7749764919281,-8.799285417255922,5.423238965049965,-2.149500344927796,-52.06946209046985,99.0,2.507381072229736,0.05,0.00918722152709961,0.25476574897766113,0.024592856,0.019196955,-9.451183232547661,-0.6750940209645111,-0.17879522252719796,99.0,10000,1.5623924732208252,0.04109022808413987,0.03853253822543831,5220000,-7.205751034992309,100.0
522,23.85955023765564,-11.136473394793189,13.269554877064648,-1.8349935416012424,-116.63449369813894,95.5,2.55223392004587,0.05,0.009484529495239258,0.21126365661621094,0.025044827,0.018326765,-9.619712248772215,-0.7057355756835821,-0.22555812669549805,95.5,10000,1.5779871940612793,0.2251628863179727,0.210536179397364,5230000,-6.0518140373146645,100.0
523,23.718958139419556,-10.037152304318429,11.842990048194038,-0.44519967020661044,-88.29990021689122,94.0,2.564977290638698,0.05,0.009270429611206055,0.2583146095275879,0.02491759,0.017664354,-9.661456254326836,-0.693707581433961,-0.20343682208099584,94.0,10000,1.600257396697998,0.17240634814295464,0.16116031538625933,5240000,-6.126349487102694,100.0
524,23.99364471435547,-9.548144899418823,9.351979312542044,-0.8138886503175831,-85.7025047882996,96.5,2.541113882779606,0.05,0.010187387466430664,0.26252126693725586,0.026238134,0.017603612,-9.650125118836035,-0.6866039680737361,-0.19350253955857155,96.5,10000,1.5949294567108154,0.1310875834331176,0.12068062667606583,5250000,-7.254225363438595,100.0
525,24.105170965194702,-9.461626461024558,8.269011670549242,-0.27994462216521876,-77.8406457002692,96.5,3.0848899872794515,0.05,0.009465217590332031,0.24544310569763184,0.02493303,0.015618897,-9.631275253054888,-0.6846268454279988,-0.19194795121394326,96.5,10000,1.6146588325500488,0.10275991122641341,0.09847633451925324,5260000,-6.366421710402219,100.0
526,24.308571815490723,-10.343030573081224,11.457959422080478,-0.40857891364730425,-101.31386202459028,94.0,2.9313603249493747,0.05,0.010761260986328125,0.22764325141906738,0.025436588,0.015362307,-9.702450785057522,-0.6987487405962608,-0.20964260648896946,94.0,10000,1.605123519897461,0.17938402944788012,0.16196017420270803,5270000,-7.042374493068953,100.0
527,25.28433847427368,-9.838963861093944,12.450088239897926,-0.4435701019296826,-123.52175222338309,95.0,3.5816622090389263,0.05,0.009832382202148438,0.2615687847137451,0.024894552,0.012512757,-9.716102092661165,-0.6894964154899987,-0.19959974178189965,95.0,10000,1.6372802257537842,0.18465624481970708,0.17666284161613718,5280000,-6.59673388084286,100.0
528,24.27331042289734,-10.816673924772267,14.69637680627153,-0.5249587400739367,-116.90205913638623,94.5,2.483111240362296,0.05,0.009469270706176758,0.2514340877532959,0.024958504,0.01735167,-9.826159275872277,-0.7021530184663165,-0.2190679463028181,94.5,10000,1.6020557880401611,0.2538230491370397,0.22822201782827098,5290000,-6.374556243372043,100.0
529,23.876691579818726,-11.1030937245911,14.100039425723429,-0.8979562048162474,-122.95217212051698,94.0,3.22734656491284,0.05,0.009220361709594727,0.21912169456481934,0.025078,0.013272259,-9.953852720744159,-0.70702809330287,-0.2243845698866795,94.0,10000,1.5947327613830566,0.22780340908433216,0.22405159343298353,5300000,-6.0054656251383545,100.0
530,31.65474820137024,-8.520591919803927,6.211932716894753,-0.6307109876372134,-51.70192858020739,97.5,2.9212347984823297,0.05,0.009474992752075195,0.22526001930236816,0.025264528,0.0155938715,-9.810526640650137,-0.6741999866954927,-0.17320940149485217,97.5,10000,1.593292474746704,0.0675068304061476,0.05005816164102804,5310000,-6.610591808128817,100.0
531,25.238532781600952,-9.974436058545432,10.2569452013178,-0.6565920308968489,-84.22408986627158,96.0,3.1065865086145448,0.05,0.00912165641784668,0.2358992099761963,0.024951467,0.015115193,-9.826917582439668,-0.690719231540877,-0.20228504094181704,96.0,10000,1.5847041606903076,0.15267282328781256,0.14188713685830362,5320000,-6.29614766690324,100.0
532,23.79075264930725,-10.774656837608982,14.69932925307065,-0.8454687501308132,-118.80841087837847,94.0,2.9261812196295036,0.05,0.009739875793457031,0.21856474876403809,0.02488344,0.016152464,-9.9216915079566,-0.7026482999377535,-0.218225597457209,94.0,10000,1.66459321975708,0.23365210090782873,0.2288865658905615,5330000,-6.067089152110036,100.0
533,23.82674789428711,-9.891214638946542,9.077115311569603,-0.2539175167054769,-56.80351782740548,94.5,2.748915709058372,0.05,0.00946354866027832,0.21854138374328613,0.024674136,0.016917473,-9.918643821055596,-0.6915731117495929,-0.20065311280600015,94.5,10000,1.6327929496765137,0.12562851785605497,0.11343413499868817,5340000,-6.117778237784831,100.0
534,24.160704612731934,-9.835042588133488,10.406503533279617,-0.6660281771575088,-86.1056347927363,95.5,2.5371185948965564,0.05,0.009795665740966797,0.23824834823608398,0.025179798,0.01833561,-9.910283697763386,-0.6909856571644858,-0.1995188137422583,95.5,10000,1.6005299091339111,0.1446655050325302,0.13351673464040775,5350000,-6.209508629106173,100.0
535,23.71306562423706,-11.444837154312923,13.214141789773839,-0.48153678120660315,-113.71763701191716,92.5,2.9009332502701652,0.05,0.009235858917236328,0.24680256843566895,0.024855658,0.017202312,-10.063739043418341,-0.7117424073561571,-0.23127892150082743,92.5,10000,1.586761236190796,0.22712704246016566,0.2157539461048278,5360000,-5.968844354529515,100.0
536,23.737080812454224,-9.635131206708847,6.3675108965578415,-0.7025637450830815,-49.16972467753346,96.0,2.7864396900268273,0.05,0.009789705276489258,0.2247912883758545,0.025232378,0.016414944,-10.020878259747391,-0.6885820409638492,-0.19553768839874522,96.0,10000,1.5614850521087646,0.07359540771444446,0.06473505718984385,5370000,-5.865482658891386,100.0
537,23.97218346595764,-9.040390905251328,9.175993832453624,-0.6483474943792699,-115.98942232894582,95.5,1.9719903140875137,0.05,0.009273767471313477,0.2169513702392578,0.024947153,0.020715581,-9.922829524297786,-0.6828015561418473,-0.18360492774901238,95.5,10000,1.5737030506134033,0.12968699342063972,0.1189633777082756,5380000,-5.86310378292516,100.0
538,23.786720275878906,-9.985884391813798,8.919607297106266,-1.0482532925422574,-78.34543699661546,93.5,2.7570913535940558,0.05,0.009658098220825195,0.23281574249267578,0.025271008,0.016728725,-9.929135011049386,-0.6937310493663845,-0.20244098788745885,93.5,10000,1.5632586479187012,0.1118624917286276,0.10457084323237104,5390000,-5.812045504179841,100.0
539,24.106798887252808,-11.159770603159496,13.147129998797832,-0.9643180437427049,-105.19265469194836,93.5,2.0019921135459384,0.05,0.009330987930297852,0.23232007026672363,0.024506042,0.023810806,-10.052198570260398,-0.7075554681864915,-0.22596189071846376,93.5,10000,1.5617163181304932,0.21838348171821081,0.21325992025860185,5400000,-5.993162698113587,100.0
540,23.813327312469482,-10.724590557301331,12.429740713520278,-0.8524395947498254,-119.26505122991021,93.5,2.2960707872922104,0.05,0.009583234786987305,0.25525999069213867,0.025375303,0.020184644,-10.119437768964492,-0.7047300745212547,-0.21719918814332162,93.5,10000,1.590395212173462,0.19104262535493072,0.17688376685697663,5410000,-6.093147426851404,100.0
541,24.14447593688965,-11.004996317874298,11.137450750293944,-0.2962715336691031,-127.77520764735596,95.0,1.9981198035574745,0.05,0.009474039077758789,0.23683786392211914,0.025308592,0.04204882,-10.207993623855474,-0.7084174830124533,-0.2229543153390952,95.0,10000,1.580542802810669,0.1693158682638012,0.15197354502120336,5420000,-6.116091033753986,100.0
542,24.922402143478394,-9.97766306763579,8.705468243920766,-0.6290670623247131,-87.59495507972278,95.0,2.859467028515237,0.05,0.009270429611206055,0.24268436431884766,0.024824364,0.014561867,-10.184960568233505,-0.6934846606253978,-0.20235069205266243,95.0,10000,1.5570669174194336,0.11489337709127598,0.10722065774147209,5430000,-6.338198308366751,100.0
543,24.26539421081543,-9.96469042226738,9.320090730326179,-1.1178706320410852,-77.60608858750696,93.0,3.1428708370703395,0.05,0.010077238082885742,0.2309732437133789,0.02470023,0.014853902,-10.162933553636893,-0.6941493324734134,-0.20212726069284997,93.0,10000,1.551184892654419,0.1257463527299458,0.11879765715897252,5440000,-6.322503134190267,100.0
544,23.742104530334473,-9.55001535972861,7.775874013519257,0.5737912801093754,-81.04467524312919,96.0,2.4640125129007964,0.05,0.009209156036376953,0.22363972663879395,0.024562292,0.01840802,-10.101641734246066,-0.6863805139718803,-0.19382788909296322,96.0,10000,1.5723085403442383,0.08599090108667057,0.0806826873420171,5450000,-7.109138956343367,100.0
545,23.985283613204956,-9.909043381103128,9.614256618005532,-0.8244602930599061,-96.29589837967673,98.0,2.7860501947624683,0.05,0.009328365325927734,0.21979594230651855,0.024517206,0.016729647,-10.082381898931773,-0.6914841749016394,-0.20101519249987093,98.0,10000,1.5744078159332275,0.12231941264376145,0.11448644018521636,5460000,-6.924171049056764,100.0
546,24.356255531311035,-9.73239822057438,7.2490101386454695,-1.560904066255444,-51.360045156080076,96.0,2.7674138875966414,0.05,0.01600050926208496,0.22838163375854492,0.02432544,0.016956095,-10.047383531096035,-0.6891744449411967,-0.1974811817244374,96.0,10000,1.5743954181671143,0.0793789116765123,0.07154094154525635,5470000,-6.423474552342076,100.0
547,24.005897998809814,-9.666073951019477,9.706768868348611,-0.1283950838007636,-105.3574102366758,95.0,3.01811026896128,0.05,0.009546041488647461,0.24793457984924316,0.024767935,0.015553873,-10.009252573088379,-0.6869636735340301,-0.1959010195115487,95.0,10000,1.5961813926696777,0.13378438734131273,0.12321900482936035,5480000,-5.4662753490586935,100.0
548,24.007070064544678,-9.904192106297755,9.383091857224557,-0.9593979929227485,-86.60967624203788,96.0,2.4326685337625222,0.05,0.009372711181640625,0.2328948974609375,0.025156591,0.019275349,-9.998746526409317,-0.6907361314410562,-0.20092622331257914,96.0,10000,1.5801830291748047,0.11830421393605686,0.10993701610911735,5490000,-5.9191643926438156,100.0
549,24.492074251174927,-9.200126671756609,6.4406231426300105,-0.7707918847381202,-57.24809130827921,96.0,3.3946262171998685,0.05,0.009824514389038086,0.2569601535797119,0.024833256,0.013379383,-9.918884540944045,-0.683857022843251,-0.18682281973956535,96.0,10000,1.5707049369812012,0.06541080330889934,0.0655674620152395,5500000,-6.471066283424515,100.0
550,23.926119327545166,-11.016640848405505,15.24554952472697,-0.9639363494023809,-121.87708140254105,96.0,2.0760739219103326,0.05,0.010334968566894531,0.23736572265625,0.024960214,0.02024655,-10.028660171690191,-0.7052748600036438,-0.22318385882301808,96.0,10000,1.6054294109344482,0.2595203954631798,0.2390953861405463,5510000,-6.252449508368828,100.0
551,23.943748235702515,-8.46057612163858,6.103966514867564,-0.7779165881054528,-43.301433544226974,97.0,2.8881829018563936,0.05,0.010094404220581055,0.2436370849609375,0.024767213,0.016952,-9.87185176668503,-0.6719104206217358,-0.17201572497049533,97.0,10000,1.5879862308502197,0.06313742024752346,0.048907718622718616,5520000,-5.95103766046269,100.0
552,24.859763860702515,-9.88803721669386,7.940777011064716,-0.9504876917481313,-73.01070100601157,95.5,2.8638249752760454,0.05,0.00979924201965332,0.2942039966583252,0.02493174,0.015442137,-9.873470311685914,-0.6913415117261684,-0.20057678561562098,95.5,10000,1.5793993473052979,0.08813489740592959,0.08335448543013663,5530000,-6.626531358198768,100.0
553,25.52949357032776,-9.520209419953872,7.79843184953326,-1.8523030084800742,-84.4984100881646,97.0,2.798160136118652,0.05,0.009636402130126953,0.25377678871154785,0.025212182,0.016631866,-9.83814422251271,-0.684704945855279,-0.19312378367111854,97.0,10000,1.5805072784423828,0.08597340332558419,0.0826334910455422,5540000,-6.256052749346254,100.0
554,23.996880769729614,-9.342186310635466,6.4157861827255,-0.4594257030915335,-54.64955997929255,98.0,2.990358628432044,0.05,0.00915670394897461,0.22834467887878418,0.024823206,0.016668547,-9.788548431324985,-0.6824314477052735,-0.18968038914525653,98.0,10000,1.5763239860534668,0.05838671183348516,0.05615780499882225,5550000,-6.045972821459761,100.0
555,23.933088541030884,-8.789240476653166,4.918145111153074,-0.7313825445973272,-32.70144924141768,98.0,2.283734419653923,0.05,0.009354829788208008,0.25135302543640137,0.024831532,0.021060541,-9.688617635857803,-0.6771606977461527,-0.17860113409568193,98.0,10000,1.5697352886199951,0.025134848503752465,0.023517003581949938,5560000,-5.714526703419987,100.0
556,24.049158811569214,-9.398749536766342,6.763885586167369,-0.6166607332469795,-43.26579602435756,97.0,2.836939529037704,0.05,0.009556770324707031,0.22666645050048828,0.024286255,0.015306284,-9.659630825948657,-0.6825646084308843,-0.1908203270325334,97.0,10000,1.5797092914581299,0.06821448433882915,0.06403956272994038,5570000,-6.670034140476522,100.0
557,24.161012172698975,-8.83888534736631,7.299648198094813,-0.5488848110301784,-61.5786155386195,97.5,2.713271941402681,0.05,0.009634017944335938,0.2504737377166748,0.024931934,0.017414924,-9.577556278090423,-0.6770718443420185,-0.17961624864656922,97.5,10000,1.594069004058838,0.07426335506645979,0.07041165676048333,5580000,-5.903016044932416,100.0
558,27.426343202590942,-9.442489357768917,8.451982978828873,-0.23855303069563072,-59.68426507876448,96.0,3.1837401912260113,0.05,0.009464263916015625,0.22727322578430176,0.024731703,0.014892314,-9.564049586058273,-0.6853335253191495,-0.19168913092091544,96.0,10000,1.6043670177459717,0.10607429667091375,0.10338127981288672,5590000,-6.163930386838958,100.0
559,24.303146839141846,-10.83915011907569,10.2307281307709,-0.18692328565725258,-88.323196786781,94.5,3.135536723460189,0.05,0.009531497955322266,0.2525362968444824,0.024654975,0.014791818,-9.691559639360015,-0.7032630881537639,-0.21946892713639293,94.5,10000,1.6017065048217773,0.15718257087086565,0.14964762584408428,5600000,-6.245754709969615,100.0
560,25.38294506072998,-9.598540729148716,7.233720544532102,-0.8005479499564725,-57.12999447133415,96.5,3.3573664756580404,0.05,0.009361743927001953,0.22837400436401367,0.0250593,0.014887159,-9.682257748338886,-0.6878969699003704,-0.1948252120513935,96.5,10000,1.6303973197937012,0.08534022946084403,0.07901535536374488,5610000,-6.426859790728942,100.0
561,24.542768239974976,-8.507400778866094,5.254258465983018,-0.611824359336659,-42.11440613160477,97.5,2.2619324830251446,0.05,0.00973653793334961,0.2640047073364258,0.025200922,0.020003937,-9.564772051391607,-0.6737967998203264,-0.1729922014073252,97.5,10000,1.6114637851715088,0.03965685775499944,0.03618645483948457,5620000,-5.971654132067312,100.0
562,23.851879119873047,-10.054564456342453,9.560583420580338,-0.1924731007388628,-80.3046222194095,93.5,3.0539071833606877,0.05,0.00950312614440918,0.2473280429840088,0.024327012,0.014349948,-9.613751291886691,-0.6932896309773795,-0.20368559775968273,93.5,10000,1.6206676959991455,0.137474335186134,0.126534360934901,5630000,-6.124711748898332,100.0
563,23.874290704727173,-8.780552001894687,9.293801603485846,-0.7878602550054932,-98.87106633730404,97.0,2.675631565151103,0.05,0.011110067367553711,0.23874425888061523,0.024724502,0.017735088,-9.53043136288749,-0.6788846806861792,-0.17816458690014236,97.0,10000,1.641298532485962,0.12065175231082413,0.1139515183359196,5640000,-6.67522366178103,100.0
564,24.67287278175354,-9.597507061635659,6.902783979423737,0.0201509021717875,-47.94475699600367,95.0,2.9348893942642023,0.05,0.009588241577148438,0.2621779441833496,0.024848806,0.01595575,-9.537138932762309,-0.6884685405664146,-0.1947880449252208,95.0,10000,1.6145427227020264,0.06786543884109761,0.0644379029623608,5650000,-6.012359136563296,100.0
565,24.010955572128296,-8.811265159712509,7.831019956885583,-0.07547197027735186,-77.88361733020655,97.5,3.1262041102350824,0.05,0.009245872497558594,0.23553824424743652,0.024983123,0.013378783,-9.46455155545733,-0.6758217910829358,-0.17907996544986254,97.5,10000,1.6062772274017334,0.08377027391766555,0.08004553141744211,5660000,-6.44525491276683,100.0
566,23.769800424575806,-9.916061334799322,11.334619317302504,-0.7048898714199746,-128.69986739160723,96.0,1.912099364189352,0.05,0.009354829788208008,0.21654319763183594,0.024622098,0.049105812,-9.509702533391529,-0.6938130852586005,-0.2010843967663229,96.0,10000,1.5759868621826172,0.16750776273546272,0.15726877586691354,5670000,-6.757501397513794,100.0
567,23.698368787765503,-9.21718917324107,7.742462609270036,-0.7704620942620292,-49.86689055678429,96.5,2.974327484866801,0.05,0.009392023086547852,0.24179387092590332,0.025351122,0.015582703,-9.480451197376484,-0.6825083349151027,-0.1871493667658088,96.5,10000,1.5822134017944336,0.08508819363333273,0.07649333328761547,5680000,-6.109381056240684,100.0
