iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4352,6.659796237945557,-161.32216376553995,72.239315117684,225.7045118442877,-236.072970297951,0.0,0.9530486102820939,0.1,0.01665329933166504,0.33307361602783203,0.04997989,0.18293096,-167.43077954257762,-1.6868164087540176,-1.6152697355715535,0.0,9600,1.1781034469604492,0.04488456072235988,0.002099367996595155,41788800,-172.20364784815428,0.0
4353,6.8785576820373535,-164.2078181691043,63.63442856498274,158.661868031326,-242.27773057386625,0.0,0.9244970353891543,0.1,0.011986017227172852,0.32979369163513184,0.05018037,0.07904984,-167.1084834052303,-1.7001545943552374,-1.6446467008088612,0.0,9600,1.2381067276000977,0.05008815244187214,0.0041471718651161955,41798400,-172.99316632767346,0.0
4354,6.801545143127441,-167.05733597169322,55.547707567542666,239.41919974867304,-250.48462016171771,0.0,0.9445701888342264,0.1,0.016479969024658203,0.37856554985046387,0.049680118,0.09510968,-167.10336866187657,-1.6803346504453263,-1.6731287225063094,0.0,9600,1.3392541408538818,0.022090266773040396,0.001877706191543907,41808000,-171.75157159654606,0.0
4355,6.492371559143066,-171.94229925651823,28.383464709916936,2.908531279251358,-236.3988289971022,0.0,0.8556667118340305,0.1,0.010237455368041992,0.29613494873046875,0.050012406,0.18330796,-167.58726172134075,-1.6780169017690196,-1.7215440647847287,0.0,9600,1.1583247184753418,0.010182094886350291,0.0015587397091577143,41817600,-173.54581769496207,0.0
4356,6.8865861892700195,-165.78463988397607,61.018725726012335,160.57791100918647,-251.3865099416182,0.0,1.1652907231882557,0.1,0.010330438613891602,0.31470537185668945,0.04959854,0.10104268,-167.4069995376043,-1.6992772700311658,-1.6606631738240816,0.0,9600,1.159881591796875,0.0772372322701081,0.00213507450215255,41827200,-174.48032075782749,0.0
4357,7.165764570236206,-164.6553607540595,65.80924233967515,176.73199301868775,-235.73441614078126,0.0,1.0786845236923892,0.1,0.010753154754638672,0.3327958583831787,0.049786806,0.100134395,-167.13183565924982,-1.6938530522546813,-1.6491054156694724,0.0,9600,1.179544448852539,0.03399198826741119,0.0017668296893397386,41836800,-174.41618025059205,0.0
4358,6.990229368209839,-172.39405668157528,46.60532421867688,119.23016712387954,-247.24432499089414,0.0,0.9864528792949521,0.1,0.013075113296508789,0.3429985046386719,0.05015441,0.08834557,-167.65805776148238,-1.7160168540632526,-1.7260698239418553,0.0,9600,1.151554822921753,0.01233219934992237,0.0016679731399139735,41846400,-173.9993650501054,0.0
4359,7.209099531173706,-172.63675972418503,46.55257709313723,36.79604287360901,-266.8375576131994,0.0,0.9325146173423398,0.1,0.016491413116455078,0.43566036224365234,0.049886353,0.14809263,-168.15592795775265,-1.7320668293123127,-1.7288151404570578,0.0,9600,1.2221431732177734,0.034023295287546905,0.0027146029134378054,41856000,-174.57362802876784,0.0
4360,6.599750995635986,-161.7796756357083,70.140827943513,202.0306318030235,-259.7107576459762,0.0,0.9450690448466692,0.1,0.011028289794921875,0.3310506343841553,0.04986383,0.13430671,-167.5183027255482,-1.6846364023403606,-1.6204893862728575,0.0,9600,1.140770435333252,0.0307283201212604,0.0025483420822392084,41865600,-174.8288244875152,0.0
4361,6.599360227584839,-159.83280045126668,57.92529524427457,168.21716229142703,-219.28705613261315,0.0,0.9515746185219712,0.1,0.010284900665283203,0.3030517101287842,0.04972799,0.12587023,-166.74975249812005,-1.6453200123226182,-1.6005127553131164,0.0,9600,1.1462922096252441,0.06667919102633335,0.004813872373700276,41875200,-174.43793000592362,0.0
4362,6.867682218551636,-161.90563576067086,63.795736312747145,173.35985135271878,-241.73113649463014,0.0,0.8259639267417893,0.1,0.010920047760009766,0.3312044143676758,0.049634885,0.1335907,-166.26534082437513,-1.6652334566013047,-1.6221399194248034,0.0,9600,1.1553151607513428,0.026232518544904045,0.0021598254447438106,41884800,-172.19011269453753,0.0
4363,7.052900791168213,-169.8847641286072,46.722502238041415,113.55560795738806,-258.9279709141262,0.0,1.1242433028130094,0.1,0.010441064834594727,0.32909107208251953,0.05020086,0.10455025,-166.62728315479836,-1.6872894564614185,-1.7011557057172197,0.0,9600,1.1721396446228027,0.04051158620539198,0.0018416716071837623,41894400,-174.1080503815499,0.0
4364,7.385120630264282,-171.20591800393035,53.63358888708427,232.94738573070916,-254.3083411228319,0.0,0.989946874561027,0.1,0.011520624160766602,0.35966038703918457,0.050239608,0.13896127,-167.08514663971158,-1.7052454759088025,-1.7140079747457306,0.0,9600,1.1834931373596191,0.016708622874540755,0.0013845196657113925,41904000,-174.3338038512611,0.0
4365,6.579577922821045,-164.97656003449052,54.85352975563569,134.26117724652258,-261.2803274411508,0.0,1.075941708096421,0.1,0.01110982894897461,0.3459620475769043,0.049735066,0.12161357,-166.8742879791895,-1.671647031248999,-1.6520351071479917,0.0,9600,1.1962165832519531,0.06969918290740298,0.00292863273532864,41913600,-174.61730745456373,0.0
4366,7.112136363983154,-163.46057878464276,50.44160839768433,138.6256029557784,-232.9818378766391,0.0,0.9158018679756678,0.1,0.01200103759765625,0.29378247261047363,0.05002598,0.13054714,-166.5329170597348,-1.64821188571785,-1.6372522446420754,0.0,9600,1.246448040008545,0.024639285115604415,0.002972601033110774,41923200,-171.8845329151867,0.0
4367,7.008405447006226,-169.6763985537035,42.10304817233035,71.96007875995842,-250.71890256486796,0.0,1.0037894434311458,0.1,0.011919021606445312,0.33739686012268066,0.049858544,0.09804301,-166.84726520913168,-1.6856746345009375,-1.6988212490293477,0.0,9600,1.1783061027526855,0.07048277489833815,0.005511034936285286,41932800,-172.9446810067131,0.0
4368,6.621531248092651,-171.47664515499187,29.262459911656038,-42.40953027696993,-222.7167104471148,0.0,0.9429227774788428,0.1,0.012138605117797852,0.34718942642211914,0.050032005,0.09260178,-167.31020320371772,-1.681483159393533,-1.7169557885108446,0.0,9600,1.1903109550476074,0.022141138351385124,0.002313581878873476,41942400,-174.24759790538934,0.0
4369,6.545436382293701,-165.30615438251118,52.208138628863765,215.38486421143435,-226.81030684209586,0.0,0.8900192078524511,0.1,0.01226496696472168,0.3430793285369873,0.050001264,1.150493,-167.10979832159708,-1.6562895207171977,-1.6551674467269246,0.0,9600,1.0303573608398438,0.022555564489209572,0.002014274875243163,41952000,-174.69063749672205,0.0
4370,6.4911277294158936,-170.22977371952888,48.28419787886537,191.06912575366022,-244.32385352293835,0.0,0.960128452290309,0.1,0.011771202087402344,0.33695387840270996,0.05025553,0.14596456,-167.42179586139028,-1.690426006298661,-1.7044771304247603,0.0,9600,1.241818904876709,0.026087524366821827,0.0024502541421094477,41961600,-174.99785759636998,0.0
4371,7.240189075469971,-168.85168259759322,60.71719930842344,199.73525587844543,-234.69415687660134,0.0,0.7032552221980292,0.1,0.010735750198364258,0.34056615829467773,0.049141202,0.1912651,-167.56478453501057,-1.713333408002845,-1.690531689186282,0.0,9600,1.205714225769043,0.03206868776047535,0.001952713828691725,41971200,-173.85319065681057,0.0
4372,7.152261734008789,-157.3213754132131,68.03186053731388,126.97653202830102,-224.6382283537964,0.0,1.0521739130138401,0.1,0.012139081954956055,0.3776073455810547,0.049853545,0.10446513,-166.54044362283085,-1.671549191173975,-1.5757204751789409,0.0,9600,1.1878767013549805,0.08209915798163724,0.004798558694992293,41980800,-171.96044167311916,0.0
4373,6.938122034072876,-174.92573170142137,51.68988234813426,155.9091152149129,-238.8910969783083,0.0,0.8381059351049498,0.1,0.012143850326538086,0.3490867614746094,0.049692556,0.8484805,-167.37897243068988,-1.750926496895067,-1.7515584508757691,0.0,9600,1.2347195148468018,0.03942843628695153,0.001870480677964603,41990400,-174.02807551225538,0.0
4374,7.1490278244018555,-176.22854712646838,33.312171034047395,-11.754165987012469,-248.5466915091158,0.0,0.9460882493913656,0.1,0.01136636734008789,0.38042759895324707,0.04980018,0.08389306,-168.26392990026775,-1.7263672412154072,-1.7645320206103168,0.0,9600,1.1642334461212158,0.047865121183130854,0.0017410431726751744,42000000,-168.89959508766333,0.0
4375,6.952508449554443,-167.0745785057844,61.84183971889706,200.066924452049,-246.60587781559084,0.0,1.091869201565403,0.1,0.011135339736938477,0.37383127212524414,0.05006403,0.1293488,-168.14499476081943,-1.7135744031653377,-1.672877949795712,0.0,9600,1.2902190685272217,0.08080153010438555,0.0022376011810707973,42009600,-171.41101133201926,0.0
4376,7.0262770652771,-164.91041262570954,55.72178327188102,223.10349983611232,-243.88330187282165,0.0,0.9414297948079456,0.1,0.011037826538085938,0.3748786449432373,0.050099224,0.11612376,-167.82153654730843,-1.677175225456401,-1.6516958995827737,0.0,9600,1.240079402923584,0.037812831639922564,0.005590257263528451,42019200,-171.81732905482596,0.0
4377,6.633789777755737,-170.94614096161615,53.197519704897616,133.03133386251676,-232.96884629736033,0.0,0.9622602277570963,0.1,0.01184988021850586,0.3172774314880371,0.049885254,0.105057985,-168.1339969887392,-1.7239806696975417,-1.7119113192813817,0.0,9600,1.2397181987762451,0.03686458077616731,0.0022520423611857693,42028800,-175.8758646695249,0.0
4378,6.627326488494873,-168.68640616325413,48.42102271412942,144.11023719206568,-260.0423539274057,0.0,0.9330877446345641,0.1,0.010823726654052734,0.29807400703430176,0.049772535,0.15448861,-168.1892379061907,-1.6928702109761045,-1.6889656397128043,0.0,9600,1.2762296199798584,0.02897618092610594,0.002443336877213766,42038400,-175.9158985100936,0.0
4379,7.249464273452759,-160.5904459923327,58.98673108086396,132.22177448516413,-249.24029713077292,0.0,0.9290494639783166,0.1,0.011423110961914062,0.3330256938934326,0.049965337,0.09358145,-167.4293587148049,-1.66917587629072,-1.608030323974523,0.0,9600,1.2331984043121338,0.06206166772268393,0.0026682466184959125,42048000,-174.99245892893205,0.0
4380,7.093644142150879,-175.33536240353078,39.890933953824195,69.85407856620411,-246.84869791870483,0.0,0.8793777371340176,0.1,0.011619806289672852,0.3509941101074219,0.05025232,0.2579728,-168.21995908367748,-1.7293663974057196,-1.7557342464352212,0.0,9600,1.249929428100586,0.014079842361646807,0.001532262694280163,42057600,-171.46077259177153,0.0
4381,6.532204866409302,-169.46025929452966,67.95612784841867,142.1105747822921,-257.00090874024943,0.0,0.9071633511227235,0.1,0.008460760116577148,0.25038623809814453,0.049956765,0.13807747,-168.3439891047627,-1.7534311076166211,-1.6970692977919375,0.0,9600,1.1433160305023193,0.03899497210969046,0.0022271354533008724,42067200,-170.28002254371052,0.0
4382,7.260334491729736,-164.74171357810667,48.70560004436157,129.29799112195602,-235.82863226052493,0.0,1.0425250436894842,0.1,0.013079166412353516,0.34991979598999023,0.049846765,0.1105255,-167.9837615520971,-1.6601832956139886,-1.6494050272550587,0.0,9600,1.245126724243164,0.039398697393607726,0.003038686061053872,42076800,-171.96569763731577,0.0
4383,7.345472574234009,-150.25687448497857,87.70376834439257,172.87672414737494,-269.0757040803959,0.0,0.9910440825341403,0.1,0.010577201843261719,0.3283102512359619,0.04996498,0.2525169,-166.21107284538525,-1.661106054783722,-1.5051711790558724,0.0,9600,1.1610918045043945,0.062423219964105284,0.002953031591708374,42086400,-168.72676791965642,0.0
4384,7.366848468780518,-171.20634109253558,47.754158618980014,141.5913228119342,-233.18412918983037,0.0,1.0118583327313337,0.1,0.011345148086547852,0.3310573101043701,0.050221413,0.13102952,-166.7105996701003,-1.70777475788341,-1.7140614657317885,0.0,9600,1.2659499645233154,0.035582598818498096,0.001987731909814383,42096000,-168.84611018112244,0.0
4385,6.81170916557312,-169.0507065746905,45.782963146245635,145.9349586554973,-230.43293447608326,0.0,0.9445436296414202,0.1,0.01596546173095703,0.45358872413635254,0.049853027,0.10117733,-166.94461036055932,-1.690058218228333,-1.6927383812048713,0.0,9600,1.599698543548584,0.012172844261258685,0.0018866477943417649,42105600,-165.85242298896614,0.0
4386,6.767187118530273,-168.69443110954577,49.28740147858425,116.49775072473336,-243.66373555036677,0.0,1.0455619205562272,0.1,0.01653003692626953,0.37023353576660156,0.050176892,0.12870532,-167.11959243545795,-1.696116286006833,-1.6892182843686143,0.0,9600,1.2804055213928223,0.03955024435465787,0.002133809491785738,42115200,-169.24302121772956,0.0
4387,6.745954275131226,-161.09320884091105,63.68260709966927,230.85337794940676,-237.7193320955453,0.0,0.9774559913968974,0.1,0.011486530303955078,0.30297040939331055,0.0499847,0.15517777,-166.5169540760033,-1.6575093285964215,-1.6134924322476063,0.0,9600,1.2599968910217285,0.04271910799858882,0.004005375261531903,42124800,-165.38399649545352,0.0
4388,7.035197734832764,-163.16875099342585,60.07144176937934,147.18553907575568,-238.1967650482485,0.0,0.9652432951872462,0.1,0.010461807250976562,0.2742457389831543,0.04990935,0.08359153,-166.18213376774554,-1.6816664792281661,-1.6337006736557502,0.0,9600,1.2865426540374756,0.0688711066614442,0.00539069847812937,42134400,-164.93637230486155,0.0
4389,7.177741527557373,-168.9392800588606,45.59660811411421,48.35865515076731,-247.82394358786962,0.0,0.9311998356269601,0.1,0.010090827941894531,0.3034648895263672,0.049914863,0.1819924,-166.45784839685706,-1.6941230812802097,-1.6916135750067383,0.0,9600,1.2402431964874268,0.046982961812234485,0.0027408620891222857,42144000,-171.53136422863986,0.0
4390,7.133541822433472,-162.8402811347653,57.215419171562495,124.37189891101316,-235.4550236196294,0.0,0.9131894690893969,0.1,0.014735698699951172,0.3612375259399414,0.049958203,0.12803085,-166.0960916706479,-1.6661910628707117,-1.6310475802229527,0.0,9600,1.3002831935882568,0.034859433857633425,0.003169020590967165,42153600,-171.52201746303183,0.0
4391,6.485072612762451,-171.19297457469062,53.065892667017785,190.0990921055586,-260.23777505558337,0.0,0.9253487305473661,0.1,0.009771347045898438,0.27640867233276367,0.0502065,0.1492121,-166.60577996105218,-1.7080444054355357,-1.7140856349559062,0.0,9600,1.3173410892486572,0.006089992858331641,0.0014023937822885482,42163200,-168.14609249246848,0.0
4392,6.981839656829834,-171.9261205838436,46.46235316446156,177.858516012277,-244.52518585258437,0.0,1.0717238355615568,0.1,0.010970592498779297,0.34006714820861816,0.04989969,0.08906985,-167.13781402333132,-1.707383584846087,-1.7218068863054896,0.0,9600,1.2912633419036865,0.04584638251194264,0.0019222205048618202,42172800,-172.0444480937079,0.0
4393,6.845147371292114,-165.42152571762827,60.099200081504186,116.1398488683343,-236.69557324607564,0.0,1.1170101941733677,0.1,0.01677727699279785,0.3846912384033203,0.05027454,0.114882,-166.96618519276103,-1.6984645036586212,-1.6567951755161558,0.0,9600,1.2838654518127441,0.09002827749068822,0.0027792841029178742,42182400,-172.48452167572174,0.0
4394,7.454818487167358,-168.169608884902,36.246722834004295,-3.5627510446858643,-228.38020924501424,0.0,1.0024421200455347,0.1,0.010519027709960938,0.32927680015563965,0.050191734,0.091461934,-167.08652756197515,-1.6646199201921306,-1.6838561323761194,0.0,9600,1.2506697177886963,0.04264850238034577,0.002891084786277162,42192000,-172.58218983605997,0.0
4395,6.471324443817139,-169.0722754835414,50.411099223716946,140.56444450558948,-226.03368847395672,0.0,1.0623923214355124,0.1,0.01087188720703125,0.30782270431518555,0.049760822,0.11248121,-167.28510235413177,-1.7014997922628012,-1.6937358639044593,0.0,9600,1.2644469738006592,0.0354405360029528,0.0016623929073140136,42201600,-172.0313760228768,0.0
4396,7.182251691818237,-168.259450669599,61.56679368459561,284.1545753620991,-264.23809334359237,1.0416666666666667,0.9250245355442445,0.1,0.01696157455444336,0.40514516830444336,0.050348423,0.12880279,-167.38253718567847,-1.7099199223078083,-1.6848945278692848,1.0416666666666667,9600,1.3843629360198975,0.036499565048818496,0.002334308216858746,42211200,-172.41850868305403,0.0
4397,7.060622692108154,-174.58210605533384,39.3943231415453,-11.853266690485874,-246.55932163894317,0.0,0.921965275049782,0.1,0.008540868759155273,0.1966400146484375,0.049611166,0.13548361,-168.10249407264402,-1.7233962861761818,-1.7480384696075024,0.0,9600,1.1355564594268799,0.012335058001668344,0.0017840389995955098,42220800,-170.62750931086134,0.0
4398,6.4149744510650635,-158.75040468679256,76.53774460624143,224.19324366412135,-246.4185933234001,0.0,0.89000623379812,0.1,0.008646726608276367,0.2416980266571045,0.05014671,0.19078445,-167.1672851340589,-1.667338233420441,-1.58974551081267,0.0,9600,1.1217873096466064,0.07353841854708838,0.0030581126779121496,42230400,-171.51716999085136,0.0
4399,6.62089991569519,-170.29762733917917,42.552702077998056,59.74870879467026,-254.05069355509238,0.0,0.8731952212251266,0.1,0.010249614715576172,0.2556774616241455,0.049952824,0.10276501,-167.48031935457092,-1.6933119773579843,-1.7054802946217305,0.0,9600,1.252983570098877,0.040886366530458886,0.0017631312517744923,42240000,-171.20927478436215,0.0
4400,6.499682426452637,-161.3948509817494,77.24947794171926,252.20385868133297,-248.40830035482443,0.0,1.0312511800959576,0.1,0.012776374816894531,0.3492615222930908,0.050135702,0.12573941,-166.87177251728878,-1.6937107440867682,-1.6161408382236637,0.0,9600,1.186034917831421,0.03924997234295952,0.0017634222862215508,42249600,-170.74238674339358,0.0
