iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2754,1.9543139934539795,-3.8265182466932495,0.18494183347246745,-3.6594588925149285,-4.52528956375878,0.49999999999999994,0.8419536016537701,0.1,0.005777120590209961,0.12134385108947754,0.050130993,0.102084324,-3.82612545384668,-0.04026130987961794,-0.019169237690981365,0.49999999999999994,0.08446394061831193,1828,0.22753667831420898,0.005659187134153704,0.0056156138173863715,-3.7243680621705657,0.5
2755,1.9505345821380615,-3.8640753689790386,0.20547992155947392,-3.6585623261621327,-4.532888849780833,0.49999999999999994,0.8171379393899463,0.1,0.0054094791412353516,0.12016892433166504,0.05007182,0.10893692,-3.8299204453599156,-0.04056745193690811,-0.019348081978864864,0.49999999999999994,0.08446796710178905,1831,0.22068190574645996,0.007416512493539176,0.008146833762800914,-3.7276667985919274,0.5
2756,1.9571774005889893,-3.824527722243276,0.19018059169769091,-3.6779736768002573,-4.584121019944909,0.49999999999999994,0.8387026981709084,0.1,0.005921363830566406,0.12015938758850098,0.049593437,0.10456363,-3.829381173048252,-0.040194788875091904,-0.019160921833936202,0.49999999999999994,0.08443154887481914,1830,0.22169160842895508,0.008520494622123094,0.006423692269810578,-3.696392413123859,0.5
2757,2.1366047859191895,-3.81809160162758,0.15712499357915558,-3.617864308132723,-4.5921305724307,0.49999999999999994,0.8539226469470421,0.1,0.005522727966308594,0.11919760704040527,0.049996126,0.106100045,-3.8282522159061845,-0.04018835760908548,-0.019123458833621747,0.49999999999999994,0.08439168944277055,1827,0.22244763374328613,0.004409234331609397,0.004381594545679771,-3.7260742384287857,0.5
2758,1.9698450565338135,-3.8500807129248984,0.17178848141523365,-3.6753541207897014,-4.563789000223244,0.49999999999999994,0.8257052651516492,0.1,0.005423784255981445,0.11959195137023926,0.049440168,0.108463116,-3.830435065608056,-0.040515415646387144,-0.019278717776849294,0.49999999999999994,0.08442005903182363,1827,0.22702527046203613,0.0050560739792154105,0.004836744711152864,-3.70380740691427,0.5
2759,2.119140625,-3.810321497674749,0.15142724944354574,-3.6432212941167075,-4.5197651397243295,0.49999999999999994,0.8399961768411341,0.1,0.0054662227630615234,0.11954092979431152,0.04995369,0.103533834,-3.828423708814725,-0.040068764548601817,-0.019066548933965546,0.49999999999999994,0.08452980358344224,1827,0.22555994987487793,0.004180147830954961,0.004075900892351653,-3.7395495454914336,0.5
2760,2.0837209224700928,-3.8054313728186675,0.1648732282274071,-3.6162410938130263,-4.512133987177885,0.49999999999999994,0.8582884767463977,0.1,0.0053064823150634766,0.11802124977111816,0.04994389,0.09919302,-3.8261244752151193,-0.04003327276477537,-0.019060915928948638,0.49999999999999994,0.08458722770553223,1828,0.22027945518493652,0.004940683662230709,0.004964080321934548,-3.702723014006329,0.5
2761,2.1527745723724365,-3.8685705880396646,0.23936463795192883,-3.665077153900138,-4.6005065809675685,0.49999999999999994,0.8304971865499722,0.1,0.005313873291015625,0.1165313720703125,0.049881022,0.10482484,-3.830369086497574,-0.04055150559563884,-0.01936392963577331,0.49999999999999994,0.0844386363352377,1833,0.22110676765441895,0.009500669289247398,0.009373484364772759,-3.70239812413549,0.5
2762,1.8657424449920654,-3.8293965242819126,0.19965589911079054,-3.613648554679199,-4.558854133118955,0.49999999999999994,0.8593114990680737,0.1,0.005480527877807617,0.11943745613098145,0.049976263,0.1009306,-3.830271830276008,-0.0402099846129784,-0.019178929511946094,0.49999999999999994,0.08446403790870179,1831,0.22487235069274902,0.007053768150854209,0.007044341466392594,-3.720545079950943,0.5
2763,1.9888157844543457,-3.802303750461943,0.14084997449717243,-3.639668616632151,-4.561370682770252,0.49999999999999994,0.8916702182586709,0.1,0.0053904056549072266,0.11716151237487793,0.049993645,0.10227463,-3.8274750222946015,-0.04004311782884281,-0.019043563067456516,0.49999999999999994,0.08463277594079381,1826,0.22376298904418945,0.003754814441768443,0.0036504347615288393,-3.715016381616898,0.5
2764,1.9633729457855225,-3.8387534836440502,0.22494039227614065,-3.6429370251456143,-4.5493030326632145,0.49999999999999994,0.8853242957089539,0.1,0.005446910858154297,0.11803555488586426,0.049654346,0.1050136,-3.8286028684295466,-0.04026488705678669,-0.0192276224271323,0.49999999999999994,0.08455386218265389,1833,0.2237389087677002,0.008900199317898648,0.00869838928687976,-3.8111601865353686,0.5
2765,1.9627420902252197,-3.818663807898164,0.171292146893549,-3.623617240256165,-4.5430710058789305,0.49999999999999994,0.863490601007055,0.1,0.005650758743286133,0.12534260749816895,0.0499316,0.09361234,-3.8276089623764085,-0.040153971879071194,-0.019130386829022874,0.49999999999999994,0.08448185894518152,1829,0.213881254196167,0.0052211383938591755,0.005214263206212319,-3.804651820081238,0.5
2766,1.983729362487793,-3.8369818047153967,0.23192170593349665,-3.624517162637817,-4.61076678784968,0.49999999999999994,0.8937311629515048,0.1,0.00536036491394043,0.11526322364807129,0.050172396,0.09579427,-3.8285462466103075,-0.04022037986586346,-0.019195619371372787,0.49999999999999994,0.0845299619869589,1832,0.21388673782348633,0.00902542616768705,0.009029937272830269,-3.723929709138316,0.5
2767,1.9991517066955566,-3.8420739881912858,0.222200152763679,-3.636009537735045,-4.6063174349306735,0.49999999999999994,0.9189010470582379,0.1,0.005646467208862305,0.12287282943725586,0.04998706,0.09553026,-3.829899020768406,-0.04034227891997819,-0.019242041446883698,0.49999999999999994,0.08465769260445428,1831,0.22821331024169922,0.008785824143633748,0.008421727184354995,-3.7165155465348736,0.5
2768,1.992659330368042,-3.81619875844126,0.18103423100462973,-3.639935624474088,-4.520162574302242,0.49999999999999994,0.8508026908645066,0.1,0.005330085754394531,0.11694550514221191,0.04928185,0.10080105,-3.8285289945356915,-0.04013653637122956,-0.019121344237123406,0.49999999999999994,0.08454499469195213,1829,0.212233304977417,0.005949660297735465,0.005925905393220879,-3.784674658713011,0.5
2769,1.9595952033996582,-3.823082694266193,0.1810755422775333,-3.641268475823707,-4.607222356596003,0.49999999999999994,0.8372267501199296,0.1,0.005439043045043945,0.11729121208190918,0.050104197,0.099941164,-3.8279843645087417,-0.04020062501287488,-0.01915129841941703,0.49999999999999994,0.08467109646537076,1829,0.2231438159942627,0.005773870856431086,0.005916528760996052,-3.7924496034579023,0.5
2770,1.974600076675415,-3.8358426704852966,0.1716841290730979,-3.645928087108847,-4.524845775214388,0.49999999999999994,0.8598661118716556,0.1,0.005659818649291992,0.12222075462341309,0.05002245,0.10885986,-3.8287701951063973,-0.04034397907206776,-0.019208634412475722,0.49999999999999994,0.08458003126200671,1828,0.22215509414672852,0.005214472621441452,0.005178239843070259,-3.7926531525779543,0.5
2771,1.9931621551513672,-3.8222065749493344,0.19340851439326648,-3.644227306216749,-4.5438339304826485,0.49999999999999994,0.7798102831580438,0.1,0.005973100662231445,0.11963701248168945,0.04989964,0.110991605,-3.828113833090691,-0.04013954547788229,-0.019133906677407216,0.49999999999999994,0.08459956233309614,1830,0.2203693389892578,0.0067174418011267095,0.006568109793526115,-3.7866929027833067,0.5
2772,1.9602491855621338,-3.8223153469818723,0.16969381239591436,-3.6658995350666768,-4.534144884162643,0.49999999999999994,0.8072165419410998,0.1,0.0054149627685546875,0.11699032783508301,0.050370388,0.10704631,-3.8275339844798095,-0.04016539942392769,-0.019134820806736227,0.49999999999999994,0.08458105391793946,1829,0.20969772338867188,0.005214293965085946,0.00518990164187975,-3.733706115407934,0.5
2773,1.9586362838745117,-3.800633694411488,0.11827220766982652,-3.63962149679576,-4.421932586597423,0.49999999999999994,0.8960083968367846,0.1,0.005420207977294922,0.1189720630645752,0.04995289,0.10483636,-3.8248439554729776,-0.04003471150135912,-0.019027583665817117,0.49999999999999994,0.08429774937709661,1825,0.21212434768676758,0.0025487249319678875,0.0026447728709440123,-3.7218564974561463,0.5
2774,1.949296236038208,-3.8585879666627974,0.23240465346837258,-3.645805483175545,-4.682785968821063,0.49999999999999994,0.8678481779731958,0.1,0.005378007888793945,0.11772751808166504,0.049962703,0.099448964,-3.8282183565919596,-0.04049017886422634,-0.01933423739636846,0.49999999999999994,0.08445383512186305,1833,0.21224498748779297,0.010148760915362813,0.008968131917344243,-3.887593560800894,0.5
2775,1.984884262084961,-3.804454375946696,0.16704936588535724,-3.6380444723570005,-4.549688238764142,0.49999999999999994,0.8444326998697509,0.1,0.0055348873138427734,0.12005352973937988,0.0499194,0.105405405,-3.8258419585274335,-0.04003360042303491,-0.01906100098453367,0.49999999999999994,0.08449943142754107,1828,0.22156381607055664,0.0054665091253495515,0.004995213589814892,-3.7444514590172595,0.5
2776,1.9724786281585693,-3.818094341052829,0.1710718216739224,-3.6484107042829175,-4.5789189791314335,0.49999999999999994,0.8254434941045418,0.1,0.005627632141113281,0.11983680725097656,0.04941909,0.10356503,-3.825067196779973,-0.04017241894716365,-0.01912747430080077,0.49999999999999994,0.0843602634397259,1828,0.21991372108459473,0.005164670261813062,0.0051332759751492475,-3.7475458032824682,0.5
2777,1.9658541679382324,-3.880385146483537,0.27573523410380063,-3.636187954486952,-4.811354659787273,0.49999999999999994,0.8490474144423122,0.1,0.005774021148681641,0.1239163875579834,0.050134964,0.106062494,-3.830598991750329,-0.040635336439661725,-0.01941602829475859,0.49999999999999994,0.0842931036844193,1834,0.22289013862609863,0.012724909551663605,0.011991295530333701,-3.7183421175266638,0.5
2778,1.9857618808746338,-3.8299727821595084,0.1926723897235512,-3.640673288071353,-4.548297795779554,0.49999999999999994,0.8773602907736437,0.1,0.005496978759765625,0.12108874320983887,0.049823634,0.10078544,-3.830536370791247,-0.040244935493186335,-0.019184452919916342,0.49999999999999994,0.0844499979405648,1830,0.21709537506103516,0.006576316582766731,0.006691927781536763,-3.8898434975114284,0.5
2779,2.0206410884857178,-3.846274208896787,0.2176633885242111,-3.6501362593626587,-4.555290163400467,0.49999999999999994,0.818460119091283,0.1,0.005736351013183594,0.11821842193603516,0.05027161,0.1124823,-3.8321101546018013,-0.040350238057347936,-0.019255985592278223,0.49999999999999994,0.08434874717126924,1832,0.21942424774169922,0.008140587524312752,0.008080726268514188,-3.7140108273629706,0.5
2780,1.9773197174072266,-3.808622091926798,0.17096909257131304,-3.621974360811861,-4.525580434906791,0.49999999999999994,0.8383487281386541,0.1,0.005605459213256836,0.13133645057678223,0.05013222,0.105810106,-3.829761348334301,-0.04001726759865631,-0.01906419053675229,0.49999999999999994,0.08434342877813046,1829,0.22525978088378906,0.005794121807707264,0.005329750994885719,-3.723272090598012,0.5
2781,1.9930181503295898,-3.8436033081066565,0.1784676123842745,-3.647206190051538,-4.5457997327460555,0.49999999999999994,0.8517396147692035,0.1,0.005350589752197266,0.1174466609954834,0.050041683,0.09964503,-3.8311455443115365,-0.040399539687244634,-0.01924597096193864,0.49999999999999994,0.08433028676720883,1829,0.21992254257202148,0.005809221736005383,0.005474482445440572,-3.7149276511459464,0.5
2782,2.056874990463257,-3.8408418073698805,0.19760281888547568,-3.677047720874082,-4.558309871689295,0.49999999999999994,0.9298298885986457,0.1,0.005470991134643555,0.11866593360900879,0.050056327,0.09173094,-3.8321151706173713,-0.04034526695550238,-0.01923226644913047,0.49999999999999994,0.08428488677019845,1830,0.22111940383911133,0.006725341541829704,0.006666880120944949,-3.730432477489377,0.5
2783,1.9718382358551025,-3.818185229163605,0.18345768497365497,-3.643967139792905,-4.644495615125836,0.49999999999999994,0.8255712461726871,0.1,0.0053598880767822266,0.11676239967346191,0.049748782,0.105642095,-3.8307221764719945,-0.04017148795158074,-0.019127057334309198,0.49999999999999994,0.08428747337141086,1828,0.21840572357177734,0.005982170471119357,0.005967161818044502,-3.720293146489162,0.5
2784,2.0828957557678223,-3.8365206586956435,0.21321572182999962,-3.631961999082429,-4.578106422350011,0.49999999999999994,0.8518147116766627,0.1,0.005812168121337891,0.1166071891784668,0.050016686,0.09799765,-3.8313020246943594,-0.040272010712206784,-0.019209500210248795,0.49999999999999994,0.08428899046948457,1831,0.21799325942993164,0.007880014306504757,0.007630715672586856,-3.7235985658337274,0.5
2785,2.1710433959960938,-3.8155247306687436,0.17985305032519364,-3.6356128021306544,-4.619830949885679,0.49999999999999994,0.8474561861618424,0.1,0.005669355392456055,0.12384724617004395,0.050120298,0.1023847,-3.829724295291798,-0.04012393325231876,-0.01910434707102543,0.49999999999999994,0.08429114048668555,1828,0.22119569778442383,0.005669011740682976,0.005675041691786165,-3.72094920312597,0.5
2786,2.1045122146606445,-3.8416853982376034,0.22366091067037072,-3.6381420807963383,-4.632318500560222,0.49999999999999994,0.8090564503219223,0.1,0.005464792251586914,0.11696052551269531,0.049392406,0.1081877,-3.830920405586378,-0.04032303847233988,-0.019244632296689053,0.49999999999999994,0.08420562885210629,1832,0.21684956550598145,0.008723072415297172,0.00842584611864656,-3.729225580181519,0.5
2787,1.9286649227142334,-3.814687030805407,0.1824291413111018,-3.629729046048393,-4.543009717283065,0.49999999999999994,0.8129444781680378,0.1,0.005403757095336914,0.12155556678771973,0.049907308,0.10093915,-3.829297068108281,-0.04007902532182514,-0.019093896532430234,0.49999999999999994,0.08414595892186949,1829,0.21457958221435547,0.006052741252184086,0.005878207270267295,-3.7155442163102643,0.5
2788,1.9686188697814941,-3.80853140178082,0.16992413102338833,-3.637076720448917,-4.545175315908539,0.49999999999999994,0.8654567923231374,0.1,0.005350589752197266,0.1264972686767578,0.04954354,0.09843575,-3.8272205014755354,-0.04007497543009878,-0.01908146274973294,0.49999999999999994,0.08430613380633407,1828,0.21552729606628418,0.005253706483303627,0.005212132286893504,-3.7214697953845426,0.5
2789,1.9487359523773193,-3.8020150417292036,0.1649113233099215,-3.6501957645637675,-4.532530794566699,0.49999999999999994,0.8489224919458145,0.1,0.005990743637084961,0.12344956398010254,0.050072525,0.102083705,-3.8246999555009022,-0.04000650456043079,-0.019048017797211218,0.49999999999999994,0.08447210128700432,1828,0.2218630313873291,0.005006127040301189,0.004903336453218553,-3.723758170232003,0.5
2790,1.9924309253692627,-3.8227926667442174,0.19159806900087026,-3.6248791306033574,-4.585383526809805,0.49999999999999994,0.9069116829027485,0.1,0.0054035186767578125,0.11804413795471191,0.050364476,0.09856567,-3.8245092266252336,-0.040181498843514026,-0.019154017045350302,0.49999999999999994,0.08447609849668307,1830,0.22157549858093262,0.006284600362882042,0.006240783795036798,-3.736977120823367,0.5
2791,1.9251275062561035,-3.8283309487673436,0.17733407885144067,-3.6594233584023885,-4.588705834170545,0.49999999999999994,0.8696266197647875,0.1,0.005480289459228516,0.11928868293762207,0.049700774,0.09434364,-3.8248913988394446,-0.04023331043151189,-0.019156010944686507,0.49999999999999994,0.08442179312266324,1828,0.2188549041748047,0.005484242110719273,0.005431661101761576,-3.7304314706858754,0.5
2792,1.9495370388031006,-3.850687802447798,0.1947980797708092,-3.6623165950841843,-4.618994254345098,0.49999999999999994,0.881928373546805,0.1,0.005784511566162109,0.12171053886413574,0.049870554,0.10129506,-3.82747103920028,-0.0404314230953132,-0.0192731153902017,0.49999999999999994,0.08445656177348475,1830,0.22168779373168945,0.006522450754690921,0.0065130056765715675,-3.7409038186395733,0.5
2793,1.9654107093811035,-3.870415726644499,0.25260460221862086,-3.6624262756208488,-4.585012063042743,0.49999999999999994,0.8613127651849314,0.1,0.005313873291015625,0.11819124221801758,0.049828228,0.106003314,-3.831765507944702,-0.04054685777127182,-0.019384241684541382,0.49999999999999994,0.08447578011927642,1835,0.22130608558654785,0.010444476563661776,0.010507666132616148,-3.737070204544664,0.5
2794,1.9376955032348633,-3.8196711009419446,0.16657170144859368,-3.6456852606447945,-4.668680654943761,0.49999999999999994,0.8427546912590376,0.1,0.0055389404296875,0.12030029296875,0.050251856,0.09336809,-3.8305560672444265,-0.040209232794277294,-0.019133672844833437,0.49999999999999994,0.0841390832625661,1827,0.2256460189819336,0.00603766035524705,0.004926893133772911,-3.741850408429653,0.5
2795,1.9655976295471191,-3.835235235736745,0.18333942775274117,-3.640799221149955,-4.557555811879437,0.49999999999999994,0.8893418494992477,0.1,0.0053997039794921875,0.11742663383483887,0.049781416,0.10247521,-3.8310239840936586,-0.04028941383150272,-0.019193844476333044,0.49999999999999994,0.08431486148934371,1829,0.2194826602935791,0.005758588404044432,0.0056963915257611936,-3.7536567120162565,0.5
