iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
534,24.119940519332886,-14.34032485833448,5.961159001291484,-5.086728933468701,-55.162068680411785,99.0,3.051803877056575,0.05,0.010038375854492188,0.2899785041809082,0.025745641,0.015695523,-15.753993807046651,-0.7516350261980633,-0.2897001104947535,99.0,10000,1.6798138618469238,0.051438268828353485,0.0447379223481176,5350000,-12.610640382264972,100.0
535,24.07203722000122,-15.917595030644588,7.35680512463077,-6.026453491357603,-54.59473269694339,98.5,3.211101202323385,0.05,0.012302160263061523,0.3124358654022217,0.025274863,0.015542576,-15.770353929406445,-0.7693118676392144,-0.32125157391752196,98.5,10000,1.6885955333709717,0.08381127029780601,0.07987494294871429,5360000,-13.492147641624504,100.0
536,23.35954761505127,-15.099018216013665,6.499352528120074,-5.300171223420994,-49.126181144551545,97.5,3.3531664804418218,0.05,0.009791135787963867,0.30117249488830566,0.024867939,0.014022922,-15.703220358067167,-0.7590017730871995,-0.3048204897294287,97.5,10000,1.6896076202392578,0.06862286394036199,0.06568189690659329,5370000,-12.709378846460059,100.0
537,23.427064180374146,-15.527061642633866,8.79731133992088,-5.273890360428725,-78.20691162915746,97.0,3.1838635731097726,0.05,0.009542226791381836,0.30165696144104004,0.024818756,0.015560363,-15.685604486523836,-0.7654019417363197,-0.3132306706570236,97.0,10000,1.6793043613433838,0.13486093245761635,0.1303715064911105,5380000,-11.88532545922097,100.0
538,23.764496564865112,-15.604477801585313,7.11506210805286,-3.6760355398460964,-55.24402044989188,97.0,2.8770138015943365,0.05,0.00952291488647461,0.28592801094055176,0.024952978,0.015806703,-15.677491818029985,-0.7666004449092454,-0.3148440580705614,97.0,10000,1.689298391342163,0.08498505788973547,0.07885184182840091,5390000,-12.378494835918012,100.0
539,23.593140602111816,-15.958881288196777,8.104159214443625,-6.0196972335255605,-98.73567918466011,98.0,2.760776857041277,0.05,0.010412931442260742,0.24565958976745605,0.025582064,0.015270837,-15.705630765046664,-0.7728398588660937,-0.32206922441393837,98.0,10000,1.6667134761810303,0.11870987975023489,0.1144125914783499,5400000,-11.867046987778673,100.0
540,24.105713367462158,-15.527316480852555,6.908237965662997,-5.997922130580672,-54.666254689212714,97.5,3.100036477852914,0.05,0.009655475616455078,0.22771835327148438,0.024982307,0.015115073,-15.687799336627254,-0.7654476506079736,-0.31344070072445485,97.5,10000,1.6591987609863281,0.07522607703900241,0.07404714731022616,5410000,-12.280019907506675,100.0
541,23.30051279067993,-16.47764029467033,7.682939639928083,-5.191075612804978,-64.70374394216965,95.0,3.236188869952786,0.05,0.012689828872680664,0.2583155632019043,0.02461149,0.013563732,-15.766783432431563,-0.7765054628382575,-0.3324219879534545,95.0,10000,1.664466381072998,0.10464306333706938,0.0971436615246325,5420000,-12.98555220939257,100.0
542,23.46534252166748,-15.700884170556787,8.911190974676087,-5.84300934416815,-76.29076033518545,97.5,3.6428675933280448,0.05,0.009707450866699219,0.24852991104125977,0.024369188,0.013417391,-15.760193506244086,-0.7670818969184359,-0.3169065049590202,97.5,10000,1.6830236911773682,0.12563305611628497,0.12447655101999762,5430000,-14.217014193525921,100.0
543,23.797300577163696,-14.51143885713249,6.360203377586281,-5.388939785436843,-45.8044530834515,99.0,3.3599096390937175,0.05,0.013019084930419922,0.2610511779785156,0.025148945,0.0146616865,-15.635318041332926,-0.7520301139778621,-0.2931331722855551,99.0,10000,1.7084999084472656,0.05124316529787485,0.04851680344004175,5440000,-14.05230228910907,100.0
544,23.410109281539917,-15.563962003219713,7.685105732657002,-6.130324452262441,-55.10498516422262,97.0,2.8075676540635213,0.05,0.009929895401000977,0.22317099571228027,0.02515703,0.01684712,-15.628182437521605,-0.7652294712308916,-0.31418447492416623,97.0,10000,1.6952178478240967,0.1035771324003536,0.1006226373811893,5450000,-13.717549929170655,100.0
545,23.682504177093506,-15.514471778328083,7.1985728363616035,-6.163299905464904,-53.03091152195144,99.0,2.7351821147774125,0.05,0.012538909912109375,0.30572009086608887,0.02481073,0.017429817,-15.616811371602253,-0.7642142596520358,-0.3131050749726739,99.0,10000,1.724769115447998,0.07779112377030749,0.07471773649456084,5460000,-12.803608138605046,100.0
546,23.625998497009277,-14.401711697841654,5.824857873938101,-4.505138092758278,-47.93332924312953,99.0,3.6716297921526215,0.05,0.015630722045898438,0.3165714740753174,0.02466712,0.013989203,-15.495301404226193,-0.7501954264452781,-0.29094487553228343,99.0,10000,1.6964643001556396,0.04418247277089844,0.03939360500592963,5470000,-12.897120524306777,100.0
547,24.285640954971313,-15.170930621916327,6.549887113271479,-6.299403174245594,-51.53307515894485,97.0,3.157805346966282,0.05,0.01334071159362793,0.2913086414337158,0.025197359,0.016804554,-15.462864325995207,-0.7612509709351789,-0.3063038653299698,97.0,10000,1.693324089050293,0.06495977095846603,0.06338673964676511,5480000,-13.393588350881123,100.0
548,23.367268323898315,-16.603665033909152,10.165906464629485,-5.31460091875147,-76.75060181113867,96.5,2.801737603790395,0.05,0.009968042373657227,0.25086450576782227,0.025025174,0.015165051,-15.576944396786601,-0.7791788575032697,-0.33494312220114103,96.5,10000,1.6482946872711182,0.17613787382998525,0.16689918364696782,5490000,-14.010002012419045,100.0
549,23.699883460998535,-14.624636556821004,5.068646851826246,-6.985839486818827,-37.299607891140106,99.5,3.1058822696669517,0.05,0.012921571731567383,0.30470871925354004,0.024935437,0.01635236,-15.481713612790042,-0.7533745702195199,-0.29534280451252054,99.5,10000,1.6717467308044434,0.056023219846996895,0.04389240745743585,5500000,-14.485277717477757,100.0
550,25.56560254096985,-16.159976041978474,8.726379088154452,-5.363530388477447,-76.77353764571434,94.5,2.91260801380371,0.05,0.010428190231323242,0.2811720371246338,0.026143594,0.017456392,-15.549539855708886,-0.7733392202409728,-0.32610206422742427,94.5,10000,1.6767668724060059,0.13620133195501005,0.12726727366394402,5510000,-15.550997476347101,90.0
551,24.003614902496338,-14.711052164524844,5.5123360854973615,-6.077501567601809,-45.24658672552848,98.0,2.861375108079415,0.05,0.009717226028442383,0.2696375846862793,0.025529625,0.01675409,-15.465691086590482,-0.7555480721324329,-0.29700452504434055,98.0,10000,1.6518115997314453,0.05576905877788452,0.05000603370862213,5520000,-12.976721615988628,100.0
552,23.533891677856445,-16.90371016343061,10.59333351756241,-4.875198654419704,-76.44487144539796,93.5,2.807111549406158,0.05,0.00987100601196289,0.2930412292480469,0.025167914,0.016754214,-15.609492994274495,-0.7826927578814531,-0.3409137714520891,93.5,10000,1.661985158920288,0.19708943995286363,0.17865065335200422,5530000,-19.509186941533567,80.0
553,24.262294054031372,-16.461374102800626,9.278433866069268,-5.086804096463132,-76.98511483442802,95.5,2.9738585573675222,0.05,0.009902715682983398,0.26387476921081543,0.024640534,0.016044509,-15.69468110512711,-0.7798994414269812,-0.3321006676256527,95.5,10000,1.6475040912628174,0.14550018349983923,0.13882858268959397,5540000,-13.509756356832934,100.0
554,23.70930552482605,-16.477305511837802,7.771245359867407,-5.593389506845359,-47.00135080016474,93.5,3.122531982868094,0.05,0.009752750396728516,0.28362488746643066,0.025249958,0.01551243,-15.77294354579818,-0.7789154728868342,-0.3323461861253996,93.5,10000,1.6829383373260498,0.09929447712270426,0.09576732357036082,5550000,-13.505400775003736,100.0
555,23.719703435897827,-16.34137207380062,9.352839770590068,-6.125818221581338,-80.24448084113456,95.0,3.4506207328278293,0.05,0.012918472290039062,0.29423093795776367,0.02449814,0.01330067,-15.829786398598424,-0.7778226467970171,-0.3297363481207916,95.0,10000,1.6929242610931396,0.14946997681195945,0.14634629859231058,5560000,-15.75996638130997,100.0
556,30.755111694335938,-15.892437176582902,7.474114962171265,-5.941355337175953,-68.04816401901444,96.5,3.332797506425242,0.05,0.010060787200927734,0.25330376625061035,0.024487326,0.014118006,-15.836051476396872,-0.7711752577352943,-0.32072812468030326,96.5,10000,1.6925592422485352,0.08167918494792052,0.0794360653151093,5570000,-15.17018930594316,100.0
557,23.579285860061646,-14.853835469151704,6.642871255156974,-5.006408088909391,-60.0184423025683,97.0,3.706298615797943,0.05,0.010223865509033203,0.2748372554779053,0.02457448,0.013363297,-15.737829875672354,-0.7566906575565064,-0.29994976925099587,97.0,10000,1.6670374870300293,0.0795222981441794,0.07539468009570238,5580000,-13.148187540552305,100.0
558,23.920100212097168,-16.79395358851366,11.073283555648965,-5.814087562162413,-77.65474053150007,93.5,3.058367025943905,0.05,0.012484312057495117,0.2893402576446533,0.024767525,0.014715179,-15.843442246956485,-0.7825047559342576,-0.3387600175915911,93.5,10000,1.6688876152038574,0.20445096453765366,0.18635758721329693,5590000,-14.53181816968476,100.0
559,24.34479784965515,-15.254388113329101,6.818449179265103,-5.287243926034317,-55.48839402412529,97.0,2.6825162966600336,0.05,0.00973367691040039,0.2700488567352295,0.025226193,0.016933784,-15.784536833593746,-0.7643927708879644,-0.3079699492178375,97.0,10000,1.6634531021118164,0.07739850076051832,0.07172557842851437,5600000,-12.388803128365712,100.0
560,23.485347270965576,-15.96774072134763,8.512731759450013,-6.005387836456302,-65.65011565981565,96.5,3.077177997268575,0.05,0.012141227722167969,0.31085944175720215,0.024912897,0.014788402,-15.802857222369134,-0.7713618230896695,-0.3222571441927326,96.5,10000,1.6600492000579834,0.11234618210586297,0.11102595151671109,5610000,-14.09702781687237,100.0
561,23.899271726608276,-15.68852107184449,7.861959259912454,-5.478071520829674,-70.24309083052835,97.0,3.5492556606724244,0.05,0.01192617416381836,0.31339120864868164,0.025000839,0.014566725,-15.79142360731667,-0.7674371042982014,-0.31665277456381796,97.0,10000,1.6640551090240479,0.1012616022918129,0.10311151515478106,5620000,-13.515623685173713,100.0
562,24.43987226486206,-14.944628670577009,6.825102271485069,-4.691957154015569,-55.061165137125734,97.0,3.6874408853278737,0.05,0.01235198974609375,0.2929694652557373,0.025650397,0.013789394,-15.706744113642705,-0.7607901931069617,-0.3018081274708888,97.0,10000,1.6665928363800049,0.07935648043557518,0.0699123696423301,5630000,-12.88634705382058,100.0
563,23.695905447006226,-15.715881082979722,9.377381866544791,-5.349287615468967,-72.20893567233983,95.0,2.9984061167277236,0.05,0.009691953659057617,0.27573227882385254,0.024462018,0.015172741,-15.707657810576405,-0.7689882568418134,-0.31722282058365964,95.0,10000,1.6705667972564697,0.12615542717039568,0.12546478509002215,5640000,-13.880154578522587,100.0
564,23.539798259735107,-14.219238680662134,5.279685302210101,-5.194762454892541,-46.39897114011738,99.0,3.230907007996581,0.05,0.010268926620483398,0.2790718078613281,0.02545078,0.015307673,-15.55881589758498,-0.7498838648274326,-0.28720016307685653,99.0,10000,1.7018132209777832,0.04665126064105587,0.04168309465165302,5650000,-13.520365178666026,100.0
565,23.684288263320923,-15.655402477802122,7.817790624161534,-6.376565470748807,-78.10619006571983,96.5,2.844003767552727,0.05,0.010022401809692383,0.28061866760253906,0.025058532,0.015847897,-15.568474555606695,-0.7668940620530452,-0.31600862847585426,96.5,10000,1.6557364463806152,0.10338524841082461,0.09729575355928632,5660000,-14.235035341160824,100.0
566,23.762690544128418,-16.443577477812212,9.291110194780629,-4.7812497789198005,-75.09663786438014,96.5,3.863113189142955,0.05,0.01005411148071289,0.26004958152770996,0.024826745,0.01328041,-15.655984847827247,-0.7752365641056759,-0.3317659420497144,96.5,10000,1.6585748195648193,0.1467975170991747,0.14240992302278288,5670000,-12.13089338397999,100.0
567,23.541452884674072,-14.550469400623497,5.867881991274245,-5.438733373312533,-43.4443169715082,97.5,3.7147964175729262,0.05,0.009691715240478516,0.24042224884033203,0.02509436,0.012285097,-15.545433303106872,-0.7535323928716977,-0.2938949647792755,97.5,10000,1.655282735824585,0.05851351163306442,0.05050710943782936,5680000,-14.285240799743708,100.0
568,23.881394624710083,-16.15122165565561,7.551333495498254,-6.0377569419103425,-61.324552666451666,97.0,3.491837187933257,0.05,0.01008462905883789,0.28063058853149414,0.025122726,0.013076096,-15.606012138361747,-0.7720733136144261,-0.3259175441738193,97.0,10000,1.6460342407226562,0.10064522763171042,0.09651398706760235,5690000,-14.265833064837745,100.0
569,23.443617582321167,-15.884631201918756,8.56890005280552,-6.7968371401025225,-80.93696991720448,97.0,2.7482409861599577,0.05,0.010167360305786133,0.2652268409729004,0.024750171,0.015807493,-15.633874044717448,-0.7690702775250513,-0.3205988561145041,97.0,10000,1.693526268005371,0.11508401416720425,0.11013912531474443,5700000,-14.159657392922702,100.0
570,23.697952032089233,-15.184053459023817,6.127892403789302,-6.091609353743251,-57.79499499184574,98.5,2.8950460090520034,0.05,0.009926080703735352,0.2769434452056885,0.02570477,0.015239183,-15.588891986148086,-0.7597828457452981,-0.30658395452090503,98.5,10000,1.6551306247711182,0.06066138950594025,0.06051228826583963,5710000,-12.726133437108512,100.0
571,24.137611389160156,-15.293749681062273,5.959089356420206,-6.207909826639341,-61.59063811965211,99.0,2.6342551912018117,0.05,0.012259960174560547,0.2895686626434326,0.025164474,0.0181624,-15.559377755639504,-0.7607264434841394,-0.3087642977116693,99.0,10000,1.6805894374847412,0.06111165291352291,0.056959045706701364,5720000,-14.379440100258233,100.0
572,24.44824481010437,-15.94580368979913,7.864985491745179,-5.177641110884244,-60.69521643213528,95.5,3.181624494691933,0.05,0.013031721115112305,0.25052762031555176,0.024935937,0.014943798,-15.598020349055467,-0.7713566986959316,-0.3216374336290718,95.5,10000,1.6905064582824707,0.11662314401888799,0.10724738787585858,5730000,-14.189056707302939,100.0
573,23.77557611465454,-15.237405949177042,5.615767867856638,-6.271278049424741,-40.0811059867707,98.5,3.05919579972369,0.05,0.009916543960571289,0.27086305618286133,0.02414751,0.014711846,-15.561958909067625,-0.76050563746867,-0.3076478584239911,98.5,10000,1.6809217929840088,0.05233648747502988,0.04797088695130735,5740000,-14.338574925959472,100.0
574,23.58808398246765,-15.43161209130042,7.434720412740181,-6.671326127077684,-78.70857561654961,96.0,3.213617932292606,0.05,0.012804985046386719,0.30564141273498535,0.025206786,0.015288946,-15.548924227290906,-0.7637187262658017,-0.31145796452654717,96.0,10000,1.7133443355560303,0.09664609138779513,0.09118010444059366,5750000,-13.152050449296235,100.0
575,23.379578828811646,-15.127478569999866,6.177287494374096,-5.372012075826619,-50.50047153267362,99.0,2.8154514210460166,0.05,0.00979304313659668,0.2878303527832031,0.025527563,0.015431059,-15.506779661561803,-0.7594879285085984,-0.30542648791980964,99.0,10000,1.6973049640655518,0.05451146571098621,0.05307468389466537,5760000,-12.695311441448123,100.0
576,23.68224263191223,-15.19692698249741,6.37360471185173,-4.925010199902051,-62.338670509739224,98.5,3.2551963126630836,0.05,0.009994745254516602,0.2798755168914795,0.026007993,0.0141787985,-15.475794393655365,-0.7605322070686472,-0.30677233545818,98.5,10000,1.661045789718628,0.05753163284083929,0.05614828358829674,5770000,-13.508222251834109,100.0
577,23.655535459518433,-15.277306190560761,7.504553149599788,-6.84836094418635,-60.255638337068085,96.5,2.654046848115744,0.05,0.010136842727661133,0.2646005153656006,0.02510836,0.018414859,-15.455945573345904,-0.762194429305552,-0.30843633797191017,96.5,10000,1.6506767272949219,0.08176232231665569,0.08116812208279747,5780000,-13.662295523965394,100.0
578,23.506186485290527,-14.711691292365437,6.658724220226394,-4.910180014943704,-55.13268619020845,97.5,3.258824045020135,0.05,0.010198831558227539,0.2565128803253174,0.02508337,0.015581612,-15.381520145247858,-0.7555639807074865,-0.29713177219219467,97.5,10000,1.6046197414398193,0.06826505550007823,0.06501382487299533,5790000,-13.19722094507004,100.0
579,23.438453435897827,-15.529017699592792,7.912805308436933,-6.393701277156873,-65.25836093385672,96.0,3.288258169445574,0.05,0.01014256477355957,0.27742648124694824,0.02523079,0.01571339,-15.396269900682352,-0.7653359155663353,-0.31340509690101087,96.0,10000,1.615001916885376,0.0983507909415882,0.09445079558949422,5800000,-12.40619621331402,100.0
580,23.33900475502014,-15.08874613779673,6.32315146155426,-6.553729661436909,-49.9414888945463,98.0,2.49484317104947,0.05,0.010133743286132812,0.28359341621398926,0.025117144,0.017369244,-15.36551752439379,-0.7599545877269407,-0.30454420510672814,98.0,10000,1.6447341442108154,0.061918605277232024,0.05922126991704711,5810000,-11.900558056231464,100.0
