iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3209,8.603058576583862,520.7142019382127,173.0980043027259,771.9440336121737,-50.39989538228355,53.125,2.122706970742007,0.1,0.012407064437866211,0.27312564849853516,0.049938772,0.04515766,522.8707367842359,-0.07523871563589378,5.197896430078556,53.125,9502,2.3196306228637695,0.02390528840415197,0.004321275746447565,30206896,564.9962972892354,75.0
3210,8.639548540115356,541.8205896850437,182.24562077841972,775.5088040129215,-50.3936484769083,50.0,1.4746570547985862,0.1,0.016018152236938477,0.41394543647766113,0.049783405,0.040990178,524.7657220743167,-0.07500158684183676,5.402906073518324,50.0,9502,2.0189125537872314,0.012088832170711817,0.004458967991837005,30216398,572.756756165678,75.0
3211,7.8467559814453125,516.5212886105636,164.97319172311168,774.9144398368547,378.0259349885798,48.958333333333336,2.1604623752625938,0.1,0.017833948135375977,0.6878988742828369,0.04920714,0.044095542,523.9412787279414,-0.07591762129788336,5.150749045368784,48.958333333333336,9600,2.1962361335754395,0.014248063075225406,0.003016241215352101,30225998,561.7456133501637,75.0
3212,8.373247623443604,528.1221911863958,170.17459387312616,775.7086010340289,-50.38264447371354,57.291666666666664,1.9930038906696899,0.1,0.014236688613891602,0.34317493438720703,0.0500688,0.04345197,524.3593699737869,-0.07531485657317967,5.267598203304923,57.291666666666664,9502,1.6950905323028564,0.021079983063173543,0.003653074804155015,30235500,573.7391191281033,75.0
3213,8.805745601654053,531.5752770081775,158.9682320031291,778.6143641948244,374.1007481445468,54.166666666666664,2.2979834567462447,0.1,0.011159658432006836,0.36263203620910645,0.050407812,0.04408532,525.0809606772259,-0.07454591656428183,5.301287416769052,54.166666666666664,9600,1.7705395221710205,0.024317095748205807,0.010120921958257579,30245100,576.762326162921,75.0
3214,8.646289110183716,539.7433101399455,166.7163331727309,775.1094901230217,378.99056778717346,56.25,2.2477886152575275,0.1,0.010498762130737305,0.31954026222229004,0.0501581,0.05151143,526.5471956234978,-0.0737008989929714,5.382132434340362,56.25,9600,1.6896233558654785,0.03052862580860643,0.00832236459575487,30254700,578.250937842317,75.0
3215,8.308590650558472,522.4234011087054,168.79179625204006,779.7906915093555,-50.392038307582425,53.125,1.8839324989796704,0.1,0.015844106674194336,0.3878614902496338,0.05014751,0.04047964,526.1348161720186,-0.0756348661606341,5.210193462679244,53.125,9502,1.7444758415222168,0.021673319372610363,0.005995506743768932,30264202,581.4765105437859,75.0
3216,8.658832550048828,541.2048155758052,172.34675566045772,774.7147147723973,379.084019476243,50.0,2.0507776406439056,0.1,0.014873981475830078,0.37677741050720215,0.050019722,0.057159252,527.6418161123974,-0.07408311342154815,5.396750219911785,50.0,9600,1.7793552875518799,0.019991842981257998,0.002450872275156645,30273802,589.4972918389866,75.0
3217,8.299563646316528,505.73433462353614,175.75511087214713,774.7770440878978,-50.38424714054123,46.875,1.4678380944914016,0.1,0.014286994934082031,0.2674293518066406,0.049957767,0.050759554,525.4510679635113,-0.0764398508019571,5.0424625102606235,46.875,9404,1.7450766563415527,0.0179905532244249,0.008635836926412892,30283206,581.9660798966503,75.0
3218,7.847926139831543,525.9445778502062,173.86348573010162,774.7813969894731,-50.38947543879692,51.041666666666664,2.0608822965638325,0.1,0.014958381652832031,0.34639692306518555,0.050045107,0.04886883,525.5004189521808,-0.07546836015682605,5.24498396018944,51.041666666666664,9502,1.8041162490844727,0.025206317169295545,0.0036830428017489807,30292708,584.2444226446637,75.0
3219,8.774177312850952,511.97944484440427,151.56696319124677,776.0366524312013,373.82129433857443,51.041666666666664,2.394602375890409,0.1,0.014448165893554688,0.3736577033996582,0.049895536,0.04386191,524.1483215414032,-0.07549726535500416,5.1061694013116625,51.041666666666664,9600,1.9928388595581055,0.02592117727025204,0.006325154993789291,30302308,596.5057804936607,75.0
3220,8.600162982940674,511.25087450625034,164.87521237790577,771.0191144594532,-50.3884114762373,50.0,1.7296501496100527,0.1,0.024930477142333984,0.5853040218353271,0.049239308,0.036855184,522.858576837888,-0.07692371828413784,5.097625500442743,50.0,9502,1.782747507095337,0.02205541211153053,0.006638759566942874,30311810,568.6982737773266,75.0
3221,8.56349802017212,482.24013702421695,156.6212452234537,775.0361917130375,-50.39115249935842,39.583333333333336,1.7197457710755584,0.1,0.021000385284423828,0.4413163661956787,0.050102137,0.040288676,518.796732856521,-0.09622108055945051,4.80919630282605,39.583333333333336,9502,2.798976421356201,0.02309036348693918,0.00673046239706191,30321312,568.9240015953462,75.0
3222,8.614958047866821,511.9937667624895,160.46986478409335,775.0608844531415,379.2284382038784,46.875,2.3036037366280446,0.1,0.015226602554321289,0.4129011631011963,0.04969007,0.04411594,518.1164362471178,-0.07618744415910492,5.105062555840895,46.875,9600,1.8159921169281006,0.0321306460523638,0.00671412262448256,30330912,564.4216909949344,68.75
3223,8.640000343322754,493.4943017644594,151.3649722899692,774.5087412974499,373.8136480749009,40.625,2.1224875166824213,0.1,0.013839483261108398,0.4326975345611572,0.050115686,0.04712335,515.654222798852,-0.07742573240165286,4.921324267598347,40.625,9600,2.4519810676574707,0.02527779752395651,0.0046620800330895796,30340512,569.4569295646371,68.75
3224,8.489248991012573,553.1803979115208,173.17648501016103,775.0828098866656,-50.38287154652399,62.5,1.8919881295320964,0.1,0.028589487075805664,0.44452381134033203,0.04992486,0.053076144,519.4068403101188,-0.07355588498534694,5.516500277490991,62.5,9502,2.0162312984466553,0.027959850241352408,0.008934671980120082,30350014,569.9634250780842,68.75
3225,8.76338815689087,481.9136866814776,144.6953063973373,771.865330914481,378.8721926020017,36.458333333333336,2.408380715117801,0.1,0.029812097549438477,0.6442806720733643,0.04980992,0.043521743,515.6575249472547,-0.07823028793090504,4.806353045402428,36.458333333333336,9600,1.8612258434295654,0.03114286328798993,0.007009983252135348,30359614,579.7847481796146,68.75
3226,8.895061492919922,529.5862675256685,170.94707853395997,775.8304869704323,-50.386003683244454,55.208333333333336,2.263505558034943,0.1,0.018866777420043945,0.3332226276397705,0.04974207,0.043344248,517.0503992050961,-0.07531445556983654,5.280984193752282,55.208333333333336,9502,2.1230287551879883,0.03311318481037449,0.013860308518163968,30369116,575.0055255499958,68.75
3227,8.3544921875,515.1332938195904,177.78713639170246,775.0530677097761,-50.38903705553227,54.166666666666664,2.138742290067843,0.1,0.014365434646606445,0.3399360179901123,0.05005882,0.04267768,516.8586886665456,-0.07546182504918557,5.13603146618972,54.166666666666664,9404,2.1468071937561035,0.036372726554667854,0.007776966633397929,30378520,588.5192282300025,75.0
3228,8.50941252708435,551.4996720364824,172.09319262473846,778.8531833511685,-50.38240812139249,62.5,2.067311675807707,0.1,0.011619329452514648,0.3837106227874756,0.050588325,0.047038093,520.3227870035392,-0.0727638901850968,5.500532900076784,62.5,9502,1.940622091293335,0.02859888960207096,0.010053106487737808,30388022,588.0307567881724,75.0
3229,8.957494258880615,526.7308941681985,158.04675883509634,770.6133147540177,377.9563049971468,52.083333333333336,2.119474071448695,0.1,0.011054515838623047,0.2975904941558838,0.04968418,0.04666815,520.9635977200052,-0.07506836014126796,5.252848306525398,52.083333333333336,9600,1.8158395290374756,0.02064053577922089,0.004854882429579639,30397622,572.4812452143728,68.75
3230,8.168029308319092,507.71059290231005,171.1234419812854,775.3285842051658,-50.37649688651523,41.666666666666664,1.9938298475399179,0.1,0.011928796768188477,0.34435033798217773,0.050254658,0.042551503,519.6382972382357,-0.07688658582826408,5.062645979997452,41.666666666666664,9502,1.8649494647979736,0.03258309961727627,0.008360944577690816,30407124,575.7729114127476,68.75
3231,8.373079299926758,525.6699211624872,175.05584836063446,771.6483329291126,-50.380389597027474,47.916666666666664,1.960879552935861,0.1,0.020133018493652344,0.32692861557006836,0.049639955,0.049642157,520.2414596306609,-0.07551038579659669,5.24098190713507,47.916666666666664,9502,1.836456060409546,0.030507312555691012,0.011458795645272489,30416626,572.7505834536302,68.75
3232,8.841013669967651,489.169840163807,146.0766038508085,771.7716349347138,375.3021823338211,42.708333333333336,2.329671363787018,0.1,0.01255345344543457,0.5440235137939453,0.04968671,0.043811675,517.1342976839755,-0.07733905854037938,4.878494274792954,42.708333333333336,9600,2.0284841060638428,0.02524552269338139,0.006237104202449691,30426226,582.0664525497624,68.75
3233,8.444792032241821,523.0769876596756,175.40988511954183,774.5649096525742,-50.38181104826197,46.875,2.266225922079082,0.1,0.0158538818359375,0.3689119815826416,0.050257616,0.042400848,517.7285666815455,-0.07607863423250232,5.215893592529432,46.875,9502,2.134219169616699,0.03395307426151959,0.0060182567226013065,30435728,596.8076452119047,75.0
3234,8.714600086212158,495.77269796204155,159.58079407492306,779.6313653740805,371.9060195341038,40.625,2.294214391216311,0.1,0.013777732849121094,0.3398597240447998,0.050283816,0.04111059,515.5329798095952,-0.07756051102763964,4.944522822305693,40.625,9600,1.9277164936065674,0.017590059658038743,0.00430920045278974,30445328,596.2563090447089,75.0
3235,8.325432538986206,516.8144390373334,174.2164534647086,774.7579047679279,-50.39406628932707,47.916666666666664,1.923715714644929,0.1,0.013333320617675781,0.3190302848815918,0.049539447,0.042219322,515.6611257323691,-0.0750766225928408,5.153678652636714,47.916666666666664,9502,1.832320213317871,0.024241782059801133,0.003945721061432818,30454830,602.053178392576,75.0
3236,8.504820585250854,523.1649094662763,176.02038543237603,771.1604445473655,-50.39076184209668,47.916666666666664,2.0332559609764402,0.1,0.009537458419799805,0.5366110801696777,0.049768243,0.03764261,516.4115041057598,-0.07649063210699475,5.217187689641161,47.916666666666664,9502,1.8769607543945312,0.02643510065364309,0.0041429671739243714,30464332,600.7788638110533,75.0
3237,8.751266717910767,511.815266867784,156.80899042315883,767.4550896390209,379.2758065341473,45.833333333333336,2.1554892710577445,0.1,0.015484809875488281,0.4061591625213623,0.050408192,0.045982998,515.9518803819623,-0.07589108793781131,5.103692245395522,45.833333333333336,9600,1.8755815029144287,0.01935633634250596,0.0063297909254669115,30473932,603.7773505257411,75.0
3238,8.43470573425293,520.678748418278,172.36307958755367,771.1113811459948,-50.382421365666296,54.166666666666664,2.030200213645798,0.1,0.013806581497192383,0.39871978759765625,0.050033636,0.04433589,516.4245671855938,-0.07686716065313225,5.1931729841733185,54.166666666666664,9502,1.7900230884552002,0.03238521610267955,0.009311944361539743,30483434,601.2729946535292,75.0
3239,8.504173994064331,510.9869439060126,169.57262020996856,778.2782404621285,-50.392526027421944,47.916666666666664,1.9490636587936012,0.1,0.011344671249389648,0.2962343692779541,0.05010116,0.047438208,515.8808048576357,-0.07673799784514884,5.095410689830257,47.916666666666664,9502,1.7981469631195068,0.015508888846167898,0.0036756025622359544,30492936,604.7900343606178,75.0
3240,8.804548978805542,514.2348949344922,159.49396502767732,775.0751472985804,378.6598036909098,47.916666666666664,2.1981543651439073,0.1,0.014159679412841797,0.40607333183288574,0.04999363,0.046521988,515.7162138653214,-0.07545145570040014,5.1270485442996,47.916666666666664,9600,1.8687491416931152,0.01788022514188047,0.004424630942221258,30502536,604.7714088253188,75.0
3241,8.679211616516113,537.8181976306433,169.41508543662877,778.8919698050846,378.8119827979183,52.083333333333336,2.509901369262616,0.1,0.02222919464111328,0.5674867630004883,0.04988762,0.04208334,517.9264122418535,-0.07419940756609343,5.36288392576724,52.083333333333336,9600,2.8640267848968506,0.01566912713496498,0.004041660346213925,30512136,596.0272431391811,75.0
3242,7.907489061355591,547.3106198878296,161.34978686850405,774.6328590905978,378.8914041580253,58.333333333333336,2.2367321995192273,0.1,0.013649940490722656,0.39571189880371094,0.049726497,0.046016954,520.8648330064511,-0.07302317846711591,5.458643488199551,58.333333333333336,9600,1.887956142425537,0.022510381116950678,0.005803625519005296,30521736,594.2594356141003,75.0
3243,8.868151903152466,515.970730619596,154.4540434848017,771.4805825527936,378.5533880164224,53.125,2.0970799556362363,0.1,0.011833429336547852,0.3269209861755371,0.04952954,0.048739392,520.3754227677656,-0.07434272964664738,5.143990603686686,53.125,9600,1.912104606628418,0.024791233968968065,0.00906925342649021,30531336,587.9980565963922,75.0
3244,8.583385467529297,518.0069717325429,164.61541370240954,774.5488845893932,374.6520485973205,46.875,2.502727059598846,0.1,0.013585805892944336,0.318281888961792,0.049883187,0.038278636,520.1385776642434,-0.07647502925598382,5.1651916374106825,46.875,9600,1.6983203887939453,0.019242328454193325,0.004045153171783833,30540936,581.9848200050253,75.0
3245,8.086126804351807,523.130398406567,189.67256802308472,771.8961487495997,-50.402179711764745,44.791666666666664,1.8509014592647766,0.1,0.013814449310302734,0.3010108470916748,0.049802966,0.040553138,520.4377597384757,-0.07766436065051503,5.216841389025787,44.791666666666664,9404,1.887784719467163,0.018131736739527976,0.004770224559904978,30550340,587.2500549533231,75.0
3246,8.098203182220459,512.9366734559281,179.6921115262743,771.8842236859292,-50.38570170784694,46.875,1.757313673823563,0.1,0.01150655746459961,0.25159382820129395,0.049827967,0.040535256,519.6876511102209,-0.07736733648872704,5.120127619858747,46.875,9404,1.8200194835662842,0.020415075953538926,0.007218679696605111,30559744,586.2417062987089,75.0
3247,8.842107772827148,548.5491660398478,167.58954725317776,775.6021949509367,374.93280436394986,52.083333333333336,1.9488356580905322,0.1,0.00987696647644043,0.3374931812286377,0.04946043,0.05061805,522.5738026031836,-0.07397512902278229,5.470191537643885,52.083333333333336,9600,1.6388599872589111,0.016023757048995575,0.006420111698892111,30569344,559.9851892686712,62.5
3248,8.85309624671936,517.1728789528153,159.4209477949145,775.7206442251578,378.1245403415478,47.916666666666664,2.3276224022337346,0.1,0.009902477264404297,0.33946800231933594,0.050041016,0.042799115,522.0337102381468,-0.07564708917406364,5.15768624415927,47.916666666666664,9600,1.6235251426696777,0.03356892547762867,0.0075846830701345545,30578944,557.8910301902669,68.75
3249,8.274885654449463,514.0039955314993,174.75462455125006,775.9341859503445,-50.40132747482367,46.875,1.845230971241878,0.1,0.014178991317749023,0.38910508155822754,0.050161146,0.045818273,521.2307387674821,-0.07609550848469711,5.124740138740655,46.875,9502,2.078932523727417,0.014280531745238707,0.0032176630007746928,30588446,575.7584873340819,75.0
3250,8.333779573440552,509.6509135012384,166.15047304679345,770.8298451157417,-50.38948242047475,53.125,1.6550476929686138,0.1,0.014966249465942383,0.3730940818786621,0.050211005,0.04733505,520.0727562408578,-0.07633560699844187,5.080375529549673,53.125,9502,1.9177520275115967,0.01955883768029899,0.007420500190409533,30597948,577.9356667749952,75.0
