iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
591,19.61714744567871,-181.7284295941243,86.02195169035625,-157.87694247612376,-609.3617160449827,0.0,3.1621238252308057,0.1,0.019865989685058594,0.39900898933410645,0.046299525,0.022060625,-185.9488244076477,-0.10516613413337987,-0.9086202373940181,0.0,19335,3.7858922481536865,0.2635740508437718,0.2606815895668606,7249838,-154.74112407744332,0.0
592,19.39197540283203,-183.3830762976084,94.01182351562589,-158.18443670845127,-656.2655460489218,0.0,3.0284129047469674,0.1,0.013139963150024414,0.39894914627075195,0.0448583,0.0239759,-185.69224959664376,-0.10477251830244663,-0.891828625086287,0.0,19535,3.438805341720581,0.3363048281444561,0.3319986376910193,7269373,-156.39719593735762,0.0
593,19.019126892089844,-181.55802719795147,82.6758294833736,-158.62893245411468,-586.3847996093593,0.0,3.080535280462217,0.1,0.01497030258178711,0.398817777633667,0.047934383,0.02337512,-185.2788273567745,-0.10486587431166929,-0.8827153294793735,0.0,19248,3.2797679901123047,0.2212951449676314,0.21251519799310487,7288621,-157.83416727806315,0.0
594,19.43446922302246,-179.6814720966048,82.26453126888046,-157.77253088961143,-662.677976759431,0.0,2.7728599887423377,0.1,0.0202023983001709,0.4589414596557617,0.048596416,0.02701134,-184.71909183075755,-0.10485601292166244,-0.8983730654845019,0.0,19570,3.2694344520568848,0.2710228011960284,0.26632450256677687,7308191,-159.8178096593169,0.0
595,18.768289804458618,-199.23107405404988,116.2580064306314,-159.55824160530594,-628.0810712386561,0.0,2.991446532586104,0.1,0.01338815689086914,0.38646459579467773,0.044895306,0.02240816,-186.17029005308677,-0.10520220292794429,-0.9961384356035733,0.0,18917,3.3703277111053467,0.3668665414194479,0.3608900168815068,7327108,-158.18201552973827,0.0
596,18.75007128715515,-179.5912434510583,83.35265996947192,-157.76964429074175,-662.7619517257168,0.0,3.260283508128434,0.1,0.016717910766601562,0.4942774772644043,0.047545012,0.02533657,-185.51238539288394,-0.10472572278799376,-0.8979179600971875,0.0,19595,3.3212223052978516,0.3022219527454992,0.28383825586670125,7346703,-154.97849411792703,0.0
597,18.864651441574097,-169.77784426292806,56.30098666471819,-157.7677346555282,-586.4283583502813,0.0,3.409994165578846,0.1,0.012179851531982422,0.36531901359558105,0.043805733,0.019932443,-183.93893127988835,-0.1045379144381424,-0.8488537346140848,0.0,19753,3.1579346656799316,0.1614622202147058,0.15572618505704908,7366456,-158.07404275861612,0.0
598,18.768128871917725,-178.81949664799163,81.02783332325208,-157.99420903912662,-645.652160363227,0.0,3.94130171517105,0.1,0.014739036560058594,0.46476316452026367,0.047267515,0.020433612,-183.42698781669867,-0.10446265014836947,-0.8940655579755125,0.0,19560,4.25102972984314,0.2695948750662346,0.26924869679016133,7386016,-157.44891515257288,0.0
599,18.494041919708252,-185.18718129322323,100.61182190970864,-158.29838567147752,-659.0670741740776,0.0,3.7327996942708777,0.1,0.015671491622924805,0.42220139503479004,0.048826586,0.02244392,-183.60300716435114,-0.10457973295049802,-0.9258902325746624,0.0,19738,3.3665378093719482,0.3869714329729008,0.37001344386298,7405754,-154.31586612877146,0.0
600,18.690005779266357,-179.9898256338051,91.13424661776365,-157.92826931052454,-658.6983500410619,0.0,3.4921114119130405,0.1,0.018024444580078125,0.4991111755371094,0.04562202,0.022136789,-183.24168901129653,-0.10445824713340404,-0.8999437227289664,0.0,19802,5.009934186935425,0.3563376752183127,0.3572521047337351,7425556,-155.69618356480623,0.0
601,18.474496603012085,-197.36344103400378,121.13185211233302,-157.72278271985255,-653.2783092676109,0.0,3.692344106102483,0.1,0.017113208770751953,0.48448753356933594,0.04977717,0.02318286,-184.65386421356726,-0.10448569321225161,-0.9617477831122718,0.0,19435,3.34074330329895,0.42160740639076755,0.41698368127462415,7444991,-158.82651429843668,0.0
602,18.204112768173218,-183.4699964657407,93.00937333951184,-159.23086859165392,-662.0513880508804,0.0,3.239888907414921,0.1,0.014692068099975586,0.4443676471710205,0.044342067,0.023206575,-184.5354774387846,-0.1042546812053184,-0.91732691817024,0.0,19507,3.183671474456787,0.32345891947362143,0.31730977421832685,7464498,-157.70175938052898,0.0
603,18.322939157485962,-174.7758764947083,72.63289142273514,-158.28099571564465,-627.2214349131942,0.0,3.232902001360775,0.1,0.015470266342163086,0.49573731422424316,0.04810115,0.0230977,-183.55951734437696,-0.10445825186830028,-0.8738692200403335,0.0,19710,4.0098230838775635,0.2452476461371442,0.24162612035851472,7484208,-156.79215897739118,0.0
604,18.622368574142456,-173.68356145994377,66.90773884765686,-157.31957791439302,-560.2526166038393,0.0,3.3582440653859464,0.1,0.017049551010131836,0.4436812400817871,0.048154093,0.022729853,-182.57192175593363,-0.10452580448663604,-0.8683958522023726,0.0,19589,4.0994713306427,0.1846712641261973,0.1798864975494217,7503797,-153.79195859916553,0.0
605,17.99061369895935,-173.48078959378526,69.94380478368028,-157.63265198835694,-635.4088222473964,0.0,3.290679244895575,0.1,0.019174814224243164,0.4702916145324707,0.04933875,0.022991942,-181.6628085397188,-0.10417556034696616,-0.8673737399003832,0.0,19648,3.8646652698516846,0.20467670199316046,0.19928820982362871,7523445,-153.77598804792189,0.0
606,17.969271183013916,-184.42942743547596,95.03750712252558,-155.87000111207084,-642.4220340758178,0.0,3.471344208555505,0.1,0.023575544357299805,0.4926340579986572,0.044115394,0.02354316,-181.93947042929454,-0.1041559231090711,-0.8720114437043824,0.0,19234,3.770681619644165,0.30356977347113434,0.2982662039151216,7542679,-155.70101883421944,0.0
607,18.145063400268555,-193.44578761683772,117.56686299062378,-156.6967788004596,-664.3829571597748,0.0,3.5429490410439657,0.1,0.0161130428314209,0.42976856231689453,0.047166687,0.02214515,-183.09010214804889,-0.10439760601090847,-0.942159984778108,0.0,19621,3.9892122745513916,0.43449718398994236,0.42236826645752784,7562300,-151.1113142455174,0.0
608,20.24971890449524,-164.8063324944499,46.32954041006901,-156.63035614818867,-625.4862547754119,0.0,3.1997246144102,0.1,0.022764921188354492,0.4133572578430176,0.04733932,0.021746121,-181.261725182689,-0.10433509342740223,-0.824021714690889,0.0,19955,2.564666509628296,0.20589814351754554,0.14632939664143088,7582255,-150.0249407035058,0.0
609,20.168030500411987,-183.15803900420772,102.52595966317831,-156.30211395107636,-657.1209508793174,0.0,3.424252169462453,0.1,0.022037506103515625,0.48987698554992676,0.04562321,0.022878103,-181.45135656484086,-0.10443997639694086,-0.9157794853526434,0.0,19782,3.2668650150299072,0.39990224513012396,0.3861855495517931,7602037,-149.81355749169106,0.0
610,20.559383153915405,-186.430294615015,107.27745757630605,-154.37791308974738,-652.694378262525,0.0,3.4487503735237084,0.1,0.01574397087097168,0.44302988052368164,0.039068144,0.02179401,-181.94925036985828,-0.10424960825525639,-0.9321236092510153,0.0,19595,3.7289841175079346,0.39567063931464536,0.392658523466791,7621632,-149.96263819399772,0.0
611,17.21968936920166,-172.65733559221297,76.74710406275065,-155.40030157533727,-649.6488698697376,0.0,3.834221458463517,0.1,0.0169374942779541,0.5049149990081787,0.049457133,0.021222858,-181.02005889209374,-0.10421017566019986,-0.8632684544388922,0.0,19788,3.2259631156921387,0.28872658799695994,0.27978362689467823,7641420,-149.37140658375762,0.0
612,20.14269995689392,-186.3967425166966,108.17879812353704,-155.9412601381116,-657.7594661951005,0.0,3.8498077501668932,0.1,0.01578044891357422,0.5331580638885498,0.048513934,0.02181084,-181.55772725455404,-0.1044277198541205,-0.9068968508997906,0.0,19632,3.2536256313323975,0.41095086515035656,0.40607372450340545,7661052,-150.63306437181114,0.0
613,20.047890186309814,-186.0908948043872,106.44670945635492,-155.48957873807882,-657.2942366287853,0.0,3.720178646345025,0.1,0.015553951263427734,0.5130777359008789,0.04739783,0.022230642,-182.01104400953736,-0.10443917657670145,-0.9053690802684639,0.0,19577,3.19450044631958,0.3897010869216556,0.388075055566512,7680629,-151.63315381420307,0.0
614,19.767958164215088,-188.7683005229566,106.62658156644058,-155.61993876049087,-656.2890455493847,0.0,3.2720511190911785,0.1,0.016089916229248047,0.5078883171081543,0.043778535,0.023965733,-182.6867696608793,-0.1041630619401568,-0.9187525777029868,0.0,19251,2.2486274242401123,0.36672833542664773,0.3640519664782041,7699880,-152.99352000022282,0.0
615,20.370691776275635,-177.293864804141,83.32081568174941,-156.29844512078938,-613.1169200411779,0.0,3.121401822340089,0.1,0.01710224151611328,0.5060346126556396,0.04859397,0.024966229,-182.14747917520546,-0.10454319874818145,-0.8613948027580085,0.0,19612,2.5455665588378906,0.29492475285402175,0.28717675258702535,7719492,-153.67527191503413,0.0
616,18.0941379070282,-192.8009146894955,111.17548066698085,-157.19124655578142,-616.911401312635,0.0,3.313235879436382,0.1,0.0175173282623291,0.4377744197845459,0.048011437,0.025097758,-183.21282272663444,-0.10408493929024563,-0.9389234716040368,0.0,19077,3.248090982437134,0.36647610171947964,0.36021769794149466,7738569,-152.93842507196013,0.0
617,20.103397130966187,-179.88993701556774,84.50065062160932,-157.2295640481952,-583.9401999575755,0.0,3.060274253625854,0.1,0.013303041458129883,0.4242219924926758,0.046909228,0.023324296,-182.88053415552778,-0.10433236939531469,-0.8994149548821326,0.0,19286,3.43034291267395,0.22891536959500267,0.22608047834846176,7757855,-155.00093540390918,0.0
618,20.18587350845337,-188.1606424902904,100.58937106339515,-156.3188085057763,-596.5636707544465,0.0,3.723705125871584,0.1,0.015154838562011719,0.42769694328308105,0.04687455,0.022669442,-183.40854498900404,-0.10422607395071307,-0.915716680025729,0.0,19065,3.1111268997192383,0.3016626701813839,0.2970954083303907,7776920,-154.42627692737307,0.0
619,19.92862606048584,-181.69234873993628,92.79132410601127,-155.84161936870956,-656.7928158884181,0.0,3.6229600147642387,0.1,0.02282404899597168,0.5239484310150146,0.043688267,0.019728841,-183.23692536409726,-0.10466803424139055,-0.8833792390018895,0.0,19509,4.37642765045166,0.326106039571439,0.32240093850529655,7796429,-155.47378190099602,0.0
620,20.58976435661316,-165.57879289133024,44.83020302639737,-157.104823910295,-611.35080322057,0.0,4.236422375364543,0.1,0.01831817626953125,0.4436070919036865,0.048154667,0.0187876,-181.47111211682056,-0.10461156998491043,-0.8278578541757183,0.0,19936,3.456627130508423,0.1455642548397639,0.1319640180519981,7816365,-153.7437998031433,0.0
621,20.344175815582275,-164.72210145285106,44.740482829678015,-155.576788564066,-609.550377342556,0.0,3.76227592455978,0.1,0.016477108001708984,0.5201301574707031,0.050362524,0.019432088,-179.79621105042364,-0.1046270083932315,-0.7985389532782073,0.0,19934,3.3178727626800537,0.13151030893739388,0.13062516090076004,7836299,-152.38729955850343,0.0
622,17.72433829307556,-185.45870803819645,101.92888932197837,-155.0132986501001,-647.5581996091264,0.0,3.9755959006746746,0.1,0.020602941513061523,0.4021897315979004,0.05014123,0.020613767,-180.36246074920092,-0.10468493129687237,-0.8771856599653962,0.0,19433,3.398106098175049,0.3735498196247956,0.3545274475760647,7855732,-152.48767421868956,0.0
623,18.140055894851685,-180.20679354384754,87.98250547304454,-156.4555330885326,-615.8121897265405,0.0,3.5272734332554747,0.1,0.01284337043762207,0.4108278751373291,0.04651303,0.022974724,-180.3468940286656,-0.10445374365533093,-0.9010019162368215,0.0,19390,3.239302635192871,0.28891139883532263,0.2841228756589139,7875122,-152.8922478726065,0.0
624,19.814687252044678,-198.8676473921595,123.57439989925517,-157.0687414896906,-649.8623876758934,0.0,3.8130356231397764,0.1,0.0170440673828125,0.43403100967407227,0.046837363,0.024517454,-182.198969365015,-0.1048748456610984,-0.9441953154083538,0.0,19187,3.367694139480591,0.4189991619407103,0.4078729923954908,7894309,-152.60357054490765,0.0
625,20.274397134780884,-168.75433841496525,61.232128816125794,-156.3121220057945,-637.1250645274779,0.0,3.646632130019318,0.1,0.013528108596801758,0.4485938549041748,0.04766534,0.022622189,-180.85450627001,-0.10460073620835036,-0.8437351489888204,0.0,19832,3.3865838050842285,0.24072062245463954,0.20504185271423483,7914141,-152.33529073129745,0.0
626,18.187649965286255,-188.01638801195597,103.61649335814202,-156.63806523464268,-632.4154286885826,0.0,3.1110239091758936,0.1,0.018692731857299805,0.46868038177490234,0.049226087,0.026700381,-181.5706944442046,-0.10425954324701531,-0.9150148122999036,0.0,19142,3.4371373653411865,0.33342920510217594,0.32301308646334465,7933283,-152.52666163439463,0.0
627,20.22252893447876,-184.76895700824002,98.23818736485397,-155.59733470509255,-637.0830380208674,0.0,3.106971907436778,0.1,0.014211893081665039,0.5406584739685059,0.043574955,0.02380122,-181.89052070060816,-0.10411372237560522,-0.9238193758536812,0.0,19330,3.531311273574829,0.33255459239702284,0.3304249055897052,7952613,-151.81664811213074,0.0
628,19.509251594543457,-183.58490037534216,95.0243328209774,-155.47833076881008,-595.0051790982216,0.0,3.613262489648486,0.1,0.015751361846923828,0.4052622318267822,0.046115577,0.021151347,-182.05995866808155,-0.10425783297970544,-0.8928361478675987,0.0,19232,3.0877432823181152,0.2980271237452409,0.29508553887134625,7971845,-151.92740371031786,0.0
629,19.78256106376648,-180.09913891081865,88.15020810255888,-156.88721916400334,-587.9347764525982,0.0,3.389986189016629,0.1,0.01289510726928711,0.46347737312316895,0.049825955,0.023784408,-181.8638766923553,-0.1043844556721033,-0.8754113483201106,0.0,19392,3.4931581020355225,0.28178016358120045,0.28132974873291317,7991237,-151.9830357044434,0.0
630,20.341140031814575,-167.34947707453756,55.11320586000662,-155.71954627135497,-586.9452230301181,0.0,3.356737354705542,0.1,0.01302337646484375,0.4443087577819824,0.04770682,0.020361291,-180.41243673057352,-0.10439178339045375,-0.8116980889654787,0.0,19728,3.221750259399414,0.14774681909530799,0.12689054605283426,8010965,-153.6434463290893,0.0
631,18.208014011383057,-188.5296312993085,105.56890256367106,-155.78466535716413,-646.3724067219775,0.0,3.4427074657117993,0.1,0.013679742813110352,0.3708181381225586,0.048409287,0.024289317,-181.22415618744702,-0.10428422064493657,-0.9426261703481355,0.0,19209,3.3271186351776123,0.36716795375777295,0.353117234658257,8030174,-153.6254467220876,0.0
632,18.677360773086548,-174.3285679769675,81.34266397605194,-156.43292188800507,-658.0445986281132,0.0,3.1753720973261697,0.1,0.01825690269470215,0.4625537395477295,0.046725463,0.02435505,-180.53459736639908,-0.10468184280163075,-0.8716483041074164,0.0,19896,4.340161323547363,0.3231507224772931,0.3149011276400081,8050070,-153.458712191374,0.0
633,18.5200412273407,-177.10459501648506,83.34851119579824,-156.0977249427652,-623.5466846948893,0.0,3.1305677757425796,0.1,0.017627477645874023,0.4616506099700928,0.049024094,0.025710868,-180.1915971314077,-0.10465184999634872,-0.8604525720782558,0.0,19615,3.926968574523926,0.28752185193295265,0.28555814656966416,8069685,-154.0196028257835,0.0
634,18.822359323501587,-168.8567521946,60.256162082858076,-156.63430028232366,-605.4211518659554,0.0,3.4439351898802064,0.1,0.017188072204589844,0.5244231224060059,0.04649496,0.023252428,-179.05811263772694,-0.10473372474991281,-0.8442693748389276,0.0,19825,4.306873798370361,0.2042324830667968,0.1970689424170449,8089510,-154.00819710309264,0.0
635,18.0509991645813,-168.35699957303103,58.02926205317459,-156.3795639509069,-618.203823622071,0.0,3.5499535466797396,0.1,0.01717853546142578,0.48432374000549316,0.04663056,0.02072846,-177.98800133125735,-0.10456620300508469,-0.8417621756164994,0.0,19778,3.4179582595825195,0.16973184847874054,0.1673514098357949,8109288,-156.02962572570604,0.0
636,18.365946292877197,-189.93348735497833,107.20980989098597,-157.66448421389367,-633.7522991353062,0.0,3.052889766460255,0.1,0.01625204086303711,0.4611217975616455,0.045152858,0.024899716,-179.18254993362945,-0.10486985994104646,-0.9246037739707991,0.0,19271,3.289975166320801,0.3741015738084324,0.36583167896699087,8128559,-156.9522275905378,0.0
637,18.526914358139038,-187.1925135377431,103.45608655796867,-157.64688083679692,-641.313690972027,0.0,3.3271377648916562,0.1,0.01619100570678711,0.4364328384399414,0.043401964,0.022387827,-179.98354629404082,-0.10487071726102826,-0.9108564221556871,0.0,19496,3.886340856552124,0.3662225145287365,0.36613720668974986,8148055,-156.8169763100158,0.0
638,18.03952693939209,-184.31658508533368,101.71389097670895,-158.57697460815,-659.6620696759494,0.0,3.412399827538122,0.1,0.016295433044433594,0.4446737766265869,0.04384801,0.023121305,-180.4168501731701,-0.1047104966276661,-0.9215682203112603,0.0,19780,3.302513360977173,0.3890889281307574,0.38035106982166417,8167835,-156.76520898616315,0.0
