iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
547,32.01962351799011,-6.448538935150084,6.8847022279653265,0.44105102717306255,-89.04791372713908,99.5,2.1952144997141594,0.05,0.010471582412719727,0.24939775466918945,0.02522429,0.017571993,-6.560254516230005,-0.6269211697757282,-0.12925939957577046,99.5,10000,1.5654215812683105,0.04270845408731344,0.038805981884056956,5480000,-6.846830570836545,100.0
548,31.38744020462036,-6.616202410970897,2.9173526808050494,-0.03255622459264129,-15.976120996169474,100.0,2.766595580698208,0.05,0.01017618179321289,0.23728322982788086,0.024796152,0.016725415,-6.565849305704095,-0.6289125824404209,-0.132606674628566,100.0,10000,1.582592248916626,0.007119218284823728,0.004880844152216392,5490000,-6.285127405425572,100.0
549,30.92902445793152,-6.545140397616575,4.015617661560255,1.109579479684716,-36.53522789313938,99.5,2.663714162687595,0.05,0.010070562362670898,0.23709368705749512,0.024561483,0.015249458,-6.563778414895343,-0.6271023061189783,-0.13118577221153127,99.5,10000,1.565201759338379,0.019162693572533005,0.01852891887052242,5500000,-6.927200315830644,100.0
550,31.84070372581482,-6.007415319043006,4.529974164477756,1.349443588989518,-53.44093542018378,99.5,2.320972333952594,0.05,0.009746551513671875,0.24031376838684082,0.024988,0.019317515,-6.508142105310109,-0.6219161701915783,-0.12043314190032398,99.5,10000,1.6035706996917725,0.015756328717413594,0.014741511109290482,5510000,-5.466692237805891,100.0
551,31.22985577583313,-5.839448225080916,2.9546773594048705,1.375520684112836,-14.855742730902714,100.0,2.6594822655527244,0.05,0.010380744934082031,0.24017763137817383,0.025206633,0.018089142,-6.44127271728719,-0.6200214073207654,-0.1170720946172676,100.0,10000,1.580425500869751,0.0058176324945234704,0.004017815025403585,5520000,-5.297658562828198,100.0
552,30.70266842842102,-6.405079804773273,3.3433761512153364,-0.60180703106629,-31.03462653934738,100.0,2.630437003054101,0.05,0.01283407211303711,0.23565053939819336,0.024956126,0.015208129,-6.437653426035799,-0.6263664334870299,-0.12838458492145954,100.0,10000,1.5805983543395996,0.007832517839022002,0.007678839785572353,5530000,-6.438803418576316,100.0
553,31.185996055603027,-6.597404895491954,4.821626935770693,0.45906296734455776,-59.72939603493345,99.5,2.359355776640214,0.05,0.01204824447631836,0.23659300804138184,0.025301838,0.019306486,-6.4536285729814145,-0.6279888684772501,-0.1322364420753453,99.5,10000,1.5890297889709473,0.029561722889992835,0.025519007499024447,5540000,-5.646404665857104,100.0
554,32.34625601768494,-5.904701518060076,2.924263630340122,1.1163691912326645,-14.276252209158258,100.0,2.528817867550743,0.05,0.01221466064453125,0.3066589832305908,0.024751313,0.019868026,-6.398735867489281,-0.6210008413162442,-0.11838301026864395,100.0,10000,1.6234266757965088,0.0060165804357708635,0.0036953343172612947,5550000,-5.101093300070859,100.0
555,31.559417724609375,-6.375828193316562,3.5097888688002308,-0.1581353014186201,-31.464896731963606,100.0,2.406248876807117,0.05,0.010157108306884766,0.25380539894104004,0.024651095,0.019555207,-6.396445100072008,-0.6260466260254495,-0.12780642753360294,100.0,10000,1.622330665588379,0.008008784659298232,0.007615741169011133,5560000,-4.7369135689940745,100.0
556,31.424164295196533,-6.064076790814433,2.9718078627061537,0.5943524777282196,-14.895395988366957,100.0,3.2554777567390207,0.05,0.010430335998535156,0.22918057441711426,0.02518416,0.014183596,-6.363208269146251,-0.6234672713509325,-0.12156798819121203,100.0,10000,1.587613582611084,0.004284736528689452,0.003971299658644746,5570000,-5.368660149856213,100.0
557,31.056183338165283,-6.274385833371928,2.935343319115879,1.0831660759738204,-17.83451861132296,100.0,3.2364625706478147,0.05,0.013161897659301758,0.2937037944793701,0.02509426,0.016086586,-6.3543260255688185,-0.6254656845508156,-0.12577812726348123,100.0,10000,1.6241588592529297,0.0052414494460280596,0.005235052645260457,5580000,-5.523904762711622,100.0
558,31.184234142303467,-5.905375896425121,3.036478059904397,-0.042953497279761166,-14.743390899133471,100.0,2.4758686863064674,0.05,0.0103759765625,0.25863122940063477,0.025465252,0.019653637,-6.309431012654449,-0.6218263551695793,-0.11839163432019724,100.0,10000,1.6113667488098145,0.005427444369228052,0.0053606775028182275,5590000,-4.888284968732459,100.0
559,31.110620260238647,-6.067755540829029,3.1787627740543924,1.93159889241111,-16.861183110851616,100.0,2.5958821164971613,0.05,0.009821653366088867,0.2454373836517334,0.02483417,0.018763488,-6.285263465471907,-0.6235746933202572,-0.12164347863257154,100.0,10000,1.622986078262329,0.005573784122755216,0.005341822031127501,5600000,-4.716614355353612,100.0
560,31.449114561080933,-6.5039581361095,5.881886048290139,1.5100471447235946,-63.66909808642744,99.5,2.2350824862165504,0.05,0.010760307312011719,0.2609395980834961,0.024886584,0.019020798,-6.307132932535666,-0.6291593119195606,-0.13035682395161718,99.5,10000,1.5829343795776367,0.04122881287106586,0.03896880741538222,5610000,-5.287480667774169,100.0
561,31.619036436080933,-6.196100665336396,3.515084515499382,1.9367958847115874,-30.074452008860646,100.0,3.284608254831915,0.05,0.01066446304321289,0.27999329566955566,0.024962928,0.014447155,-6.296029705815739,-0.6245861530373081,-0.12421020393861708,100.0,10000,1.5882749557495117,0.017539305925286654,0.010334243340329632,5620000,-4.769383099192015,100.0
562,31.197125911712646,-7.001820279957612,7.349486885596106,0.49831565460604743,-78.1621045415035,99.0,3.1375979913997805,0.05,0.010404109954833984,0.2700200080871582,0.024441162,0.0112202605,-6.366608763229927,-0.6336779827266746,-0.1403238083779683,99.0,10000,1.5582482814788818,0.061054336369421404,0.0537778104191718,5630000,-4.981522136732073,100.0
563,31.096548080444336,-5.84964895713108,3.0424074437934427,1.3495748067878255,-14.80971254806765,100.0,3.3306152018819155,0.05,0.01136159896850586,0.2593224048614502,0.025127094,0.010518174,-6.314912782620042,-0.6217590445220682,-0.1172815799370106,100.0,10000,1.5874919891357422,0.007175036722044456,0.0048033926370413945,5640000,-4.696642390632547,100.0
564,31.252065658569336,-6.720900769347009,8.25516261454859,1.3636058840358407,-84.97513992535569,99.0,2.5094663438174987,0.05,0.009974002838134766,0.2427206039428711,0.024686467,0.016374247,-6.355511581292739,-0.6311137576752706,-0.13442929255256097,99.0,10000,1.6203510761260986,0.07655306130204781,0.06290415466085826,5650000,-4.543200478384891,100.0
565,31.100956439971924,-6.30426513998724,5.9575779086843035,3.3837727295769233,-77.6744881914226,99.5,2.2367319910835612,0.05,0.012244701385498047,0.24872517585754395,0.024772119,0.017414473,-6.35038693716219,-0.6280864838534526,-0.1263730611186895,99.5,10000,1.6167857646942139,0.03805522222269465,0.03829473598737754,5660000,-4.527102638311667,100.0
566,31.228097200393677,-6.418781669557874,4.752119162698109,-0.32130062985794017,-59.543586026284764,99.5,2.6780116523630273,0.05,0.013466358184814453,0.24570965766906738,0.024834828,0.015864464,-6.357226410401759,-0.628794883578039,-0.12866654690287838,99.5,10000,1.603980302810669,0.02633254183351474,0.020714862469918435,5670000,-4.561249125660192,100.0
567,31.358672618865967,-6.115217358989291,3.155334159311594,1.7847709654098587,-20.883850810183393,100.0,2.33557506728169,0.05,0.01339411735534668,0.3114778995513916,0.02481247,0.018823575,-6.333025505260512,-0.6258367116752486,-0.12259514109622954,100.0,10000,1.6185052394866943,0.008145835743345287,0.007425555401079378,5680000,-5.101632965899606,100.0
568,31.48967409133911,-6.189741861048763,2.812438352863134,0.707876531257466,-14.794248946300879,100.0,2.8758881435430426,0.05,0.009697437286376953,0.23582673072814941,0.025259325,0.016915005,-6.318697140839337,-0.6256868026198871,-0.12408449127850885,100.0,10000,1.5828394889831543,0.00395790902616352,0.0033024728805707035,5690000,-4.581726668146211,100.0
569,31.279282808303833,-6.072797726630349,3.0119954398877007,1.6309157317276397,-14.13204838351292,100.0,2.5517797633351837,0.05,0.010331392288208008,0.2508087158203125,0.025024349,0.018210916,-6.2941071994184385,-0.6249925490708815,-0.12174678565791307,100.0,10000,1.606457233428955,0.0037333677919363455,0.003935062585448256,5700000,-4.666036287048759,100.0
570,31.099470615386963,-6.13532740267673,6.192952743604982,1.1620746855881152,-83.68723869119873,99.5,2.6566683097305144,0.05,0.012494564056396484,0.25459957122802734,0.02503383,0.015455968,-6.278229219744268,-0.6257602076636765,-0.12299314547213899,99.5,10000,1.6145334243774414,0.03826717167907891,0.03514886302991344,5710000,-4.5272802162408805,100.0
571,31.074212312698364,-6.101855305078856,3.1303588779213616,1.3176984433084922,-17.945306624454773,100.0,2.283030691956461,0.05,0.010013103485107422,0.2474367618560791,0.02482939,0.021496583,-6.260591828277727,-0.6254679637029824,-0.12232671076771887,100.0,10000,1.600456953048706,0.008274414816081066,0.0063116470721139035,5720000,-4.89163704681061,100.0
572,31.403972148895264,-5.724161637192343,4.8703134254140705,1.7176992002918676,-57.488064841910834,99.5,2.635398447372466,0.05,0.013003349304199219,0.275972843170166,0.025300521,0.014950436,-6.206948809169189,-0.6220616213630294,-0.11477500273440044,99.5,10000,1.579289436340332,0.022510294565950672,0.022139728830487107,5730000,-5.212126677366878,100.0
573,31.440686225891113,-6.769123706228501,7.561446191688913,0.5362729716927372,-78.82369695101545,99.0,2.489784443791845,0.05,0.009978532791137695,0.25157976150512695,0.024424616,0.018083706,-6.263166298875121,-0.6321738618670959,-0.13566977974584404,99.0,10000,1.6152000427246094,0.06251581669482134,0.05640752695388878,5740000,-4.768183671076398,100.0
574,31.15861439704895,-5.926643893292541,2.773197905959671,1.157066393862539,-13.943690799353297,100.0,2.7487701442454657,0.05,0.01316690444946289,0.28501129150390625,0.024758868,0.018287554,-6.229514058316863,-0.6237011770203598,-0.11881828596760576,100.0,10000,1.5528457164764404,0.006700437756044551,0.003482406343623917,5750000,-4.59124053384993,100.0
575,31.35317373275757,-5.988581542028823,3.050074776096644,0.7025373808588924,-14.682797158160593,100.0,2.496233267359529,0.05,0.009787321090698242,0.23614144325256348,0.02543543,0.019633243,-6.20542080668806,-0.6250791638476644,-0.12005582948777871,100.0,10000,1.603846549987793,0.003897911174843893,0.0038029753818743075,5760000,-4.624304913833802,100.0
576,30.628215789794922,-6.255525773897407,5.88797764520301,0.9482698933092908,-78.07422077214974,99.5,2.610801335099696,0.05,0.011473655700683594,0.258150577545166,0.025020046,0.015809562,-6.210431303408994,-0.6272505650076046,-0.1254028855105614,99.5,10000,1.5922465324401855,0.03500710032127858,0.03477182707569578,5770000,-4.656763334137864,100.0
577,31.120793342590332,-6.027761632147099,3.5324086945026023,1.3654460974274194,-30.79028187392584,100.0,2.0573688588075147,0.05,0.009846210479736328,0.27487874031066895,0.025161207,0.020869346,-6.192164336282804,-0.6238956503612301,-0.12084773773142228,100.0,10000,1.587738275527954,0.008482898868711793,0.007626944228902938,5780000,-4.856670810321583,100.0
578,31.075539350509644,-5.520474105328135,3.1741807629808187,0.5655770322944709,-23.40956726788938,100.0,3.380607656377247,0.05,0.01240396499633789,0.29413771629333496,0.024870297,0.012561297,-6.124995313187338,-0.6185219855007937,-0.11069947152718353,100.0,10000,1.5874671936035156,0.006296959301598593,0.005994236089594965,5790000,-4.54416449434141,100.0
579,31.00496196746826,-6.074601480917226,4.548984510304603,1.2266152737593892,-41.08138759239408,99.0,2.1758666612022206,0.05,0.012297868728637695,0.2526426315307617,0.025119767,0.021394886,-6.119955929960327,-0.6248667905951383,-0.12175580862977724,99.0,10000,1.5697991847991943,0.023659276587509447,0.018734879330896133,5800000,-4.413513682252647,100.0
580,32.55109906196594,-6.193383992499333,3.6554311224988134,0.048478889724846264,-31.017762823662196,100.0,2.515733791702591,0.05,0.009760618209838867,0.24489474296569824,0.024359934,0.01656699,-6.127298736214228,-0.6262844409726345,-0.12415565782065525,100.0,10000,1.5559537410736084,0.011150268814985641,0.009916601450113477,5810000,-4.636443314797132,100.0
581,31.073160648345947,-5.87653644315331,5.7567469151207495,1.7466867637586734,-73.21885372217106,99.5,2.945089199553692,0.05,0.01035618782043457,0.2288806438446045,0.025474122,0.0164532,-6.102222506908136,-0.6230642496583976,-0.11782090280044452,99.5,10000,1.5857136249542236,0.03283477797277318,0.029081736103199085,5820000,-4.568539837525774,100.0
582,30.60805583000183,-6.3274266096452285,5.94093905140093,2.156268896721636,-78.21992117681559,99.5,2.811360671194255,0.05,0.010001897811889648,0.24751543998718262,0.024864597,0.016012704,-6.1247429171818455,-0.6275872060313264,-0.1268394101119794,99.5,10000,1.5724968910217285,0.03597599673764809,0.0346121115836635,5830000,-4.533946146805329,100.0
583,31.26907730102539,-5.818917026763403,3.3501234720615565,2.062385183497338,-22.5682193022146,100.0,2.3875009818222916,0.05,0.010485410690307617,0.2214217185974121,0.025331168,0.018378362,-6.094160328140001,-0.6227783421030461,-0.11665947930276122,100.0,10000,1.5586061477661133,0.01202876989358522,0.006496692574961896,5840000,-4.352602683747707,100.0
584,31.487240076065063,-6.284761808872681,6.106299573858559,0.01763555169173836,-81.04902576065784,99.5,3.0281109531525567,0.05,0.010291576385498047,0.24924397468566895,0.024789242,0.013418063,-6.113220476213269,-0.6276141337885661,-0.12598590702143386,99.5,10000,1.5802485942840576,0.04034381604044612,0.038956089574049786,5850000,-4.290573991950422,100.0
585,30.796785831451416,-6.066030184354372,2.993570086829829,0.9047937081529205,-15.885902539858018,100.0,2.669312134694188,0.05,0.018489360809326172,0.24981212615966797,0.024804702,0.017132273,-6.108501447027379,-0.6247675405896291,-0.12160924917734367,100.0,10000,1.5600066184997559,0.009481801072412855,0.006394518239631211,5860000,-4.675813820434639,100.0
586,31.10709047317505,-5.97834908909084,3.105784980041228,1.0661771445896289,-14.590007182341285,100.0,2.800647650586337,0.05,0.00970005989074707,0.23674988746643066,0.024849338,0.015766345,-6.095486211233725,-0.6248416092258624,-0.11985876259876953,100.0,10000,1.6131916046142578,0.004867122497258611,0.00481873886613788,5870000,-4.930423192444413,100.0
587,31.72157573699951,-5.5095717118618985,3.049430873846997,1.62557001000144,-17.991728447105153,100.0,2.092481261202488,0.05,0.011284589767456055,0.26880955696105957,0.025222583,0.023171775,-6.0368947612965425,-0.6197050810137489,-0.11047810924273786,100.0,10000,1.5938491821289062,0.0043313185799423,0.0040543384234616505,5880000,-4.5723067175854695,100.0
588,31.004943132400513,-6.507475099331481,4.879806755791601,-0.1513428435290638,-46.30707954978785,99.5,2.118911319785821,0.05,0.009523868560791016,0.22220897674560547,0.025326008,0.023227023,-6.0839527951000365,-0.6307692777590406,-0.13043871159823964,99.5,10000,1.5998632907867432,0.03140023591438125,0.028786479493409862,5890000,-4.649471821268849,100.0
589,31.18804383277893,-5.978491828775995,3.403400269403927,1.5794379932993787,-28.552901398136505,100.0,2.9309372179166795,0.05,0.01259756088256836,0.23990750312805176,0.02506972,0.015834112,-6.0734066984676325,-0.6241863662714162,-0.11985364724892617,100.0,10000,1.5920770168304443,0.012578275262239114,0.008255551218206257,5900000,-4.708678731372428,100.0
590,31.343798637390137,-5.731037487207105,3.253959234333406,1.0061607278399416,-20.13558236798231,100.0,2.848536979062698,0.05,0.011958122253417969,0.24330902099609375,0.025009453,0.017654793,-6.039169777341581,-0.6222615181873842,-0.11490760338633706,100.0,10000,1.607987403869629,0.006778630177648158,0.006581790309005619,5910000,-4.631573834499433,100.0
591,31.344882488250732,-5.6855410381384335,3.183942601439155,0.8619600905592931,-26.17870062411353,100.0,2.933289846663256,0.05,0.010075092315673828,0.22478818893432617,0.024811503,0.015345731,-6.003806903421267,-0.6202219568213141,-0.11399661737651978,100.0,10000,1.5950567722320557,0.007701649883118574,0.008211690720805884,5920000,-4.72016012715754,100.0
592,31.80721688270569,-6.614239713089395,10.869740988489367,1.763786817054185,-85.45528065211903,98.0,2.6628068013368082,0.05,0.012813806533813477,0.2930283546447754,0.024895206,0.014662532,-6.06485018438808,-0.6307623944984497,-0.13255855996335486,98.0,10000,1.6822457313537598,0.13663628075250653,0.10933068357639154,5930000,-4.687997306257226,100.0
