iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
657,36.33762979507446,-50.75675997856968,5.279674335620519,-40.27604286436384,-73.44745597115771,1.5,2.817264872022511,0.05,0.02769923210144043,0.5775792598724365,0.025132481,0.016233427,-51.34890377103628,-1.06804168465809,-1.015057266954516,1.5,10000,2.0628068447113037,0.024346570213595806,0.023864597081623393,6580000,-45.250119354266765,30.0
658,36.937387228012085,-51.27317531071919,5.395144188993822,-41.882995742508484,-74.86774361504736,1.5,3.7493443736205583,0.05,0.035123586654663086,0.5888733863830566,0.024214804,0.011788385,-51.34133092500457,-1.0728997160820404,-1.0252579613825843,1.5,10000,2.4609808921813965,0.02549404379028931,0.025175795066623166,6590000,-45.456826814321936,20.0
659,36.218510389328,-50.77733398525615,5.4871790832812,-41.54097318720793,-73.09432086833209,3.0,3.6109150902436387,0.05,0.03409981727600098,0.5799140930175781,0.024821175,0.011226846,-51.28493123102973,-1.0686181108222053,-1.0154115790364013,3.0,10000,2.066638946533203,0.024970058658467933,0.0245442659447351,6600000,-46.06947045881022,40.0
660,36.66578984260559,-51.647375689652634,6.645743338258466,-40.43622245558232,-72.90005306865898,2.5,3.0472777667817974,0.05,0.02626347541809082,0.5947301387786865,0.025119187,0.015494688,-51.321175676892025,-1.076169053138042,-1.0326671586863827,2.5,10000,2.9844024181365967,0.03636796900303953,0.03511816429769699,6610000,-46.35717263239977,30.0
661,33.977070808410645,-51.077814812588876,5.016451435088607,-41.18627608460371,-73.28560635560366,3.0,3.247587483920205,0.05,0.024595022201538086,0.684473991394043,0.02467057,0.014775255,-51.296839590461715,-1.0713136362226496,-1.0213058202107062,3.0,10000,2.416424036026001,0.022020060907607168,0.02171851948573995,6620000,-46.49470303135553,20.0
662,36.09123182296753,-51.702260502952,6.091694594343485,-42.01820221808742,-73.41107255948044,3.0,3.18026524912812,0.05,0.02827167510986328,0.6380431652069092,0.024668088,0.014674396,-51.337381681710745,-1.07688786911864,-1.033978587449418,3.0,10000,3.2283549308776855,0.0312835299583505,0.030085431192057286,6630000,-46.65568802495194,10.0
663,37.007646799087524,-50.58866318451902,4.891219253749686,-41.658689805464654,-72.50865720778884,2.5,3.2741614342291925,0.05,0.034203290939331055,0.6889116764068604,0.024730586,0.015185662,-51.26250983199158,-1.0649860608965054,-1.0116235443072799,2.5,10000,3.014350414276123,0.01995969930366681,0.018841588769961115,6640000,-46.96613210495394,10.0
664,36.67114567756653,-52.1329137504047,6.570661578393748,-40.901831685899694,-73.52383131215588,1.0,3.126394488737835,0.05,0.031934261322021484,0.5331103801727295,0.024728317,0.014400835,-51.34955022383289,-1.0800608730074466,-1.0423702533777117,1.0,10000,2.9848134517669678,0.03635561256573764,0.034354871199744515,6650000,-46.406904963309685,20.0
665,36.380505084991455,-50.24337070711672,4.6986883720222945,-41.07673196112762,-72.69619640002509,6.5,3.4406337002054626,0.05,0.023328781127929688,0.4967842102050781,0.02478578,0.013616312,-51.23893227216128,-1.0638217308354718,-1.004696965519287,6.5,10000,2.3693389892578125,0.025364599692169195,0.01982291085063335,6660000,-45.67687604251785,60.0
666,35.295841455459595,-50.92912479546041,5.1990072732981725,-42.41913494512564,-72.77763238387591,3.0,3.7288143870227946,0.05,0.01919412612915039,0.4390692710876465,0.02506097,0.013290867,-51.20795152449119,-1.068807838524735,-1.0185275917363075,3.0,10000,1.8308072090148926,0.02326407182828903,0.022321695314557313,6670000,-46.2257503657094,50.0
667,36.71871328353882,-51.35146875174658,6.558289712669069,-41.45602909624289,-73.46260214995968,3.5,2.9720650104063435,0.05,0.018049001693725586,0.7443304061889648,0.02445983,0.015293518,-51.22230324721673,-1.0730024626746686,-1.0270806780946788,3.5,10000,3.1452527046203613,0.035699796211331146,0.03533109193943443,6680000,-46.27331312541097,50.0
668,36.958674907684326,-51.12374692447466,5.6700039491838705,-42.298226132153395,-73.48089874423059,3.0,3.509014141203616,0.05,0.025159597396850586,0.439603328704834,0.0250076,0.01390523,-51.212447614942526,-1.0721620189487824,-1.0224062121341708,3.0,10000,2.276752471923828,0.025510068415554032,0.024988442558559906,6690000,-47.023925403518135,30.0
669,37.682753801345825,-51.25587861695084,5.48368592802129,-40.61013103773597,-73.34423027272469,1.5,3.366115209731958,0.05,0.031137943267822266,0.619941234588623,0.025120862,0.013994908,-51.21679071514336,-1.0726196542654027,-1.0249030381904713,1.5,10000,2.9894869327545166,0.025961829093189753,0.025416913280459766,6700000,-48.468706476893686,40.0
670,36.110316038131714,-50.83699507747267,5.309852364809954,-41.97637701088315,-73.19011809432119,2.5,3.387992426896829,0.05,0.0221560001373291,0.4727025032043457,0.024485135,0.014823709,-51.178811151376294,-1.0697789862851173,-1.0167058287585586,2.5,10000,3.246333122253418,0.024256090144224758,0.0235480806669912,6710000,-46.085912841475604,40.0
671,36.84391450881958,-51.19573879913878,5.694692498029792,-42.36499834804673,-73.20051087354982,2.5,4.103291423443123,0.05,0.021191120147705078,0.5137717723846436,0.024840025,0.011800322,-51.180503916152546,-1.0727393730457275,-1.0238567584644938,2.5,10000,2.497262716293335,0.028193808537252563,0.026909153337100356,6720000,-50.16004566643283,10.0
672,35.695271253585815,-50.89886886490866,5.980217421952281,-40.66449363516341,-73.02534070930795,5.0,3.117998927453353,0.05,0.02703094482421875,0.5485148429870605,0.024499329,0.015265511,-51.152340411028156,-1.070457046410568,-1.017669140616106,5.0,10000,2.792034387588501,0.0303275508105539,0.030139929509592527,6730000,-47.9440376762387,30.0
673,35.22460746765137,-50.605192496543175,5.565168043731551,-40.57798612859043,-73.7443282216388,4.0,3.6894485638677077,0.05,0.02743816375732422,0.4695777893066406,0.024940994,0.013090127,-51.09762561957966,-1.0658086447342106,-1.012029382069027,4.0,10000,1.935049057006836,0.026925724550700563,0.02595908111516078,6740000,-49.09787403688659,30.0
674,36.62553262710571,-50.97419812827988,5.494520954329206,-42.60996863771893,-72.89144654154492,1.0,3.0273269474834583,0.05,0.02339029312133789,0.5612554550170898,0.02533844,0.01582771,-51.08528287044968,-1.0722060898219963,-1.0192434743002716,1.0,10000,4.1556737422943115,0.026666621574552903,0.026100711758174053,6750000,-45.41405416050223,30.0
675,35.21315145492554,-50.8812007784217,5.398621455694631,-40.3583009220596,-73.93474851229614,2.0,3.4572202824081684,0.05,0.0381777286529541,0.5530562400817871,0.025306571,0.014259081,-51.06487466124688,-1.0695877985048516,-1.0173960284093453,2.0,10000,2.4261748790740967,0.02565553964837319,0.025660106454278478,6760000,-45.06670464125709,50.0
676,35.97653245925903,-50.53057371836117,4.743475814712858,-42.61591922362798,-72.82408386137999,2.5,3.205899452862506,0.05,0.02186441421508789,0.4948878288269043,0.02485241,0.014980634,-51.01144456695831,-1.0662517796238529,-1.0105513996972653,2.5,10000,3.2013275623321533,0.021676845460590018,0.020604373768456894,6770000,-45.23507301442674,30.0
677,36.32240009307861,-50.97599100278668,5.4158095053172355,-41.37129008228223,-73.19471757552164,4.0,2.9405463155270763,0.05,0.018669605255126953,0.47988438606262207,0.024932519,0.016931755,-51.007899210541154,-1.06995521164628,-1.0192065107953203,4.0,10000,2.7302443981170654,0.025530173030010216,0.02392750043025298,6780000,-44.968747174219445,50.0
678,37.68174505233765,-50.28018710925962,5.022806956963526,-42.08862888840561,-73.12410994982143,2.0,3.184989700915489,0.05,0.021083831787109375,0.4524197578430176,0.024647785,0.0141599635,-50.935128000413,-1.0644383271710944,-1.00541310541773,2.0,10000,2.398231267929077,0.02288742320179632,0.021423854942738664,6790000,-44.3558660943139,70.0
679,36.50653076171875,-50.685253318858166,5.679508147220742,-42.85518239575367,-74.01990722026436,3.0,2.955265801465012,0.05,0.018830060958862305,0.4411756992340088,0.025040166,0.015861526,-50.91014053225752,-1.0680390908952884,-1.0137230393825438,3.0,10000,2.6169791221618652,0.02761084535916705,0.02735097159676982,6800000,-44.39826271951397,70.0
680,36.55676507949829,-50.23904770481235,5.277962482186272,-41.37670139676071,-73.10515230327206,3.0,3.226413561146231,0.05,0.024401426315307617,0.69761061668396,0.024527207,0.015413936,-50.84303124951301,-1.0637991573303245,-1.0048063409065047,3.0,10000,1.999732255935669,0.024960795601614308,0.02419214569216133,6810000,-47.945222494831526,10.0
681,36.260369539260864,-51.00781474305417,6.96332344461547,-40.237733912737326,-73.32903474957118,6.5,2.789594396782278,0.05,0.02447819709777832,0.5276076793670654,0.0249358,0.017385429,-50.859509598867135,-1.0688900903281047,-1.0200249589144657,6.5,10000,1.8239390850067139,0.03858310699846013,0.03776552592289333,6820000,-46.96892294762903,50.0
682,36.66149163246155,-49.84045188378841,5.9570852741654114,-40.81276283256594,-73.21270230614792,6.5,3.8394666443441197,0.05,0.02467656135559082,0.6031174659729004,0.02510057,0.012611873,-50.75760382735927,-1.0585513986934063,-0.9966855154552072,6.5,10000,3.3084006309509277,0.032213922024197914,0.030686595828555225,6830000,-47.15074614278526,60.0
683,37.83471417427063,-50.57017492305298,5.74731952535404,-40.91829689543307,-73.28504149404114,5.0,3.6867942056226233,0.05,0.024147748947143555,0.5107424259185791,0.024871122,0.013433419,-50.73886093692864,-1.066082568857419,-1.0114798234715892,5.0,10000,2.1372501850128174,0.02941535520713017,0.02987425890896012,6840000,-44.8863481279948,70.0
684,35.94484353065491,-51.07965760768395,6.360517126382645,-41.776498543988765,-72.89368377653655,4.0,3.318112691169315,0.05,0.03367877006530762,0.6324462890625,0.024953697,0.0141404765,-50.77294060400417,-1.071960927142567,-1.0216064900714101,4.0,10000,1.999974012374878,0.035469907647431576,0.03209126502728271,6850000,-44.845513115277214,50.0
685,36.09447932243347,-50.296369650794446,4.294889088932672,-42.134230425389084,-73.6165902347591,6.0,2.7932034049817354,0.05,0.020789623260498047,0.5143890380859375,0.024795359,0.017847614,-50.7252835086832,-1.0639191939266104,-1.0058964209986723,6.0,10000,2.588684320449829,0.018131734369206075,0.016575196468941726,6860000,-48.48975157141915,30.0
686,35.33468580245972,-50.155933535678486,5.681321986176794,-41.079316131386705,-73.41446581557017,4.5,2.7396099190341205,0.05,0.028812170028686523,0.5593819618225098,0.025113367,0.01871854,-50.66834851138273,-1.0610124923690514,-1.0032881917121863,4.5,10000,3.1140949726104736,0.02716871549713804,0.026295968326180644,6870000,-44.99840754025688,30.0
687,36.628737926483154,-50.575055882628774,6.332932701787992,-41.20784275063627,-73.43969730426679,4.0,3.074717611910587,0.05,0.024190664291381836,0.5688729286193848,0.024631588,0.015459473,-50.659019248507335,-1.0662495691155458,-1.0113483628356739,4.0,10000,3.1301512718200684,0.033505750038374124,0.033094873392765005,6880000,-44.61402301092418,20.0
688,35.24703049659729,-50.55665183973625,5.622949098442198,-42.129300567510995,-73.38171781211591,3.0,3.4452800062907043,0.05,0.02145981788635254,0.4866201877593994,0.024816858,0.014086644,-50.64878250763022,-1.0663258906440578,-1.0107610426835623,3.0,10000,2.649278402328491,0.028199521138968536,0.02737138294857678,6890000,-44.918608986571954,50.0
689,36.30377435684204,-50.40999666230771,5.906211413016816,-40.3553328251756,-73.01569354106313,5.0,3.110188031440978,0.05,0.022026777267456055,0.5626959800720215,0.025130933,0.016338361,-50.624903923097975,-1.065042511478941,-1.0080788984218767,5.0,10000,2.9048972129821777,0.029503274204824247,0.02795356598159169,6900000,-45.87185373905949,30.0
690,37.161426067352295,-50.49907400702732,6.70270948265499,-40.66699849963146,-73.47514156029882,6.0,2.938589449738445,0.05,0.027320146560668945,0.550804853439331,0.025066894,0.01615825,-50.61232093149091,-1.0655208117700459,-1.009624563129706,6.0,10000,2.2039074897766113,0.039206219342625095,0.037220397633259766,6910000,-45.81772121463692,40.0
691,36.33687448501587,-50.27676866574734,6.275766489376853,-39.32388384646887,-73.36167190091338,6.0,3.2756042951079527,0.05,0.02212834358215332,0.479733943939209,0.024917206,0.015126711,-50.57876570491656,-1.062587473981627,-1.0054892067056187,6.0,10000,3.1079180240631104,0.03325643455857913,0.03250715432867918,6920000,-48.439763345215695,30.0
692,34.209611892700195,-50.047591522965995,5.962492281197754,-41.11892068527937,-73.72502853608255,5.0,3.5289255859099478,0.05,0.020684003829956055,0.4515507221221924,0.024782274,0.013519394,-50.525648286721506,-1.0606820114573867,-1.0008535779865562,5.0,10000,2.1553215980529785,0.031031068937837643,0.03143600364985867,6930000,-45.00922308221895,10.0
693,33.00392413139343,-50.58846267026387,6.373973033337694,-39.7085058588477,-73.0574027088616,3.5,3.414738645178186,0.05,0.014950275421142578,0.42463207244873047,0.024991833,0.014106978,-50.53192972507575,-1.065949572568014,-1.0116272296329925,3.5,10000,2.225980520248413,0.03545021070504191,0.034031972545444024,6940000,-45.445067685248276,40.0
694,34.7476909160614,-50.22533907533239,6.327115566792499,-40.66533602234901,-73.26847639390817,6.5,2.7932807354836777,0.05,0.020969629287719727,0.4740610122680664,0.025091665,0.017661825,-50.50127066010141,-1.0615058455158648,-1.0043863047081565,6.5,10000,1.8066484928131104,0.03440570042386056,0.0346087628400994,6950000,-44.86787896127863,40.0
695,31.754810571670532,-50.11911981356969,6.042407521527714,-40.871520366319075,-73.2973165199282,9.5,3.2181479120582335,0.05,0.01333165168762207,0.29042983055114746,0.024730586,0.013980413,-50.46305557544824,-1.0620697234406924,-1.0021848575993146,9.5,10000,1.7328686714172363,0.03180962602487773,0.03039686857309858,6960000,-45.9356689263105,40.0
696,33.33876419067383,-50.4804501975019,6.327498265870216,-40.993183805867126,-73.26564315739736,5.0,3.6790072754799525,0.05,0.0179290771484375,0.47007036209106445,0.02403492,0.012590688,-50.46479503765361,-1.0643519585657963,-1.0097118418236066,5.0,10000,1.8407275676727295,0.0356715745898251,0.0340699504885098,6970000,-48.373544719815506,30.0
697,30.005948781967163,-50.57787003158738,6.281050594258323,-39.69131111769708,-73.205201720104,5.0,3.0940643872562203,0.05,0.017087936401367188,0.27077674865722656,0.024795879,0.015240139,-50.476102537046984,-1.0668002843902644,-1.0116305749811343,5.0,10000,1.6412415504455566,0.033967394551979384,0.03302318562955499,6980000,-51.2034644590576,40.0
698,26.21601152420044,-50.092167056764275,4.760658613272155,-40.17007961123176,-72.90667966174911,5.5,2.9464377129848183,0.05,0.012803077697753906,0.24043750762939453,0.024604788,0.016422791,-50.43770898901872,-1.0628652970464632,-1.001853449956578,5.5,10000,1.6790406703948975,0.021094045644344445,0.02042583976297449,6990000,-47.754934441516404,20.0
699,29.27083396911621,-50.464277521341,7.0955491908312345,-39.147409187490545,-73.5860123917831,3.5,2.842930093938862,0.05,0.025345325469970703,0.5147135257720947,0.025316693,0.01583722,-50.44036584225095,-1.06341349914973,-1.0090486254163973,3.5,10000,1.7975196838378906,0.04122803602943709,0.041163995293921056,7000000,-47.70305012112375,20.0
700,30.963664531707764,-50.54932068844535,6.573686862519489,-39.87608024692904,-73.56913341776985,7.0,2.9334693257978084,0.05,0.01447439193725586,0.3413980007171631,0.02510154,0.015795022,-50.45126132687039,-1.0670855288611778,-1.0108669527411627,7.0,10000,1.7670989036560059,0.039665419451619735,0.036005913172478574,7010000,-47.57189066050138,30.0
701,21.25798797607422,-51.11104532026889,6.963516322743858,-40.82908514421877,-73.44397505724535,6.5,3.144891716923969,0.05,0.013366222381591797,0.3234872817993164,0.024846071,0.015388616,-50.517239726210235,-1.0706728064230573,-1.0221913534339329,6.5,10000,1.9898934364318848,0.039352028744756726,0.03803723471844529,7020000,-48.26578325466189,30.0
702,33.49217891693115,-50.313198341616946,6.206167696360212,-39.52469792206209,-72.92386875785124,5.5,3.237361978416602,0.05,0.020049571990966797,0.437147855758667,0.025038946,0.014579155,-50.49683558775091,-1.064065004244076,-1.005806074175169,5.5,10000,1.6838290691375732,0.03275943957649385,0.03324704203832333,7030000,-50.13233782155654,20.0
703,35.027331829071045,-50.5820479197048,7.004581595983296,-40.80005701321002,-73.84170377785888,5.0,3.306441196418828,0.05,0.025541305541992188,0.34305262565612793,0.024555985,0.013694886,-50.505356820946304,-1.066511475783352,-1.0111563201315277,5.0,10000,1.6484549045562744,0.039812317399585545,0.03745348968822527,7040000,-47.16123911810407,40.0
704,25.365890979766846,-49.88906405317509,6.312590617153206,-40.9188781220648,-73.13735952645064,9.5,3.9208756317385656,0.05,0.02193593978881836,0.4321601390838623,0.025183383,0.013176981,-50.443727544169185,-1.0583084088698735,-0.9974366039154954,9.5,10000,1.7659146785736084,0.033691166190205346,0.03222683866181014,7050000,-44.98431271301055,30.0
