iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
607,17.66648817062378,26.043831848931504,18.342087735848228,45.923821754251,-30.598589841661386,54.0,2.921461419339913,0.05,0.010715246200561523,0.23832964897155762,0.025429752,0.016897751,24.674854902354937,-0.12168809195790416,0.5200481918301719,54.0,10000,0.9854023456573486,0.03238665902196868,0.029180279496304192,6080000,32.01038306608975,60.0
608,18.329219341278076,25.05304595208189,17.500829106958985,45.807007818003186,-35.48976667750514,53.5,2.928655391028287,0.05,0.016517162322998047,0.3192269802093506,0.024584869,0.015936788,24.712674007327635,-0.1284426294914647,0.5001885996826888,53.5,10000,1.5372836589813232,0.028635414942065673,0.020470114365235603,6090000,32.00047551006356,60.0
609,18.257019519805908,26.851616057148146,17.715413953814004,45.74564730910307,-26.821466137170813,55.0,2.3757463267148444,0.05,0.012455940246582031,0.317948579788208,0.025618479,0.022302004,24.926568212309686,-0.12023871207146979,0.5361735268950648,55.0,10000,1.5267829895019531,0.03848776360434801,0.021774100648388837,6100000,32.00605340884545,60.0
610,18.67378258705139,23.42443486229855,19.228630249718,45.88259216878436,-31.230001939602165,50.0,2.801623523353261,0.05,0.013512134552001953,0.3166663646697998,0.024860233,0.017692091,24.77635487730857,-0.13655741951212408,0.4676086717593508,50.0,10000,1.520397424697876,0.035361339703741106,0.0224640698261368,6110000,31.95908403559539,60.0
611,18.218931913375854,24.466039550746977,17.156205611712416,45.987481911268596,-31.884415435111794,51.5,2.2498967370854266,0.05,0.012409448623657227,0.2929878234863281,0.024474006,0.022871876,24.745323344652412,-0.1273394256895094,0.48855200875230975,51.5,10000,1.5378572940826416,0.031149409681288563,0.021230297602278663,6120000,31.962553410881572,60.0
612,18.157352924346924,24.32117779514183,17.69638732400718,45.374501595698476,-28.182361898073747,53.5,2.762705280547841,0.05,0.015108346939086914,0.34032368659973145,0.024706805,0.020049952,24.702908789701354,-0.12828900920739664,0.48556165226838344,53.5,10000,1.4964966773986816,0.02217079014227442,0.01643406298514975,6130000,31.991378133462177,60.0
613,17.875940561294556,25.251987145596864,18.646427311878625,45.71311961275116,-31.98767434895242,51.5,2.669760392766926,0.05,0.01358938217163086,0.3065674304962158,0.024670605,0.017233605,24.757816625290904,-0.1258652430894768,0.5038759122490025,51.5,10000,1.5276997089385986,0.026747771074900867,0.02323890166116711,6140000,32.0319051721808,60.0
614,18.63396644592285,24.627535769961604,19.241871195314644,46.06512004575606,-29.95576276280729,52.5,2.705168422116739,0.05,0.012799978256225586,0.3270277976989746,0.024658717,0.018150171,24.744788539757973,-0.13067481283339166,0.4914209426739488,52.5,10000,1.4293193817138672,0.03504410415248063,0.022811274591417127,6150000,32.003256568320225,60.0
615,16.437814712524414,22.006030490810144,19.219482832966495,45.947898403161126,-33.197393415618386,50.0,2.942125987026258,0.05,0.014366388320922852,0.3128674030303955,0.025041373,0.01807999,24.47091273486319,-0.14202080505509798,0.4390983058672854,50.0,10000,1.4878122806549072,0.04325755259266344,0.02686702843906132,6160000,32.02220970681954,60.0
616,18.319292068481445,25.40425381304794,18.243705316219966,45.499205949474,-30.327711245390766,58.5,2.5615818555901115,0.05,0.01868414878845215,0.316969633102417,0.024829783,0.01879585,24.564246842681666,-0.12225418541301682,0.5073111695886523,58.5,10000,1.4727582931518555,0.03065503848088455,0.022688741339403826,6170000,31.949344307728403,60.0
617,18.40605926513672,23.593426685890428,17.21841320512431,45.38114977666956,-26.099921184327815,48.0,2.7139688875651413,0.05,0.011447668075561523,0.26920247077941895,0.025265232,0.01789521,24.46716482700254,-0.12905177829442174,0.4714118250377207,48.0,10000,1.539546251296997,0.03077727853162329,0.02243539534107762,6180000,31.910600967192174,60.0
618,18.07044219970703,23.16591569957409,18.847487576091705,45.674130714526996,-30.10545600421092,47.5,2.679536389373753,0.05,0.016253948211669922,0.31751561164855957,0.024957163,0.018277112,24.337039914259698,-0.1381322867628077,0.4626630401393711,47.5,10000,1.5066275596618652,0.0320280396858186,0.023164530447803686,6190000,31.924849473563476,60.0
619,18.84658432006836,27.182564368248574,17.800990800507964,45.71782722075343,-26.4540746080094,56.5,2.7086470265025477,0.05,0.012966632843017578,0.3131105899810791,0.025036842,0.019013248,24.621592359658585,-0.11789604396962007,0.5428775261561815,56.5,10000,1.5115725994110107,0.03879925759350293,0.02459621819541565,6200000,31.96479423318467,60.0
620,18.408857822418213,25.659842080088023,18.66646903764486,46.177677953183846,-29.681795535806575,47.5,3.0158588828600794,0.05,0.014945030212402344,0.29756641387939453,0.025344316,0.015726758,24.725417331701532,-0.12858932872000323,0.5123581561717838,47.5,10000,0.9977641105651855,0.036537732396245755,0.025631525215021735,6210000,31.820529449084567,60.0
621,18.28640604019165,22.64351002258728,19.220459559730585,45.74226789988788,-32.24018566725875,49.5,3.0369662191458118,0.05,0.01031947135925293,0.3118753433227539,0.025198273,0.016652923,24.517226600790107,-0.14030945465075212,0.4520308147793795,49.5,10000,1.4358928203582764,0.04620415972904421,0.0275009517579077,6220000,31.816541008584807,60.0
622,17.922937154769897,22.5154804791063,17.615500771607117,46.40807736457593,-33.23650273623015,43.0,2.853082312001443,0.05,0.013170957565307617,0.3140277862548828,0.024493925,0.017257487,24.317051988621728,-0.13657322881278644,0.4494004207008699,43.0,10000,1.502882480621338,0.03430761830001942,0.029120613726150334,6230000,31.918564773401737,60.0
623,18.506550788879395,26.47286484037899,17.413661038822422,45.73973364379896,-31.036982548536415,52.0,2.772044678664364,0.05,0.018625497817993164,0.2830924987792969,0.025192456,0.018857569,24.532633273797455,-0.12499916293274206,0.5286898227324011,52.0,10000,1.4822838306427002,0.03324639305063048,0.023679611528551067,6240000,31.903642847883596,60.0
624,18.64589262008667,26.945308530857723,16.885809738395658,45.708344614917245,-28.647327999810553,56.5,2.6476761603950925,0.05,0.012476921081542969,0.30613183975219727,0.024923462,0.01787578,24.773900799503483,-0.11768055957604899,0.5380711028233823,56.5,10000,1.4272375106811523,0.022597590717996295,0.013825492385892523,6250000,31.963837088452728,60.0
625,18.343955755233765,25.931015724828768,18.98228941999154,46.02868924131807,-32.36141422856532,54.5,2.5237213237477243,0.05,0.01160573959350586,0.28296852111816406,0.025512211,0.019301102,24.889612292036013,-0.11981673720677541,0.5178743966990773,54.5,10000,0.940854549407959,0.03191605627483028,0.020903890922953902,6260000,31.974569409743964,60.0
626,18.38851284980774,25.05562859772867,16.766554681949756,45.99205884286996,-29.79203129612641,52.5,2.6857172326805143,0.05,0.014930486679077148,0.31859374046325684,0.025183564,0.01896578,24.906213922605282,-0.1293111319100486,0.5007790570029539,52.5,10000,1.463261365890503,0.040634954721705585,0.02380794424276953,6270000,31.969322393835586,60.0
627,17.967486143112183,25.3962209337215,16.962470993557424,45.69117916045161,-28.9096854609356,54.0,3.0156895231414143,0.05,0.01272892951965332,0.29719042778015137,0.024815178,0.016987141,24.955214623716905,-0.12813173858622637,0.50705820724147,54.0,10000,1.491511344909668,0.02634113566066778,0.01839341952043836,6280000,32.05358466226809,60.0
628,17.767879724502563,22.62265809903488,18.680057125381197,45.73887681831394,-27.69478846458198,49.0,2.8253886881897694,0.05,0.012260913848876953,0.30303454399108887,0.025307303,0.018054131,24.721958971248704,-0.1366448575567712,0.451421525140168,49.0,10000,1.5149145126342773,0.04630134510756645,0.0319207053102887,6290000,32.041106769196396,60.0
629,18.459845304489136,24.076342675146407,17.53959906808901,45.93936989823688,-29.862763272684703,50.5,2.930820801814446,0.05,0.014093160629272461,0.3185691833496094,0.025292713,0.017343763,24.657397341638475,-0.1359331039088574,0.48079185917501177,50.5,10000,1.5456089973449707,0.04302296375170168,0.024918004208260545,6300000,32.05187890200607,60.0
630,17.970611095428467,25.595533796491043,18.190781232858473,46.34428408546364,-29.318434309228632,48.0,3.0449273959019583,0.05,0.013370513916015625,0.3023107051849365,0.025334049,0.01624511,24.751210987123734,-0.1274750370785502,0.5110478989619551,48.0,10000,1.5516395568847656,0.03280208440802888,0.021912387467424712,6310000,32.07127134010143,60.0
631,18.634188652038574,24.338576210679413,18.773215340624688,46.0214439780477,-31.389563293185613,53.0,2.980711858220859,0.05,0.013265609741210938,0.31940627098083496,0.024961883,0.0163421,24.709947509479306,-0.12850119797030465,0.4859022999529345,53.0,10000,1.5535428524017334,0.027594488166375518,0.01925867193967775,6320000,32.08242139131976,60.0
632,18.254685163497925,24.166954890056385,17.707733952266786,45.75193800621818,-30.92598225871712,48.0,2.4509602279688916,0.05,0.01271677017211914,0.29531002044677734,0.024604231,0.020249624,24.655648247537016,-0.13726034360474515,0.48258290854413827,48.0,10000,1.560523271560669,0.03606471843906936,0.024796025484737298,6330000,32.18761255829485,60.0
633,18.518107414245605,23.53036280767276,18.352614856100722,45.588899074924576,-33.50753020445697,48.0,2.392617984124512,0.05,0.014280319213867188,0.3055245876312256,0.02501772,0.021395626,24.54311970355059,-0.13381313193985256,0.46993928776443533,48.0,10000,1.4715168476104736,0.033181929926656216,0.02101481834194955,6340000,32.20718215721526,60.0
634,16.46868133544922,26.45402782972919,17.51258592834095,45.56807861701281,-28.208711672801854,58.0,2.3508206807708016,0.05,0.01248025894165039,0.3059272766113281,0.025009682,0.023041222,24.734210516168453,-0.11842654061838703,0.5281536368159572,58.0,10000,1.5384535789489746,0.027988575170654947,0.018848578180649268,6350000,32.1820491534361,60.0
635,18.53688359260559,26.431003730842868,16.25258190737254,46.531731424894666,-24.244916517318483,52.5,3.0107808100468914,0.05,0.015042781829833984,0.30814099311828613,0.025218513,0.016512861,24.903889837635894,-0.1218213766871555,0.5277503211205097,52.5,10000,0.9817025661468506,0.03133679621876025,0.023152639517829046,6360000,32.12758422957856,60.0
636,17.984281301498413,23.41866510370412,19.436338044884543,46.36272100055278,-30.03414076022961,46.0,2.755827403633886,0.05,0.012648344039916992,0.32988762855529785,0.025600672,0.018956525,24.75536736424272,-0.13662996262811034,0.4679801793449965,46.0,10000,1.4941208362579346,0.027128491055547484,0.01848334077869888,6370000,32.36054931350678,60.0
637,16.451631784439087,25.364047920887028,18.8249658566831,45.506861390844485,-30.002630515977497,54.5,2.3456814848256586,0.05,0.012696027755737305,0.31174230575561523,0.025360044,0.022484668,24.81623541990715,-0.127281624887531,0.5062895869331804,54.5,10000,1.5422966480255127,0.023072454172178222,0.019086183685445766,6380000,32.26717215319376,60.0
638,18.013076066970825,24.929703270300607,18.925472030307144,46.03369522612928,-28.22359611529505,44.5,3.3088832872236424,0.05,0.017422914505004883,0.3141040802001953,0.02467955,0.015281136,24.8275822049465,-0.12809866216844976,0.4976831576212037,44.5,10000,1.4881069660186768,0.029998490876075423,0.020934210716963383,6390000,30.114276363070882,60.0
639,18.123636722564697,24.34068035028315,17.580772161515558,45.709848336545484,-27.07846067209865,56.0,2.8658564387335246,0.05,0.012923717498779297,0.2950313091278076,0.02505479,0.017244866,24.778892019480164,-0.1304681938595932,0.4859238207789002,56.0,10000,1.5639441013336182,0.03594989601288498,0.023437060971010035,6400000,32.21546786255225,60.0
640,18.344183444976807,23.31469884770801,20.19520476857618,45.88869401248069,-33.494666889230345,50.5,2.991170831199975,0.05,0.013468742370605469,0.3185696601867676,0.024821235,0.016258404,24.632472702302948,-0.13494279599848202,0.46559266131410687,50.5,10000,1.5328137874603271,0.035077967800780915,0.024693378827575663,6410000,30.161536505306128,60.0
641,16.878394603729248,25.03588995636734,17.264266290744466,45.3457888108491,-27.292947062560227,51.0,3.0736303118932486,0.05,0.011817693710327148,0.2508420944213867,0.025008865,0.016873999,24.672814427709387,-0.12697027995768645,0.5002642797540694,51.0,10000,1.4272303581237793,0.032607744492936845,0.02525112014315802,6420000,30.09912616492671,60.0
642,18.820377111434937,24.4369750889913,17.00217648118866,46.594836974511004,-28.16773750181023,48.0,3.17315429572143,0.05,0.01458287239074707,0.3308708667755127,0.024871713,0.016067017,24.649230493837578,-0.13115294714497822,0.4879907889745697,48.0,10000,1.5132575035095215,0.029110101838464235,0.022610109154383322,6430000,30.1176324968847,60.0
643,18.217482566833496,26.07364298293752,17.48560593820597,45.92730936052387,-36.702021421766325,56.5,2.391850814652774,0.05,0.012651681900024414,0.31668758392333984,0.025246896,0.020487484,24.791671742747575,-0.1255422684866357,0.5209193182158235,56.5,10000,1.5682966709136963,0.03241875074148391,0.023152120241782724,6440000,30.082654589741793,60.0
644,18.37402582168579,26.282602432202545,16.68936163333476,45.65188986741161,-26.11079375546013,53.5,2.6717126801111544,0.05,0.012994766235351562,0.31381916999816895,0.024892135,0.019255871,24.94076481169307,-0.1215602958075748,0.5249185450272296,53.5,10000,1.5333678722381592,0.02868582138396282,0.018377093719267146,6450000,30.034087345268677,60.0
645,18.462969541549683,24.910725904762604,16.68248109939395,45.74425518107557,-29.99793552671872,48.5,2.6718864004214065,0.05,0.01627349853515625,0.3116774559020996,0.025468253,0.022062644,24.937760921000027,-0.12956219323354964,0.4971166266089049,48.5,10000,1.5481371879577637,0.027930326926033835,0.019274598333684754,6460000,29.984894837713334,60.0
646,17.23786234855652,23.193612829087897,17.900356836864393,46.03759410660236,-27.666146542493493,48.0,3.068252892035272,0.05,0.014639616012573242,0.34116268157958984,0.024731848,0.015652515,24.763346111808815,-0.13795855658808504,0.46325607754732245,48.0,10000,1.5057916641235352,0.030478444145918288,0.024482973776233055,6470000,30.001707756274435,60.0
647,16.772318840026855,22.12729330675933,19.141055753761673,46.40638267226342,-29.851664206776874,47.0,3.4961762219084753,0.05,0.014324665069580078,0.3199751377105713,0.024562856,0.015005476,24.499740831303868,-0.1406482910297886,0.4418388248761322,47.0,10000,1.5461719036102295,0.029963795486854475,0.022772481808414197,6480000,29.859391786860034,60.0
648,18.348437547683716,24.589101009074344,18.619828898168983,45.613070758744165,-28.85092630764758,46.5,3.00838208117889,0.05,0.013475656509399414,0.29833984375,0.025597252,0.016225887,24.508676849080917,-0.1292238592751091,0.49113876425894903,46.5,10000,1.555816411972046,0.02866609321877216,0.020061354019599895,6490000,29.960062559152483,60.0
649,18.624134302139282,25.408059489438475,16.6503209297273,45.46489468805313,-27.30003311301415,51.5,2.869081544231004,0.05,0.010447978973388672,0.2593271732330322,0.024733292,0.018567959,24.598615113116676,-0.1275352052020153,0.5074242990768775,51.5,10000,1.4342758655548096,0.03175828732979517,0.025158306446518897,6500000,30.0549327720888,60.0
650,17.27636456489563,22.27269254990033,18.575271837463404,45.93967196329648,-33.33695685414877,47.0,2.8197239698254863,0.05,0.014236688613891602,0.336728572845459,0.024511334,0.015808279,24.36602285679504,-0.14120811919701848,0.4446290969791678,47.0,10000,1.5249252319335938,0.051297269303934655,0.031996735911041914,6510000,30.046324281358693,60.0
651,18.09166431427002,24.415519057905396,16.913686886053735,46.212880250620294,-28.282371426221122,52.0,2.7074522065748723,0.05,0.012551307678222656,0.29338884353637695,0.025360374,0.017968081,24.37097247690608,-0.13161136750437394,0.48780708794342303,52.0,10000,1.5764665603637695,0.03540828684626606,0.018026336106024093,6520000,30.036978121173377,60.0
652,18.43230175971985,26.913009348749,18.155255223349315,45.886545652028374,-31.186054870902915,57.0,2.4007215032788083,0.05,0.012947797775268555,0.32460594177246094,0.024922868,0.017204281,24.62517616409037,-0.11649048672944838,0.5375604178239224,57.0,10000,1.5322344303131104,0.027038960581636816,0.017439304588570497,6530000,30.032585254893803,60.0
