iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
652,11.852668046951294,24.241185154868607,21.17231658676194,44.55813305291258,-40.08199122394683,77.5,2.4047228620749634,0.05,0.012925148010253906,0.2646603584289551,0.02498951,0.019062696,21.272000124408315,-0.29769723913753987,0.4839884923670499,77.5,10000,1.4290666580200195,0.03969353443528259,0.03124136696853919,6530000,31.425932827062844,90.0
653,11.571222066879272,21.306463303305907,22.24815452954113,45.7214137025415,-44.01670363385712,72.5,2.2637553074785357,0.05,0.011684656143188477,0.2434837818145752,0.024361575,0.023173591,21.275446442298076,-0.33820866994028864,0.425216021807833,72.5,10000,1.4795851707458496,0.05210921433409256,0.03968574389918506,6540000,32.647884655243374,90.0
654,11.486554145812988,24.352828831677453,21.228866582131467,46.57309184474587,-45.645153774876796,73.5,2.0180445205681394,0.05,0.010980844497680664,0.23242545127868652,0.024548136,0.02268389,21.583184681236013,-0.3062503337931435,0.4862746625968341,73.5,10000,1.4394021034240723,0.02592929666690913,0.01782679204710147,6550000,31.611133066997155,90.0
655,11.817627191543579,19.35890423507812,22.275322110488112,44.43668949217163,-38.08547481245712,66.0,2.0289360886875842,0.05,0.010566234588623047,0.2342851161956787,0.025211064,0.022315666,21.360756636620224,-0.36161019377589215,0.38641147980986373,66.0,10000,1.467231273651123,0.03441873098278088,0.025238417034600422,6560000,31.520311140463416,90.0
656,11.827386617660522,23.2593134180059,20.90827519737917,46.04104475795498,-45.399886893495825,71.5,1.8635841774019,0.05,0.01076197624206543,0.2355175018310547,0.025382733,0.024979506,21.55061231475879,-0.31717431922920225,0.46439903156387574,71.5,10000,1.4447712898254395,0.02703788255188166,0.01425501514434371,6570000,34.24271783429453,100.0
657,11.45494031906128,20.99270417743026,22.943284786653948,45.642405776632145,-36.45712235457717,73.0,2.2253404348652044,0.05,0.015635013580322266,0.23073744773864746,0.025453318,0.02028105,21.494821501025935,-0.3395686418676142,0.41840084467857835,73.0,10000,1.41813325881958,0.020934664373655185,0.015699579530681983,6580000,32.793746694271746,90.0
658,11.56574273109436,25.929607949660017,17.385249323722473,45.39953126631894,-35.0556479554765,80.5,2.042792092534149,0.05,0.01090240478515625,0.2530794143676758,0.02476273,0.02291229,21.938300145889343,-0.28549892548756006,0.5176148741165001,80.5,10000,1.4358196258544922,0.03344714986183371,0.02234449788157162,6590000,34.28908531258266,100.0
659,11.576484203338623,23.609357050520085,20.635148197898527,45.31741131357261,-39.58469225876735,77.0,1.8895782413000544,0.05,0.010853052139282227,0.2511475086212158,0.025010355,0.023138022,22.105405836352418,-0.30515137712225304,0.47133144426655027,77.0,10000,1.4540431499481201,0.032984124221804155,0.023235571720183788,6600000,34.03204450132427,100.0
660,11.598932027816772,22.887858266715334,22.369884596300473,45.58384136063782,-45.44195161462427,69.5,2.1643026786530073,0.05,0.011264562606811523,0.2660384178161621,0.024824822,0.022767609,22.18365107938871,-0.3214157020866608,0.4570829851950847,69.5,10000,1.4369988441467285,0.03773039243188701,0.01956183098236537,6610000,31.57385674906296,90.0
661,11.824708700180054,22.696753776820575,22.108235351469556,44.91873184490663,-37.13515026973125,72.0,2.1106473746698384,0.05,0.01078653335571289,0.25347232818603516,0.024597805,0.021487584,22.2349613491319,-0.31696933614910383,0.45257887037669464,72.0,10000,1.4220550060272217,0.025436754772852597,0.020635938216779514,6620000,34.081984741657024,100.0
662,11.741300106048584,19.093391436504806,23.283359251401755,44.8652550303201,-42.48208944454601,65.5,2.8276001238868305,0.05,0.01129150390625,0.23818421363830566,0.024593795,0.01726328,21.92080435786919,-0.3755023736166677,0.380965039509722,65.5,10000,1.4400227069854736,0.038060979879922505,0.02998900589665793,6630000,34.273547385524864,100.0
663,11.953704595565796,21.0521002259071,22.96589128673689,46.22789595369873,-49.2366030672637,71.5,2.6634294953393076,0.05,0.010741710662841797,0.2469022274017334,0.024827808,0.018605025,21.83393394467298,-0.3375387506338137,0.42028203611387727,71.5,10000,1.4075682163238525,0.03533212410588198,0.025360610971370424,6640000,34.442861668843555,100.0
664,11.721936702728271,21.61989251848001,22.65308755048412,44.58414663211103,-38.38439459231293,69.0,2.623494265703961,0.05,0.014660835266113281,0.2386775016784668,0.024948588,0.017747182,21.812529802053685,-0.33498036855888413,0.431345220360249,69.0,10000,1.3970139026641846,0.02693868620398402,0.021950627073091998,6650000,34.456046131855345,100.0
665,12.209503412246704,19.691446754092276,22.200738500045816,45.547961800120255,-40.011138567114514,66.0,2.1026425481921214,0.05,0.01118779182434082,0.23975920677185059,0.02524756,0.02255948,21.600421497257546,-0.3562512446800469,0.39300841188090635,66.0,10000,1.4029972553253174,0.03657440375525465,0.028189173470377065,6660000,34.341883886870534,100.0
666,11.584907531738281,21.62773709388697,22.70254377886101,45.06567692900783,-45.975869953054364,71.0,1.9537177704865103,0.05,0.010723352432250977,0.2348334789276123,0.02485676,0.025845703,21.60315305692049,-0.330340275184566,0.43130450445875296,71.0,10000,1.4414410591125488,0.022732785882491363,0.0172416627672277,6670000,34.16434531402733,100.0
667,11.917227029800415,20.70585555593056,23.06814997761452,44.35496879439382,-48.06697475156906,71.0,2.463760512753042,0.05,0.010149240493774414,0.2503988742828369,0.024943588,0.01992729,21.513423306821498,-0.34432610181441897,0.4130013367355523,71.0,10000,1.4239139556884766,0.04386368388209028,0.033216592144479265,6680000,34.10647473824444,100.0
668,11.581926345825195,22.108774915790022,22.99558740842817,44.643670680679044,-47.14175385466486,75.0,2.438952779179481,0.05,0.01184844970703125,0.2582392692565918,0.024603682,0.020225298,21.57295846771835,-0.33112879370269377,0.4413577481020456,75.0,10000,1.4569976329803467,0.03161243455825245,0.01745706612250807,6690000,34.156479206793975,100.0
669,11.76655101776123,21.253610148154294,22.261591400318096,45.553256110229384,-40.42184454475208,71.0,2.129654539134101,0.05,0.010382890701293945,0.23653793334960938,0.024601256,0.020028714,21.541023635761945,-0.33384810101405976,0.4244888798276945,71.0,10000,1.4323601722717285,0.0320415747607866,0.02449128943327823,6700000,34.222074825236035,100.0
670,12.121501684188843,20.758537953857953,23.733175474736722,44.4527725308316,-46.01220668483137,67.0,2.7304006551721365,0.05,0.010879039764404297,0.2486436367034912,0.024538722,0.017732605,21.46277506757155,-0.3453439366312184,0.41413936800305834,67.0,10000,1.4281501770019531,0.030098993943055603,0.025006575771991217,6710000,34.34932835823624,100.0
671,11.545085191726685,22.733739893712304,21.634998302436454,45.213904463126234,-38.306160839303075,72.0,2.2078051647210555,0.05,0.010296344757080078,0.274766206741333,0.025480362,0.022879317,21.589871550185624,-0.3209480860132868,0.45382161042323615,72.0,10000,1.468534231185913,0.036129575813947594,0.025956099219547647,6720000,34.38328399034718,100.0
672,11.740068912506104,20.211784094581557,23.560247845946286,45.046207110593585,-36.93960829791303,72.5,2.1729569102340403,0.05,0.01035165786743164,0.2699110507965088,0.02463825,0.023067854,21.452062804625218,-0.35011479137092655,0.40340205588053907,72.5,10000,1.4424448013305664,0.04719171788938831,0.035059823687689166,6730000,34.15652635223936,100.0
673,11.647798776626587,22.16850338967525,22.9917879364838,45.029067950453864,-41.16097615466188,71.5,2.228454911268902,0.05,0.01121068000793457,0.26193833351135254,0.024820533,0.02138926,21.523706863130222,-0.32742542381726886,0.4427187503397284,71.5,10000,1.4447767734527588,0.02767823577492764,0.017052491126550325,6740000,33.9984098049835,100.0
674,11.965672969818115,25.470859400544306,21.308535618548053,45.11912086413252,-44.5956268067255,76.5,2.2160108227124993,0.05,0.01213979721069336,0.26842474937438965,0.024516141,0.022545703,21.918422116871632,-0.2913478235004685,0.5082341403338131,76.5,10000,1.4294204711914062,0.019615469047140052,0.015723697104156727,6750000,33.964016848915506,100.0
675,11.479780673980713,19.139158994040944,23.19977340435101,44.899804178470674,-40.99988370388136,69.0,2.51597983088405,0.05,0.010463953018188477,0.2386777400970459,0.025185728,0.022436412,21.640495804588564,-0.35695985782504897,0.38176223579295754,69.0,10000,1.443122148513794,0.03302575156115546,0.026386685790071744,6760000,34.04578605347264,100.0
676,11.652763605117798,22.029493165326308,23.240627032565516,45.42667245077201,-52.91748229280912,76.5,2.0156507666883288,0.05,0.010331392288208008,0.26297736167907715,0.024357723,0.022653691,21.67939554066234,-0.3317081916398134,0.4398738909699722,76.5,10000,1.4825694561004639,0.04465398215925135,0.02682903695649638,6770000,34.21228315171779,100.0
677,11.533297538757324,22.51630005952732,22.082007277547145,45.45638617060723,-45.65863173841672,76.5,2.3128444867161595,0.05,0.010695219039916992,0.2508976459503174,0.025245948,0.021440452,21.763085992548838,-0.3251871751436565,0.4495396854101175,76.5,10000,1.4370243549346924,0.034307466834037265,0.027319189721500506,6780000,34.19158051627289,100.0
678,11.877987623214722,21.051855564046978,23.271803109524964,45.10888218242076,-48.03553771685356,70.5,1.8134122452879629,0.05,0.017716407775878906,0.24915122985839844,0.02478467,0.025340816,21.691962949698652,-0.3413038811714661,0.4198048591684077,70.5,10000,1.4990828037261963,0.04776419311369766,0.038714028857939536,6790000,33.917603555141895,100.0
679,11.763860940933228,20.8884976029099,22.773936765213467,45.75207153964424,-45.02017788775421,66.0,1.8959422827693937,0.05,0.011348724365234375,0.2436232566833496,0.024723826,0.0248127,21.61161641501978,-0.34515339895526764,0.4173263162542172,66.0,10000,1.45416259765625,0.04223615580453788,0.030828663993850428,6800000,34.34606907079698,100.0
680,11.564681768417358,20.68177567103598,23.221126313621575,44.42864311379569,-37.22825768667048,67.0,2.048957631254546,0.05,0.010789155960083008,0.24642610549926758,0.02479708,0.017861044,21.518632340621398,-0.35203589190402274,0.4128592890804461,67.0,10000,1.4495415687561035,0.03215066039992202,0.023752928710505397,6810000,31.540256160073472,90.0
681,11.631660223007202,21.54665164222035,23.061605217205,45.09429127965921,-47.720442867783596,69.5,2.2949307661091196,0.05,0.010799884796142578,0.3343026638031006,0.02455188,0.023062509,21.521434270781292,-0.33571867049499,0.4302404372377309,69.5,10000,1.5089497566223145,0.021817759298060336,0.015801780964701098,6820000,31.824431179815708,90.0
682,11.54776668548584,21.656005313842698,22.265239341466167,44.87257425961014,-43.98286228153377,76.0,2.226026344219696,0.05,0.010193586349487305,0.22890830039978027,0.02509243,0.022265786,21.534891375087433,-0.3360709807197456,0.4316895434117447,76.0,10000,1.3759846687316895,0.025907383720802868,0.02000015501234463,6830000,30.11303909748483,100.0
683,11.933276414871216,24.773932524156304,20.18747449922608,45.89763301407469,-43.1785646918915,72.0,1.972355224188507,0.05,0.011147260665893555,0.24941349029541016,0.02478751,0.029000929,21.85879548999432,-0.30642080096431906,0.49419771701505566,72.0,10000,1.4000492095947266,0.018173396482255213,0.01144563856922325,6840000,31.119590544358704,100.0
684,11.625826120376587,20.477013303548542,22.652886494309822,44.950998695887655,-46.04094904594072,71.0,2.2043219365193543,0.05,0.010304689407348633,0.29268622398376465,0.02495074,0.021826493,21.720617271349745,-0.34226508292612445,0.40869646926429154,71.0,10000,1.3994877338409424,0.051107005399814845,0.042332796702428004,6850000,34.933658850714366,100.0
685,11.446740627288818,21.473031742296453,22.001147780186656,44.95348380940448,-46.92727261702543,70.5,2.411485678903833,0.05,0.011486291885375977,0.2393646240234375,0.025113666,0.022786517,21.695858718444416,-0.34425515924348743,0.42870667572907584,70.5,10000,1.4147257804870605,0.04002762300799378,0.031001975701655714,6860000,32.59972234254634,90.0
686,11.567732334136963,22.16864377475892,23.434916802794145,45.41510578352518,-46.76615171055075,74.5,1.9023010481860503,0.05,0.01021718978881836,0.253079891204834,0.025290877,0.02337237,21.74313722407587,-0.3246823682446545,0.4421272757268919,74.5,10000,1.4242212772369385,0.03152874869946936,0.017154550381298036,6870000,35.021058242612966,100.0
687,11.649102449417114,23.25643579337602,20.939272259269224,45.45317941629274,-34.346399177623994,76.5,2.2381734651514096,0.05,0.013528823852539062,0.2740054130554199,0.025431871,0.020583091,21.894467081005885,-0.3173205413198488,0.4642590074163725,76.5,10000,1.3952348232269287,0.023904972356022215,0.017674489622316564,6880000,31.688004545859883,100.0
688,11.874348402023315,23.915393697577706,19.958504881702737,45.24035487327751,-39.334980071268404,77.0,2.207969153468683,0.05,0.010991811752319336,0.24594831466674805,0.024922635,0.018859226,22.096559742663068,-0.31215543097828835,0.47740268976982136,77.0,10000,1.3807694911956787,0.026312218528946846,0.017090953510763937,6890000,34.02671760182339,100.0
689,11.606101036071777,22.461362331537895,23.69499323222547,45.87189988271795,-45.16856021856907,73.0,2.2633786625498087,0.05,0.010188579559326172,0.2702937126159668,0.025249293,0.019693466,22.133040001550555,-0.3222377613760918,0.4483993629438723,73.0,10000,1.387500524520874,0.029456303088027578,0.021720982680807563,6900000,33.51779645333183,100.0
690,11.629979133605957,20.68996888520961,21.85631325449423,44.65649407200899,-41.48825150228336,71.0,2.0326848807126763,0.05,0.010852336883544922,0.2635769844055176,0.025032397,0.023767978,21.98873288991646,-0.3511533969463882,0.41275531847206154,71.0,10000,1.3963713645935059,0.02538348335633197,0.018628664092758526,6910000,32.567876836967535,100.0
691,11.524186134338379,23.77024426725278,20.59581724906671,45.257374631947414,-40.969097608691506,74.5,1.9725912233962855,0.05,0.011173486709594727,0.28145861625671387,0.024471004,0.022397986,22.16688402765009,-0.31012136332390233,0.4748553975864314,74.5,10000,1.4190866947174072,0.036355060066959106,0.020037214242419256,6920000,34.20539718375768,100.0
692,11.885179996490479,20.035374988281852,22.72996366399913,44.77678096003076,-41.40960821079736,69.0,1.509814990472132,0.05,0.010969400405883789,0.2882862091064453,0.025529,0.027138628,21.953733123713267,-0.3519306551391406,0.40020576101162647,69.0,10000,1.397454023361206,0.04507820438304574,0.03154298190471904,6930000,32.849808956960686,100.0
693,11.611629247665405,21.50761152141956,23.293598166019894,44.97383558546433,-46.01872602534968,70.0,2.3396181090473234,0.05,0.013601064682006836,0.2914295196533203,0.024633268,0.021071067,21.909120963483897,-0.34073405842578125,0.429328708809994,70.0,10000,1.403897762298584,0.027188787129874856,0.023269977862975324,6940000,32.94031332286195,100.0
694,11.650938987731934,20.297835430063678,22.516100853752278,45.81452644527958,-38.69165034268112,68.0,2.11936598905896,0.05,0.011250972747802734,0.24029946327209473,0.024960928,0.023238016,21.747992410141876,-0.34115331873343263,0.404979263138728,68.0,10000,1.4238100051879883,0.03274953811424317,0.022309451004765488,6950000,33.52828274209162,100.0
695,11.531742811203003,21.58150850005377,22.536079417872397,45.59622610683275,-47.5371692209592,72.5,2.264238080994855,0.05,0.011087179183959961,0.24819684028625488,0.024611901,0.021175612,21.731344019133065,-0.33014669284424003,0.4304990190681541,72.5,10000,1.48537278175354,0.03549975536258095,0.030082687272971028,6960000,34.40907850723302,100.0
696,11.784871578216553,20.634321878984537,21.703227461716104,45.26926004472737,-44.820698921842,71.0,2.5299127572832867,0.05,0.011348962783813477,0.2453172206878662,0.024942419,0.01877467,21.621641805118212,-0.3502242680945871,0.4122278106528296,71.0,10000,1.5164294242858887,0.036317539842465656,0.028085524972134575,6970000,31.882474537767898,90.0
