iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
616,37.269959688186646,71.56908498298735,24.789885089279984,83.14148851800586,-127.4598729228898,98.5,4.160264095581412,0.05,0.02002882957458496,0.4996933937072754,0.024575066,0.009235583,72.11388702172994,-0.3533427959116598,0.47639763918850264,98.5,30000,4.109731912612915,0.018513524227748632,0.01746990785930891,18510000,75.72402824506801,100.0
617,37.314114570617676,73.30627884595359,4.152973227040865,79.85151958191005,55.902817401457916,100.0,3.6519582489317215,0.05,0.02433323860168457,0.5427048206329346,0.02529114,0.0114280395,72.2331262041523,-0.34508046723135977,0.487978295568562,100.0,30000,4.084796190261841,0.000811374725960967,0.0005932512333002162,18540000,77.09232178132054,100.0
618,37.02772808074951,71.57517142563775,24.047826309447224,81.60066481506774,-125.93309081753289,98.5,4.010477919233468,0.05,0.014814376831054688,0.5014615058898926,0.024707427,0.009276912,72.16733072630085,-0.35252740716971814,0.47650203030661503,98.5,30000,4.114968299865723,0.019410027840210967,0.019224791361433083,18570000,76.22634088891351,100.0
619,37.079047441482544,73.48097570959548,14.770947610741203,82.17262799801199,-126.62635189034077,99.5,4.654901430765418,0.05,0.016062021255493164,0.531761646270752,0.024727838,0.00969236,72.29869522463032,-0.3440253393448364,0.4891440246556708,99.5,30000,4.140941858291626,0.007330884154146754,0.006979471252411948,18600000,75.85892245265794,100.0
620,37.14071464538574,74.10276622783269,4.049222015422124,81.7673396484111,56.210082458998286,100.0,2.8293044822792774,0.05,0.015099525451660156,0.5023694038391113,0.025533346,0.017194657,72.47910232495056,-0.3416828433487605,0.4932885175264651,100.0,30000,4.149666786193848,0.0006029930690846446,0.000534272972134264,18630000,77.15984922148104,100.0
621,37.74862289428711,73.34303151067367,19.98507266739346,81.27333148380023,-126.69108457580371,99.0,4.211147605453107,0.05,0.01642131805419922,0.50337815284729,0.025608972,0.010767033,72.56549524352286,-0.34466167350279625,0.48822377275246853,99.0,30000,4.070251941680908,0.012079425836256716,0.011725173566429626,18660000,77.84043584025486,100.0
622,36.96684288978577,70.17076362660119,28.327460135111732,81.39454447278922,-127.66563609894395,98.0,3.6759464660258754,0.05,0.02136826515197754,0.5202884674072266,0.025100412,0.011416892,72.3260220818307,-0.3580021763014848,0.467089556232717,98.0,30000,4.153076171875,0.02856991358287168,0.027867731284269087,18690000,76.39311945691546,100.0
623,37.3225576877594,69.11385618122766,34.72367775326026,82.0002746947853,-128.241580987184,97.0,3.105061123165751,0.05,0.019528865814208984,0.5473041534423828,0.024694517,0.014259452,72.0048054917704,-0.36413624180393783,0.46002949857734676,97.0,30000,4.161298990249634,0.03342447883924437,0.03275788942883007,18720000,76.24856401983172,100.0
624,37.576496839523315,73.33296278040172,14.772654873037407,81.49370372094197,-127.77134828532648,99.5,4.385980823382818,0.05,0.015548229217529297,0.528698205947876,0.025484847,0.010348734,72.13762122063352,-0.34497724942425634,0.4881567541795395,99.5,30000,4.179864406585693,0.007750128147494852,0.006939081236641696,18750000,75.91648719955684,100.0
625,37.4086127281189,72.93121522154136,14.917558632973488,82.00575528500902,-126.79235688223461,99.5,4.500030450715564,0.05,0.02440023422241211,0.5791034698486328,0.025045495,0.010000982,72.21698062072431,-0.34683109312874244,0.48547886391045053,99.5,30000,4.167606353759766,0.006479934583577547,0.006400357945018481,18780000,76.08921689973671,100.0
626,36.78530025482178,69.88940970418228,24.134949596561185,81.71122043758614,-126.82572416301048,98.5,4.943071084217818,0.05,0.021238327026367188,0.46827173233032227,0.02465075,0.009434616,71.9842235290701,-0.36042909005800877,0.46526909865975646,98.5,30000,4.122314453125,0.01835211687222117,0.017036945202202218,18810000,76.38177867438246,100.0
627,37.24210977554321,72.52722936519568,14.59440977770363,82.17495258572804,-123.21015954851038,99.5,4.068780470922845,0.05,0.019858598709106445,0.525763988494873,0.025105309,0.010656618,72.03852411268267,-0.34825922571046136,0.48278397715085675,99.5,30000,4.180053472518921,0.0075759216780445825,0.007238308325392267,18840000,76.81630262433775,100.0
628,37.26856088638306,71.72446985549233,20.440910504520563,80.06627408139731,-127.09341030664311,99.0,3.8850584104625505,0.05,0.015558719635009766,0.48702335357666016,0.02500549,0.009476288,72.00711868696364,-0.3520392813653674,0.47743385806497085,99.0,30000,4.201784372329712,0.013814502783077118,0.013479745363476337,18870000,75.55393456256616,100.0
629,37.449822664260864,73.78956960559121,4.146657041165208,80.28939477725895,51.86052905376567,100.0,4.717486432246256,0.05,0.02121710777282715,0.544025182723999,0.025608843,0.008101545,72.1853637788264,-0.34327764624080553,0.4912010384986113,100.0,30000,4.2041707038879395,0.0010926855375180595,0.00062742714980936,18900000,77.45324411944415,100.0
630,37.221070528030396,71.3925406792145,28.71336521548693,81.59876244528576,-129.30961356668567,98.0,5.589167470566279,0.05,0.015253067016601562,0.5161798000335693,0.024292478,0.0075117447,72.10608146886521,-0.3534465448506103,0.47522770901118905,98.0,30000,4.177537441253662,0.02607666463218392,0.02477086507307981,18930000,76.78889038913518,100.0
631,37.21383190155029,73.03222885763427,19.778646710742166,82.20634591347567,-127.17418374716935,99.0,3.9744398968784074,0.05,0.015384912490844727,0.5058176517486572,0.024721444,0.008771688,72.19869620774213,-0.3457285612063989,0.48615239314810205,99.0,30000,4.083909749984741,0.012606880496900147,0.012309347025486419,18960000,74.18090306237399,100.0
632,36.94252419471741,69.82603012014788,28.52838886624152,81.77905013931766,-129.29754492825833,98.0,4.41223896841466,0.05,0.015175819396972656,0.5351815223693848,0.024739575,0.009791239,71.96142959898272,-0.3607705096663512,0.4647764685805983,98.0,30000,4.125424385070801,0.0242000108344308,0.023675976361378675,18990000,74.13900555436499,100.0
633,37.60928964614868,74.0593531510971,3.818792027961991,80.99088317877354,57.020795157197156,100.0,4.919930450294768,0.05,0.014758825302124023,0.5331926345825195,0.025621416,0.008764665,72.17122195419417,-0.34175821317697164,0.492997504986072,100.0,30000,4.150332450866699,0.0016060176782228036,0.00047136134102387234,19020000,74.15767850530021,100.0
634,37.480082511901855,70.38324301890535,27.95353821869873,81.97350348984479,-128.39461416886851,98.0,3.604387718042587,0.05,0.02322864532470703,0.5240991115570068,0.02532984,0.011353211,71.99242406066529,-0.3582423214116774,0.46849080204758947,98.0,30000,4.1555335521698,0.02697680372382784,0.02586737824363454,19050000,75.2712121229039,100.0
635,36.949074029922485,73.24925134866984,4.1041956168651845,80.27083712156315,53.20842581502005,100.0,3.6701171181109533,0.05,0.02416229248046875,0.54897141456604,0.025138125,0.013121722,72.11810678946574,-0.34530607212456416,0.48759806201182715,100.0,30000,4.16838526725769,0.0007833455623452684,0.000582229910957926,19080000,71.07693724958364,100.0
636,37.446778774261475,70.94161690441022,27.472898754936388,82.46085163838214,-129.64013133934142,98.0,5.40338121021723,0.05,0.01979970932006836,0.5306951999664307,0.024625054,0.007229174,72.00045780096019,-0.3553027573870117,0.47222101154448803,98.0,30000,4.138383150100708,0.02396251677797397,0.02405850368803733,19110000,71.17938710530171,100.0
637,38.396708488464355,68.99260948330345,30.95855052601258,81.18415903266829,-128.24309437807298,97.5,4.4137500999304216,0.05,0.014721870422363281,0.49387383460998535,0.02460602,0.010032813,71.69967296919452,-0.3647757897135618,0.45921966789343904,97.5,30000,4.176097869873047,0.032098252325745466,0.03070776092800357,19140000,61.53482042338027,100.0
638,37.62492823600769,65.93486337485488,36.82412203701314,80.76589894795372,-128.60547391719584,96.5,3.2418236479825397,0.05,0.015712499618530273,0.5313687324523926,0.024543336,0.012666604,71.12319200976056,-0.37860608710729765,0.4388353850267032,96.5,30000,4.168547868728638,0.03955411897613185,0.039499180971807976,19170000,73.46052013463888,100.0
639,37.588650941848755,71.90182211319285,14.632037607500854,81.07409991079464,-127.51555014930399,99.5,3.847155512477335,0.05,0.022279977798461914,0.5030040740966797,0.024907578,0.010473783,71.20105502010378,-0.3514355587739535,0.47861539364009814,99.5,30000,4.176937580108643,0.007360438954930417,0.006039886585349738,19200000,74.94957892582266,100.0
640,37.920199155807495,72.74144958804811,3.614282650718954,80.58633919386646,56.725551000732615,100.0,3.1744241485005533,0.05,0.01525568962097168,0.5055286884307861,0.02548229,0.014639128,71.35509447689822,-0.34777681961477697,0.484212015776804,100.0,30000,4.18670916557312,0.0007899446277854973,0.0004946763432531683,19230000,77.02649074225333,100.0
641,37.51400136947632,73.90599689266693,4.421793823046577,84.20270842345421,56.28818339713262,100.0,3.742922664097113,0.05,0.019652128219604492,0.502619743347168,0.02497949,0.013048343,71.6101847184751,-0.3426604493132456,0.491977022678046,100.0,30000,4.203350782394409,0.0006248236042981792,0.0005592238074673151,19260000,77.68828147134982,100.0
642,37.70219397544861,74.07796797104389,14.768095028345508,82.45919801457146,-126.42144845541237,99.5,4.015582246166568,0.05,0.02384018898010254,0.5455880165100098,0.024778504,0.009985274,71.85696304373198,-0.3419313685740463,0.49312225846182733,99.5,30000,4.1795103549957275,0.006431263695850971,0.006167991735488249,19290000,77.49165886123565,100.0
643,37.6064772605896,71.84256431686921,26.57112136154053,81.8645069880666,-127.84535684202932,98.0,3.532382172618162,0.05,0.017878055572509766,0.5329282283782959,0.024944345,0.013383307,71.8555231710457,-0.3514232423645087,0.47821926955811883,98.0,30000,4.164201021194458,0.023582039596750728,0.02237394478465251,19320000,77.16842089202818,100.0
644,37.30268573760986,70.22996598569449,30.56284543002633,81.60197109235729,-129.05494833124035,97.5,4.9714025938722415,0.05,0.015451192855834961,0.5379507541656494,0.02496019,0.008050539,71.69296745251059,-0.3585510739778943,0.4674815459760183,97.5,30000,4.133529424667358,0.03108224390478639,0.03107664100332648,19350000,77.29091033176263,100.0
645,37.625972032547,74.88893539264474,3.135566460294814,81.8334848075848,64.3665507448498,100.0,4.2438600283147405,0.05,0.015957117080688477,0.489391565322876,0.025028126,0.011376928,72.012564246524,-0.33805152879786476,0.4985303792332359,100.0,30000,4.204310178756714,0.0013679309062014267,0.0002562436527645442,19380000,77.07575836342595,100.0
646,37.75348949432373,72.36555544100726,23.190591421615792,82.16388859986036,-127.03163510685319,98.5,3.3978800250232566,0.05,0.015518903732299805,0.5213091373443604,0.024668632,0.012214579,72.04786336597232,-0.34908906623726316,0.48170705923202733,98.5,30000,4.214800596237183,0.01860118756819823,0.017135732503704083,19410000,76.46427551454866,100.0
647,38.04687809944153,74.19540301988232,3.543181055526765,80.19526606885981,59.187939288972544,100.0,3.2760167980042048,0.05,0.015108346939086914,0.47965574264526367,0.025142137,0.012847434,72.26261733136333,-0.3412881012676334,0.49390564181600255,100.0,30000,4.2205212116241455,0.0004150947810242731,0.00032833317032854835,19440000,77.47359280577584,100.0
648,37.285600662231445,73.01475276023274,20.653206932334847,82.52537943744159,-129.89677428208353,99.0,3.0520179174314963,0.05,0.022959232330322266,0.5359725952148438,0.025496582,0.013212588,72.33783087425027,-0.3464177066101034,0.4860358288512397,99.0,30000,4.146318435668945,0.013619852293543113,0.013844364333589605,19470000,77.02768143110191,100.0
649,37.1390221118927,70.01833172299146,28.5622974234174,82.15103469923153,-128.7481759677535,98.0,3.3311676055859767,0.05,0.02164626121520996,0.5519165992736816,0.025024528,0.013944843,72.10588095912439,-0.36015063046504375,0.46605877869251244,98.0,30000,4.175680160522461,0.023809941909051138,0.023425636645023302,19500000,77.34223313037619,100.0
650,37.46363711357117,73.76886897670188,12.926128504900166,82.5649737566319,-97.4826598197272,99.5,3.7925273095147367,0.05,0.0200803279876709,0.5241343975067139,0.024987413,0.010264944,72.27217976088214,-0.34279610567589686,0.4910635410613988,99.5,30000,4.167733669281006,0.005800394192993586,0.0053916693641790185,19530000,76.56209730728239,100.0
651,37.70170521736145,72.2276625532034,20.4106940604152,82.13623761605216,-129.09988149179193,99.0,4.039284578864572,0.05,0.020696401596069336,0.5489883422851562,0.025000747,0.010573082,72.26772804011426,-0.3502391188076228,0.4807941490403537,99.0,30000,4.1881513595581055,0.014055129109317038,0.013832279834153959,19560000,76.09454426486539,100.0
652,37.33065223693848,71.86959487213102,14.994944593770729,80.31240576054047,-128.09200488267737,99.5,3.7481832703237323,0.05,0.021376371383666992,0.5430550575256348,0.024760542,0.010179543,72.22791472331595,-0.3517988092744259,0.47846161036142976,99.5,30000,4.158875226974487,0.006516684056622135,0.006385836693089037,19590000,76.19123361581568,100.0
653,37.4155490398407,72.63478973833891,13.832128893507614,81.06141323760264,-114.45196834677753,99.5,4.125762558743895,0.05,0.021080493927001953,0.558906078338623,0.024890289,0.010495339,72.26860222481824,-0.3485871994034539,0.4835060155348296,99.5,30000,4.175309181213379,0.006792501604667385,0.006788040822425559,19620000,76.25168152527958,100.0
654,37.56332445144653,73.35310076347795,4.2000972429399575,81.1213082886094,53.228055863036005,100.0,2.876712225727804,0.05,0.016399621963500977,0.5375289916992188,0.02536726,0.013742379,72.37705207868422,-0.34554705861119006,0.48829086083103773,100.0,30000,4.165114402770996,0.0006091081864280152,0.0005604152393415298,19650000,77.80725881135243,100.0
655,37.94465374946594,69.3358695035197,34.462904494872056,82.30601025162828,-130.3609189923398,97.0,3.8071178997595503,0.05,0.014943361282348633,0.5209338665008545,0.024440465,0.012912922,72.07293382116777,-0.36284303611759383,0.4615093355215551,97.0,30000,4.130819320678711,0.039063178136048475,0.037979289479010865,19680000,76.72024337399074,100.0
656,37.488208532333374,73.32582583289678,14.889310818527393,81.50675414939022,-129.09467505965276,99.5,4.21926567832098,0.05,0.02346968650817871,0.5319216251373291,0.024769982,0.009865266,72.19822302234067,-0.3457893569697741,0.48810917970967693,99.5,30000,4.16386866569519,0.007670844587188451,0.0068338618019565065,19710000,76.66263238525197,100.0
657,37.38704538345337,73.89419776430334,3.9329109968658202,81.76209529446163,55.98668913708705,100.0,2.739811876970673,0.05,0.02112722396850586,0.5567288398742676,0.025429538,0.017954731,72.36782049653694,-0.3431990730601544,0.4919040569762963,100.0,30000,4.202565431594849,0.0004883467419514299,0.00044544491137887225,19740000,19.890631108040537,70.0
658,37.3395791053772,68.0410592700342,37.61354401349281,81.95701377066608,-129.34002867472333,96.5,4.18426114277972,0.05,0.016671180725097656,0.49545741081237793,0.024738045,0.010709074,71.93514437388666,-0.3688619115185888,0.45299786671329384,96.5,30000,4.171568393707275,0.04269410284569525,0.03975121169952636,19770000,77.4960125254118,100.0
659,38.2910418510437,75.57897536858025,3.2024044990982703,81.78277409823725,60.84792643285136,100.0,4.1037470434697365,0.05,0.0150146484375,0.5024335384368896,0.024997383,0.012176818,72.29952747335602,-0.33507782203545006,0.503129647976493,100.0,30000,4.170764923095703,0.0010566972621518854,0.00024661756739209525,19800000,2.808866626339923,60.0
660,37.30067300796509,59.86123051280565,54.34983521230232,82.34462361481178,-130.65252393599528,92.0,2.5318215474638373,0.05,0.015397071838378906,0.47880983352661133,0.024578417,0.016674634,71.05569777730099,-0.40425527308912396,0.39846316928304515,92.0,30000,4.2077131271362305,0.10685631183525457,0.09790530122219031,19830000,77.6557522387392,100.0
661,37.483465909957886,74.42281219964016,13.367725576491008,82.46236179516481,-108.67321694201067,99.5,4.933014853958122,0.05,0.017038583755493164,0.5082719326019287,0.024885938,0.008220192,71.39240921953491,-0.33996036775643473,0.4954212596016792,99.5,30000,4.213787078857422,0.011780694865841539,0.0059391461005176395,19860000,77.78629066403609,100.0
