iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
567,27.48178482055664,-36.5981034712461,7.229856560471996,-21.657614027219605,-81.97047144687264,97.0,3.10072466927177,0.05,0.009502410888671875,0.27416372299194336,0.025176134,0.013575682,-36.60093359546023,-0.9870247147105371,-0.7321759172791432,97.0,10000,1.6731493473052979,0.07632805541928787,0.07674397393826503,5680000,-34.963800751410716,100.0
568,24.496229648590088,-36.978246899451705,6.260655133897581,-24.730061007921762,-66.77991551406889,95.0,3.1642921533168553,0.05,0.009646177291870117,0.2612907886505127,0.026252717,0.015417682,-36.63866492585938,-0.9909570721621148,-0.7397674990610432,95.0,10000,1.7102820873260498,0.05947781793735308,0.05895691514590737,5690000,-37.02046655916675,90.0
569,23.3794047832489,-36.844536092728674,5.736811832355285,-22.461293800087102,-73.00477505397821,98.0,3.144199033344483,0.05,0.009362459182739258,0.2746741771697998,0.025204653,0.014839516,-36.659252042546306,-0.9890743066114652,-0.7370895658661258,98.0,10000,1.7174193859100342,0.04873888215766065,0.047262258549438184,5700000,-32.997329999724435,100.0
570,24.023640871047974,-36.259309355742324,5.752476693078984,-23.535697611056047,-63.18954666550886,97.0,3.534624763952948,0.05,0.009757518768310547,0.2854642868041992,0.024469687,0.013330209,-36.61925777386591,-0.9817534800144029,-0.7253832286035825,97.0,10000,1.6732697486877441,0.04279224111714341,0.04099749061177842,5710000,-34.16177683838466,100.0
571,23.408241987228394,-37.36551312328141,5.687451823286207,-24.038011922294675,-65.58158323783229,96.5,3.6522261319766733,0.05,0.00952291488647461,0.2623927593231201,0.024945052,0.014192298,-36.69388330880746,-0.9956115338800298,-0.7475250538326179,96.5,10000,1.678328037261963,0.04624533667019835,0.04451849427596866,5720000,-36.96607847890195,80.0
572,23.41196370124817,-36.85758032077761,6.94374727081712,-20.287867317699938,-82.99657213308873,96.5,3.8815439496251503,0.05,0.012019157409667969,0.29112935066223145,0.024625853,0.011584402,-36.71025301000448,-0.9894960930078034,-0.7373452317925289,96.5,10000,1.715057373046875,0.06756626759066285,0.06641645514889717,5730000,-34.28328741367331,100.0
573,23.378831386566162,-36.88839406937711,7.637876431648921,-22.798848534327487,-84.00385457541903,95.5,3.4830613555623606,0.05,0.012059450149536133,0.2840285301208496,0.024789972,0.013327895,-36.72806711594174,-0.990062142993806,-0.7379778633790472,95.5,10000,1.7243983745574951,0.08734184667967607,0.08664716057709922,5740000,-34.13673169222859,100.0
574,23.671236276626587,-36.20158733185913,5.956034657953809,-21.30228970329704,-77.10153402703921,97.5,4.812548099073042,0.05,0.01181340217590332,0.2794346809387207,0.024952358,0.010648993,-36.67541913753348,-0.9821975850754512,-0.7242414957312664,97.5,10000,1.7103416919708252,0.046773571448817115,0.04780688977874363,5750000,-34.475997148498415,100.0
575,23.84570336341858,-36.446543472931296,5.920049974411831,-23.055149649465584,-59.97910593360178,97.5,3.845666374901961,0.05,0.00972294807434082,0.2603909969329834,0.024976099,0.012350522,-36.65253157107326,-0.982963214545804,-0.7291186069368828,97.5,10000,1.6982293128967285,0.043881027821013954,0.04280618915993509,5760000,-35.80248082223448,90.0
576,23.67858862876892,-36.080204397819735,6.1996547991618565,-21.053617437235356,-66.06722790713393,96.0,3.507851789656421,0.05,0.010406494140625,0.26497793197631836,0.025307888,0.012473387,-36.59529885374791,-0.9813710456537794,-0.721803644203043,96.0,10000,1.6759226322174072,0.050255371525202805,0.04963679201031581,5770000,-34.9950447206749,90.0
577,23.872075080871582,-37.162423729345825,6.940343401996274,-23.543210091395498,-80.45255657944038,95.5,2.9524010934653924,0.05,0.009409189224243164,0.2767002582550049,0.025273252,0.016277693,-36.652011341307706,-0.9922371396187566,-0.7432242777937128,95.5,10000,1.6847243309020996,0.08046949316167491,0.07800243798275282,5780000,-35.696573596790884,100.0
578,23.77187180519104,-36.28402226921739,5.93637689554005,-22.2048815085963,-53.543136804321335,96.0,4.240400087649253,0.05,0.009305715560913086,0.27231788635253906,0.024820754,0.012041045,-36.61521243409867,-0.9820770428095981,-0.7258566737567831,96.0,10000,1.6780285835266113,0.04762114697914575,0.047347922113811766,5790000,-33.60037999348138,100.0
579,24.005510330200195,-36.337065153668966,6.438478918664626,-21.974525637523588,-65.18547249097192,96.0,4.0048211515436885,0.05,0.011540651321411133,0.30648040771484375,0.025746286,0.01193802,-36.587397706055704,-0.9839589008289151,-0.726951564800416,96.0,10000,1.690098524093628,0.060081989382328414,0.059280362370487776,5800000,-33.75512619186149,90.0
580,23.555252075195312,-36.61540023051565,6.492791300035823,-21.704236597008673,-67.87986593094358,94.0,3.673966856858369,0.05,0.012198925018310547,0.2699127197265625,0.025234489,0.013768369,-36.5901979585017,-0.987419722214043,-0.7325212894595444,94.0,10000,1.6931626796722412,0.06174069604700417,0.061668133697851665,5810000,-32.67195931142608,90.0
581,24.28880000114441,-35.88207129067074,5.863611176767277,-22.88607126503925,-65.7851310681981,95.5,4.341479220383501,0.05,0.009845256805419922,0.28583550453186035,0.026531458,0.0106525235,-36.5193852917186,-0.9790374274856274,-0.7178450744524975,95.5,10000,1.690904140472412,0.05981622856616161,0.05841815256957654,5820000,-34.984473238053624,100.0
582,24.37840437889099,-37.31379952858637,6.759481587079753,-21.625015641755148,-75.59097271027444,94.0,3.029319431239724,0.05,0.009368181228637695,0.26564788818359375,0.025611365,0.015794266,-36.59882671540538,-0.995573292605663,-0.7464850349254507,94.0,10000,1.688124656677246,0.06619108930520137,0.06505091880142032,5830000,-33.70737810398888,100.0
583,23.532363891601562,-36.70148456589127,6.6760403290578285,-21.975082885340633,-69.71969764047394,94.0,4.238851848841241,0.05,0.010077476501464844,0.2772841453552246,0.02431459,0.011675869,-36.60909250045397,-0.9875844336372771,-0.7342287398900293,94.0,10000,1.6964526176452637,0.05850600103301381,0.05748593972001046,5840000,-35.21578694885458,100.0
584,23.57303285598755,-36.96237721447847,7.05707129359465,-23.218227559409545,-67.3978173841597,93.0,3.3002323309351755,0.05,0.010375022888183594,0.2708320617675781,0.025596231,0.0140023725,-36.64442097185642,-0.9920912030151646,-0.7394372462031091,93.0,10000,1.6893665790557861,0.07334546381767852,0.07767887650850774,5850000,-34.92518815559181,100.0
585,24.02154278755188,-35.5833420178954,4.954558788572322,-23.58471282383582,-51.294097321065315,98.0,3.934155059528594,0.05,0.011871099472045898,0.28919434547424316,0.025213841,0.012687793,-36.53831307646032,-0.9743028757120084,-0.711890317885024,98.0,10000,1.6676993370056152,0.03104924082976707,0.027452678481594307,5860000,-34.752989242970784,100.0
586,23.994055032730103,-37.0322419688655,6.802193864533931,-22.640450434867855,-69.4941432603419,94.5,3.4072783718897948,0.05,0.012401580810546875,0.32457971572875977,0.024275225,0.013567112,-36.58770596570084,-0.9914694648539544,-0.7406437888453496,94.5,10000,1.6843836307525635,0.07888663234988881,0.07467382865941428,5870000,-35.403477160212745,100.0
587,24.011296272277832,-36.39056521144314,6.03033458160908,-22.882636136019972,-61.79174869093022,96.5,3.8845353274933028,0.05,0.00994873046875,0.2644226551055908,0.025051974,0.012659081,-36.56799189027507,-0.9836191356969242,-0.727999936895078,96.5,10000,1.6939427852630615,0.05055433599157103,0.0499066737284028,5880000,-34.774585924414254,100.0
588,23.635494709014893,-36.25151721489232,6.42564127515882,-22.784190032326816,-67.30401407125456,96.5,3.5476922749064754,0.05,0.012060403823852539,0.28968048095703125,0.025092838,0.013337249,-36.536344422736796,-0.9825332643218985,-0.7252488218404605,96.5,10000,1.7257928848266602,0.0551957976851645,0.054723896747038675,5890000,-34.57651747548839,100.0
589,23.784823179244995,-36.74406592143503,5.9081595754947305,-23.034392517315144,-58.723519498122826,96.5,3.7433673875560594,0.05,0.009491205215454102,0.2954850196838379,0.025338195,0.0126422765,-36.557116572606624,-0.9881721591867003,-0.7350694431653352,96.5,10000,1.743607759475708,0.044351735677918266,0.04236302158611689,5900000,-38.136214028160055,80.0
590,23.86396026611328,-36.054526350225366,5.842279741744778,-22.775765207712396,-53.44025405111328,98.5,3.9094704101626205,0.05,0.010853290557861328,0.29660797119140625,0.025643088,0.011110368,-36.5068575503685,-0.9803556149997275,-0.7213110901150002,98.5,10000,1.7518436908721924,0.039347368376340744,0.039255342024037576,5910000,-34.05391783917836,100.0
591,23.86156678199768,-37.02521109242316,5.496507408016148,-25.874790458215983,-60.977784663698436,97.5,4.192776384956989,0.05,0.011274576187133789,0.27312302589416504,0.024071993,0.011786389,-36.558692904573974,-0.9917167117879475,-0.7407163884311652,97.5,10000,1.7317674160003662,0.0434956319558102,0.04338670169743058,5920000,-36.11382742776726,100.0
592,23.75231957435608,-36.453375106158134,5.798344727155378,-24.702839185977158,-62.218955527181734,97.0,3.797723649168861,0.05,0.009654998779296875,0.24121475219726562,0.02625178,0.012005127,-36.54816112473239,-0.984126349185222,-0.7292773955608322,97.0,10000,1.7209250926971436,0.047960611669475926,0.04757822147224321,5930000,-34.69676649119934,100.0
593,24.029126405715942,-36.16177916665357,4.912512392673257,-22.912910808966615,-50.36681324936018,98.0,3.3476386773953926,0.05,0.010012149810791016,0.2635462284088135,0.026254531,0.015175245,-36.50952292892451,-0.9810635552707129,-0.7234472859699941,98.0,10000,1.727663516998291,0.033014718759197016,0.03030979529183971,5940000,-36.303553036482576,90.0
594,23.690650463104248,-37.01524342909104,6.425607246646808,-21.707240582649547,-84.06446840262174,94.5,3.442458013120242,0.05,0.012147188186645508,0.2973647117614746,0.025361735,0.0131287975,-36.560094978941166,-0.9911009012942777,-0.74051489903787,94.5,10000,1.7155354022979736,0.060270384665180254,0.06110605415027322,5950000,-36.432089783580544,100.0
595,24.364838361740112,-36.669701726706705,5.690858119784402,-25.492719782346786,-75.61327207858908,98.5,3.86405126765178,0.05,0.011801719665527344,0.25441455841064453,0.02584324,0.011832092,-36.57105565371772,-0.9867388729990858,-0.7336079890937782,98.5,10000,1.717482328414917,0.05011415377288184,0.04973730694168204,5960000,-37.02267197526321,90.0
596,23.53168034553528,-36.39853909518699,5.416523768682606,-22.146059949115912,-59.294716546671445,96.5,3.819396080694562,0.05,0.0096435546875,0.2764320373535156,0.025192576,0.011750307,-36.55380399786465,-0.9848915406348274,-0.7281699435967827,96.5,10000,1.7295677661895752,0.04295630789196105,0.04064500316622249,5970000,-37.12475385850858,80.0
597,23.638148307800293,-35.20065559608729,4.70042823668736,-25.120030633454363,-56.69092223117096,99.0,3.8028302593431977,0.05,0.011605262756347656,0.31102538108825684,0.023529597,0.012143345,-36.41848915768691,-0.9692629721341237,-0.7042077610516401,99.0,10000,1.7126426696777344,0.035156904146688414,0.031730293525401757,5980000,-35.91913284416592,80.0
598,23.766643047332764,-37.12399581016993,6.029193328069146,-24.68301810557227,-63.112290384285416,95.5,3.8819561755141683,0.05,0.011902093887329102,0.2911069393157959,0.023848725,0.011080428,-36.48903982293522,-0.9927784259000336,-0.742668385463397,95.5,10000,1.7420167922973633,0.05425129087156616,0.049618593787405886,5990000,-35.36257597495667,100.0
599,23.40753960609436,-37.48988545749969,6.066211364687222,-25.07104775124141,-67.77170423900444,97.0,3.3124790711077257,0.05,0.012673377990722656,0.283977746963501,0.024954444,0.014386044,-36.58912438639167,-0.9971201846356169,-0.7500057554147485,97.0,10000,1.7344660758972168,0.054113059434002374,0.054844857503667244,6000000,-35.48032179102366,100.0
600,24.232918739318848,-35.80985094471416,5.591364371620958,-20.906406406906697,-49.08604769938185,95.5,3.3670304301632665,0.05,0.009704351425170898,0.28717708587646484,0.026058313,0.014289309,-36.51119704222392,-0.9776845454844201,-0.7164152676804769,95.5,10000,1.7538738250732422,0.050084670257069634,0.04179701716176855,6010000,-34.3363082518766,100.0
601,23.639697074890137,-36.000233080769,4.6768283550172125,-23.61223510732579,-48.963133883908576,98.5,4.345040710841684,0.05,0.009655237197875977,0.2919924259185791,0.024564115,0.010856563,-36.46010064607843,-0.9800919009870529,-0.7201853652427905,98.5,10000,1.739229679107666,0.030843597449343528,0.031094842613647835,6020000,-35.1822065539935,100.0
602,23.442434310913086,-36.84794694113727,6.671527559419956,-22.494855368794116,-82.07632903753164,95.5,3.5188691779714882,0.05,0.009504318237304688,0.26589345932006836,0.026504,0.013122853,-36.498885275584314,-0.9904995126694949,-0.737167520309213,95.5,10000,1.7109317779541016,0.06868431175956137,0.06544753540031313,6030000,-38.33236867415026,80.0
603,23.446873903274536,-36.67858992005135,6.199830934501399,-21.942245733870813,-65.25152186290137,96.0,3.8899563032356292,0.05,0.009476661682128906,0.24753928184509277,0.024964869,0.012747601,-36.51685574003102,-0.9879512242983521,-0.7337825591368627,96.0,10000,1.696645736694336,0.05303566315729588,0.05357245639271199,6040000,-34.62750161772016,100.0
604,23.749484300613403,-36.297691333616385,4.926613372338084,-23.7918622462968,-50.23351451714598,97.5,4.59524762105427,0.05,0.009669065475463867,0.29439473152160645,0.024670895,0.010080506,-36.49493929938956,-0.9826138036109003,-0.7261697167027799,97.5,10000,1.688960075378418,0.03440455773012941,0.03283878577608448,6050000,-36.12577243694342,80.0
605,23.693856716156006,-35.98751279996963,6.1746739601031315,-22.477761257743985,-64.85368680738496,97.0,3.5800678061156175,0.05,0.010079383850097656,0.2960784435272217,0.025229879,0.013097709,-36.44419664944756,-0.9791144615292308,-0.7199697975622803,97.0,10000,1.724684476852417,0.0409379357861179,0.04116291123634996,6060000,-37.340288995978526,100.0
606,23.425608158111572,-36.02335524138913,6.063738985752733,-22.898802980513995,-68.45721927881472,98.0,3.78557988045487,0.05,0.010385990142822266,0.27812886238098145,0.024889285,0.0121539105,-36.40211250864172,-0.9802034258310368,-0.720683252594647,98.0,10000,1.7092454433441162,0.045051247540565734,0.043561392952053045,6070000,-33.9287854738085,90.0
607,24.35355043411255,-35.947904120417064,5.031940838207587,-22.400643367253956,-48.533828984766636,98.5,4.057955878431598,0.05,0.009521722793579102,0.27015256881713867,0.025479136,0.01136317,-36.356691669819256,-0.9783043118911974,-0.7191669129834078,98.5,10000,1.6949419975280762,0.034088787888333985,0.033818378721180146,6080000,-33.31134236790269,100.0
608,23.831693649291992,-36.33106207084768,7.056558556632783,-22.907652135822175,-80.08100169306364,95.5,2.7051509996088203,0.05,0.009610414505004883,0.25939321517944336,0.025637558,0.016919402,-36.354128709922094,-0.9835262073743942,-0.7268347757580855,95.5,10000,1.7031433582305908,0.08520682973077053,0.08519531972030145,6090000,-36.007491440321886,90.0
609,23.900035619735718,-36.349873216079786,5.545902655287591,-23.723255380562634,-56.023169625267506,97.5,4.071072143472677,0.05,0.009380340576171875,0.2639796733856201,0.024500616,0.012134693,-36.35370316053787,-0.9826315818147653,-0.7272115559303693,97.5,10000,1.6984200477600098,0.046085616519993856,0.0425502563016839,6100000,-35.20210496497567,100.0
610,23.883652925491333,-36.42366404670386,5.648802296404635,-23.02136227443813,-54.75936251355026,98.0,4.163243074788373,0.05,0.01189112663269043,0.3189990520477295,0.025261953,0.011227442,-36.360699249154464,-0.9839469632910697,-0.7286728808124194,98.0,10000,1.7324109077453613,0.03883620579474171,0.03851038792934691,6110000,-34.73272006418426,90.0
611,23.88063406944275,-36.61819463578206,5.165362227275566,-23.567754644170808,-56.12476227324115,96.5,4.570704017972223,0.05,0.012140512466430664,0.2914440631866455,0.023526363,0.010417018,-36.38644878781722,-0.9869828626277293,-0.7325677693062559,96.5,10000,1.7269108295440674,0.035620086759895045,0.03539254869948535,6120000,-38.22425343011481,70.0
612,24.3415629863739,-36.52859579112651,6.396213768340952,-22.931625814639958,-69.66173833519416,96.0,2.5858711787183704,0.05,0.012785911560058594,0.27967381477355957,0.025073953,0.01805236,-36.400663488148155,-0.9855971687696929,-0.7307867853194686,96.0,10000,1.7380125522613525,0.058526902152618375,0.05991518225723028,6130000,-35.42899548281025,100.0
613,24.43277406692505,-37.47311142268619,7.04871074399532,-22.4776134535885,-80.14379547365183,96.5,2.789641403210272,0.05,0.009898185729980469,0.2774972915649414,0.025064994,0.016446827,-36.50790828160196,-0.9964551792827205,-0.7496703836135579,96.5,10000,1.7456400394439697,0.07332449131824337,0.07026793083973076,6140000,-34.39045759333772,100.0
