iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
537,23.665168523788452,-26.26508864064924,8.096514866472484,-16.30168163536127,-78.49892853358807,96.5,3.7699017127490517,0.05,0.009455442428588867,0.23002052307128906,0.025026545,0.011852995,-26.126291121082154,-0.8832591538713782,-0.5255999023074583,96.5,10000,1.671534538269043,0.10531646855522836,0.10256842129115826,5380000,-23.769225016803777,100.0
538,23.506986379623413,-25.750126871421706,4.9516993070441915,-16.337050585937725,-50.82457727679852,98.5,2.7118977684207617,0.05,0.0099029541015625,0.22724556922912598,0.025087036,0.01894901,-26.088674696116108,-0.8780339522061766,-0.5152831781779037,98.5,10000,1.6588618755340576,0.040937138443157474,0.03869704186891779,5390000,-24.322925681969547,100.0
539,23.469380617141724,-26.069543506081363,6.421795640821214,-17.017693469114395,-61.05491937522684,97.0,2.7106422531667023,0.05,0.009656429290771484,0.22739863395690918,0.024951247,0.016321545,-26.086761577112632,-0.8819274635447732,-0.5216600918096094,97.0,10000,1.664203405380249,0.0653490110446549,0.06217060164984507,5400000,-24.22089147982678,100.0
540,23.632883548736572,-25.830873599203485,6.122940520111682,-17.23714692865177,-57.78942459656033,98.0,3.784359306937673,0.05,0.009462833404541016,0.23267269134521484,0.024817357,0.012205982,-26.06117277932172,-0.8785882262880799,-0.5168987825884237,98.0,10000,1.6813087463378906,0.05711584305557634,0.054797067305500734,5410000,-24.512165001373436,100.0
541,23.404218435287476,-26.27641566343542,6.944052894575995,-16.83870053128733,-80.038920465539,97.5,2.6369519171416202,0.05,0.009846210479736328,0.24248313903808594,0.024643278,0.017613139,-26.08269706773309,-0.8838415819074962,-0.5258285210775013,97.5,10000,1.6994967460632324,0.08897759610714348,0.08490656036603311,5420000,-24.127925635082512,100.0
542,23.641395330429077,-26.289995473386945,6.485906335761616,-17.33595494671645,-63.12455853674488,98.0,3.342861869255705,0.05,0.009890079498291016,0.24026799201965332,0.025480028,0.014573228,-26.103426908298474,-0.8840852571913431,-0.5260840555313924,98.0,10000,1.6994469165802002,0.06771762149846385,0.06513445602306298,5430000,-26.26133799876577,100.0
543,23.265923023223877,-25.762867408464434,7.354643298447824,-16.342828749966166,-75.62099994697726,96.0,2.907257187433754,0.05,0.009402275085449219,0.23765969276428223,0.02540342,0.01565546,-26.06937095831507,-0.8777348919934621,-0.5155266332843139,96.0,10000,1.7072222232818604,0.10154383169424074,0.09834454110671302,5440000,-28.270906051763866,100.0
544,23.27924680709839,-25.99704075376524,6.8668634147201395,-16.228264456566986,-60.95401562691416,96.5,3.1998645105586365,0.05,0.009380102157592773,0.2412855625152588,0.025103446,0.0149460435,-26.06213793786009,-0.880749012461404,-0.5202416327124743,96.5,10000,1.685415506362915,0.08008043900907129,0.07747657918788982,5450000,-24.64956279442429,100.0
545,23.50372838973999,-25.882665971899524,6.205283625969885,-16.81458683108537,-58.53185236725889,97.0,3.4701122434674394,0.05,0.009552717208862305,0.24074888229370117,0.02498466,0.013950626,-26.044190741264035,-0.878301602162085,-0.5179560833752143,97.0,10000,1.6631689071655273,0.06543395921256888,0.06677683438387,5460000,-25.626016079530416,100.0
546,23.24053144454956,-25.620926021164223,5.5722042601038835,-17.34294440056146,-59.95373478301264,99.0,4.3548424011492495,0.05,0.009618759155273438,0.2424778938293457,0.024752602,0.011984336,-26.001864269254053,-0.875647067535449,-0.5125419276784358,99.0,10000,1.6643989086151123,0.0540049236563875,0.052421649921524115,5470000,-28.36533170887646,100.0
547,23.33189821243286,-26.38052659692249,7.015858886465472,-17.654243496753228,-61.30937350436651,96.0,3.1604588991209055,0.05,0.00929117202758789,0.25450921058654785,0.02520945,0.015012672,-26.0397305020209,-0.8850475994062219,-0.5279100614272018,96.0,10000,1.6715919971466064,0.08855044628064931,0.0840237650410539,5480000,-25.928028933489525,100.0
548,23.219781160354614,-25.88167325375407,6.621122731898967,-16.019044282153644,-64.43958023396968,97.0,3.2707501284037273,0.05,0.009205102920532227,0.25212764739990234,0.023819646,0.014691855,-26.023924777194217,-0.8785147680815888,-0.5179161175952,97.0,10000,1.6705474853515625,0.07401987798480995,0.07087485210743884,5490000,-25.056787488428675,100.0
549,23.555467128753662,-25.276855426461438,5.0578056555483,-17.149224922609175,-51.89482112182933,99.0,3.222372655657954,0.05,0.009275674819946289,0.26573777198791504,0.024662921,0.013201595,-25.94921784212094,-0.871474967878282,-0.5058248353945077,99.0,10000,1.6937687397003174,0.035651629567727244,0.03447535853279387,5500000,-25.798237511163233,100.0
550,23.89874029159546,-25.308377764594823,5.938994314177724,-16.6680341502303,-61.08687985840664,98.5,3.0640374157126447,0.05,0.009471893310546875,0.2902998924255371,0.02681847,0.015063737,-25.88513383436833,-0.8716428909153628,-0.5064460215884045,98.5,10000,1.67075514793396,0.06128184936421762,0.058895684064574697,5510000,-25.91446807616402,100.0
551,23.41213583946228,-25.877776073363705,6.852310837546246,-16.39963692663866,-74.99369523135263,96.5,3.8499015447674774,0.05,0.009716272354125977,0.24952363967895508,0.024202084,0.010835546,-25.884398058267866,-0.8785505728282359,-0.5178587269783449,96.5,10000,1.6815757751464844,0.09414595098658687,0.09253075675596291,5520000,-25.491257294885777,100.0
552,23.400876998901367,-26.02507029586246,7.6069384366125155,-16.870643177973694,-71.20218973941849,96.5,2.7785377273518392,0.05,0.009615898132324219,0.2763068675994873,0.026123142,0.017105741,-25.898465282027324,-0.880547175909332,-0.520807503632334,96.5,10000,1.684929609298706,0.10494110586813955,0.10303133619704423,5530000,-25.372787952309487,100.0
553,23.525569438934326,-25.30672099498585,6.2775673475299625,-16.380278857191325,-77.86842023760201,97.5,3.057181341774065,0.05,0.009427070617675781,0.27564001083374023,0.025003381,0.01575376,-25.839290853323178,-0.8716382859842053,-0.506388772585536,97.5,10000,1.6556689739227295,0.07477702670209065,0.0722316996610372,5540000,-24.02190427390397,100.0
554,23.265212535858154,-25.600461119295034,6.3046960752921235,-16.291683209583976,-65.94401302810564,98.0,3.796200335153683,0.05,0.009781599044799805,0.25966525077819824,0.024772495,0.012266891,-25.815407879920365,-0.8754347450034795,-0.5122930313849995,98.0,10000,1.6821842193603516,0.06703625337330515,0.06501027950422222,5550000,-24.31833312432083,100.0
555,23.560152769088745,-26.29892300125857,7.8592993757750325,-16.29899242758711,-77.15190201229683,96.0,3.386065992853592,0.05,0.009588479995727539,0.26309776306152344,0.024317576,0.012441863,-25.863759392054185,-0.8834387799134763,-0.5261871060107302,96.0,10000,1.679570198059082,0.11691870588128783,0.11483384025552439,5560000,-24.419010139871226,100.0
556,23.375940322875977,-26.634830057752975,7.552463243915211,-17.048515819090806,-77.72750035394156,97.0,2.474721896900992,0.05,0.009499311447143555,0.24874138832092285,0.025343241,0.018111557,-25.940866458624065,-0.8874755242679199,-0.5329964882372046,97.0,10000,1.7119896411895752,0.10381534448003837,0.09968630291779355,5570000,-23.59218277264217,100.0
557,23.415096282958984,-25.474146875202432,6.404641118697468,-16.324979708090385,-63.75356457993088,97.0,3.679569363874656,0.05,0.009668827056884766,0.2389843463897705,0.02508804,0.012418533,-25.894194500281905,-0.8735869063185094,-0.5097621968942374,97.0,10000,1.6770448684692383,0.0701949228515759,0.06928633532158254,5580000,-25.51148076395372,100.0
558,23.492693185806274,-26.47046522726001,7.886283684207048,-17.152172419134892,-76.3545480071864,95.0,2.817751259642709,0.05,0.009507179260253906,0.24871826171875,0.025210908,0.016407881,-25.951821572979718,-0.8857116288925809,-0.5297107750832329,95.0,10000,1.6750438213348389,0.10886636515155212,0.10745385348604411,5590000,-23.684408210704234,100.0
559,23.51833963394165,-25.154818001941795,5.19765999627859,-17.244056085333007,-67.13862780051852,98.5,3.9232359370672865,0.05,0.009683847427368164,0.2393643856048584,0.024859,0.01212938,-25.87212121587593,-0.8691018177406437,-0.5034054890709561,98.5,10000,1.6638901233673096,0.05374158619755066,0.046721715122958266,5600000,-23.89824742093894,100.0
560,23.30694603919983,-25.085093733837702,5.631934831105914,-16.462800386418884,-56.260067396796295,99.0,4.565935270973236,0.05,0.009611845016479492,0.267228364944458,0.024144862,0.00977112,-25.793418467672108,-0.8684111455671324,-0.5019888224850249,99.0,10000,1.6807405948638916,0.04075595325260745,0.03967478852699937,5610000,-24.74429070960046,100.0
561,23.578083753585815,-25.85295144445752,7.598394684658006,-16.235285840155704,-75.51126184564271,97.0,3.587245038763308,0.05,0.00938272476196289,0.28046655654907227,0.024800409,0.012333108,-25.79937176535065,-0.8786793166693004,-0.5173582699532894,97.0,10000,1.6872668266296387,0.10169768996970371,0.10006786705186194,5620000,-24.48778764998765,100.0
562,23.60646104812622,-25.2933949693242,6.329882254845372,-16.964728069188347,-57.19332581733023,96.5,3.5275814381730326,0.05,0.009418725967407227,0.26192426681518555,0.02569287,0.013526032,-25.748774085748003,-0.8720692909887685,-0.5060371697172701,96.5,10000,1.6822106838226318,0.07549873847137073,0.07036342351659167,5630000,-23.96572682626244,100.0
563,23.515647649765015,-25.582282441462517,7.495524977363523,-16.48889487339927,-84.15206177537424,98.0,2.7495683750838,0.05,0.009493827819824219,0.28205084800720215,0.024128543,0.015732756,-25.732124921319457,-0.8752168556180375,-0.5119473945814182,98.0,10000,1.6972765922546387,0.10622104883165749,0.10272913123561668,5640000,-26.435599663790278,100.0
564,23.663631200790405,-26.1309610783997,7.932071512936997,-16.21735792579736,-83.11603959729686,97.0,3.303482457487259,0.05,0.010525941848754883,0.24167490005493164,0.024963342,0.013779265,-25.77200853702748,-0.8820306075219204,-0.5228822385988762,97.0,10000,1.7017889022827148,0.12061315500979787,0.11860657735034837,5650000,-24.568520286544334,100.0
565,23.54205870628357,-25.79982208256607,5.696795891779774,-17.00274613121345,-57.37545324839296,97.5,3.847515634853372,0.05,0.009587764739990234,0.2583174705505371,0.024488134,0.01316838,-25.77478989158134,-0.8783744541439753,-0.5162957130908385,97.5,10000,1.715486764907837,0.057263967455735164,0.054568217637870314,5660000,-23.658966552569435,100.0
566,23.470811128616333,-26.297760980767507,6.482983501568962,-16.38920782460778,-64.6458998259108,96.0,3.2500011297530795,0.05,0.00965428352355957,0.2659306526184082,0.02491066,0.015098239,-25.827087000499954,-0.8841494527386614,-0.526261719131811,96.0,10000,1.7139313220977783,0.0890894644526989,0.08614826576657698,5670000,-23.394933604415925,100.0
567,23.46977210044861,-25.469618764579135,6.014528744033686,-16.217327512806907,-58.96480029388577,97.5,2.367183593470096,0.05,0.009189844131469727,0.24346327781677246,0.025525063,0.020451453,-25.791340176907873,-0.8746874807933451,-0.509612031030645,97.5,10000,1.7146122455596924,0.05292388047407534,0.050038591845045347,5680000,-23.56689033635536,100.0
568,23.810401678085327,-25.46327597653921,5.7553667879481765,-17.24025662694546,-56.370453150919836,98.5,3.2322059828950906,0.05,0.009471893310546875,0.2666780948638916,0.02595675,0.01350838,-25.758533756871007,-0.8739873781614684,-0.5093894187069092,98.5,10000,1.7119317054748535,0.05532359535763813,0.053448538580549314,5690000,-23.956528435710783,100.0
569,23.98715376853943,-25.688649416488733,6.378030867537173,-16.305566108292354,-58.61131794928221,97.5,3.2169106058015067,0.05,0.009806156158447266,0.2788703441619873,0.025930172,0.01367584,-25.75154532283278,-0.8765114223330442,-0.5140717019959985,97.5,10000,1.697537899017334,0.0776020860467082,0.0730091747437424,5700000,-24.020773453845052,100.0
570,23.285486221313477,-25.359798407055614,6.067188547920755,-16.192877375861762,-63.89285579689802,98.5,3.338720686255716,0.05,0.009398937225341797,0.23551678657531738,0.024891056,0.014783286,-25.712370631255062,-0.8732382279094718,-0.5075023606277437,98.5,10000,1.7011699676513672,0.06272146038057753,0.06104093058166747,5710000,-25.658544940404333,100.0
571,23.622906923294067,-25.93597273150729,6.415834940981815,-16.315282168242724,-58.90010383052495,96.5,3.1956360792729335,0.05,0.01088261604309082,0.2624080181121826,0.024844192,0.015430406,-25.73473084128029,-0.8797164173797776,-0.5189982588922559,96.5,10000,1.7151451110839844,0.0772013513504231,0.07546235106960697,5720000,-24.71526017647942,100.0
572,23.83027696609497,-25.07229781256404,6.179230629923111,-16.233242229008766,-68.05299669773898,97.5,3.1429567095448623,0.05,0.009307622909545898,0.2469015121459961,0.024605617,0.016318621,-25.668487538408662,-0.8692358789079536,-0.5017317614063218,97.5,10000,1.6984837055206299,0.06664490209196057,0.06298524957482225,5730000,-27.427078200772947,100.0
573,23.43254041671753,-25.007167277361496,5.4543077856757725,-16.765626037119645,-60.59203989505595,98.0,2.733781915487319,0.05,0.009397506713867188,0.25125694274902344,0.026039273,0.015818918,-25.602355512303948,-0.8671861026783104,-0.5004467983608066,98.0,10000,1.7018425464630127,0.04480371022834504,0.04376594175355509,5740000,-24.583231212118026,100.0
574,23.35479164123535,-26.17958416162805,8.52220340447858,-16.346902818720096,-77.63066047230733,96.0,3.785872953447599,0.05,0.00964975357055664,0.2479383945465088,0.024975006,0.011394609,-25.66007837723636,-0.8821269520123174,-0.5238574192646918,96.0,10000,1.7003695964813232,0.1359612906186341,0.13103871247000642,5750000,-24.741181747289563,100.0
575,23.310858726501465,-25.134757160419955,5.336564836935801,-17.11740859255934,-54.761746091735205,98.0,2.637779592750964,0.05,0.009429931640625,0.2716484069824219,0.024796372,0.017974487,-25.60754625555472,-0.8689807822909839,-0.5028901220939602,98.0,10000,1.7242913246154785,0.04716043603923458,0.0460562569396989,5760000,-27.941464022247754,100.0
576,23.837121725082397,-25.889251998621504,6.343822013243544,-17.01215542806077,-57.41607561863947,98.0,3.4487564858502666,0.05,0.009582042694091797,0.265592098236084,0.025109768,0.013912716,-25.635716829861398,-0.878893578378997,-0.5179468596809849,98.0,10000,1.7345385551452637,0.07576746589798872,0.07499708523987274,5770000,-24.41877869107767,100.0
577,23.2280855178833,-25.67972310784645,6.667494715930717,-16.388961639320716,-80.42231736709729,98.5,3.3282052249972223,0.05,0.009357452392578125,0.23009681701660156,0.02544877,0.012669414,-25.640117457659905,-0.8755359719233516,-0.5138997635763012,98.5,10000,1.6985399723052979,0.07338006191463549,0.06952275942428976,5780000,-27.494804733720365,100.0
578,23.297340393066406,-25.053691690322967,6.011902915810472,-16.558274792138427,-57.05849673674879,98.0,3.6467863690380136,0.05,0.00950479507446289,0.22518444061279297,0.024694573,0.013460217,-25.581474880926212,-0.8684479348343302,-0.5011879763060877,98.0,10000,1.7030599117279053,0.06218952431723373,0.06010324346694597,5790000,-25.815810756652418,100.0
579,23.499454021453857,-25.543678111890557,6.036724356881753,-16.623906947950413,-64.05632940362986,98.0,3.683080963490279,0.05,0.009346246719360352,0.23760151863098145,0.024826534,0.013182649,-25.577695204022646,-0.8744255051011279,-0.5111559866988981,98.0,10000,1.704164981842041,0.05989107178557635,0.05790308322431845,5800000,-23.875201356154168,100.0
580,23.445043563842773,-25.981549708296132,7.555529739892673,-17.210319213648244,-82.18321025802287,98.5,3.774893757817373,0.05,0.00927281379699707,0.25249814987182617,0.024898395,0.012915981,-25.618080654449997,-0.8796571606234422,-0.5199182412489501,98.5,10000,1.7090914249420166,0.11107497872203696,0.10772358179478866,5810000,-26.52715296354333,100.0
581,23.641990423202515,-25.575915029850794,6.627454486210522,-16.375095775634968,-62.311588662728575,98.5,3.396083136004212,0.05,0.010090112686157227,0.25968170166015625,0.024974877,0.013996705,-25.613864091990077,-0.8754620324084286,-0.5117968997703698,98.5,10000,1.696929693222046,0.07910314069269059,0.07411819131284046,5820000,-30.46524614190247,100.0
582,23.357006311416626,-26.03505268657669,6.0837100091175,-16.06930960620355,-67.31399849910994,98.5,4.07240167385644,0.05,0.009511709213256836,0.23915576934814453,0.023847876,0.011420434,-25.655982951448742,-0.8795320188264557,-0.5210062478000129,98.5,10000,1.690225601196289,0.05719969797927325,0.056377136595164176,5830000,-24.180445204196623,100.0
