iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
649,30.019699811935425,-10.412202199479788,7.65873377999879,-1.8480552874291285,-72.65996922391014,97.5,3.587577194735224,0.05,0.00995779037475586,0.27838778495788574,0.024764817,0.013722025,-10.003752245734281,-0.6972172670087323,-0.2084526466956959,97.5,10000,1.5303709506988525,0.09127515849968135,0.08559617900670385,6500000,-7.276092251319075,100.0
650,29.191592931747437,-10.106476774932526,6.651921161394064,-1.8555409040183437,-50.13065743176888,98.5,2.8570985830424793,0.05,0.012307405471801758,0.24447321891784668,0.024923438,0.016307333,-10.014024698654106,-0.6950464052690845,-0.20245670771352015,98.5,10000,1.5774903297424316,0.07034155117636501,0.07211281870575324,6510000,-7.196230700208581,100.0
651,29.634506225585938,-10.393460309010656,7.754388510424207,-2.5052588258818353,-71.37720876068332,97.5,3.500071353831196,0.05,0.010154485702514648,0.26363420486450195,0.02441207,0.013344009,-10.05196825968976,-0.6971868895665831,-0.20818446765738968,97.5,10000,1.5577006340026855,0.09132440087277034,0.08898832602749238,6520000,-7.394601222693263,100.0
652,29.247312545776367,-9.835720734290668,6.991184799324902,-1.9023192221731011,-78.62739195779248,99.0,2.208289919230924,0.05,0.011879682540893555,0.26645755767822266,0.024917867,0.018932573,-10.03034350714985,-0.6900047185912014,-0.19702751589471984,99.0,10000,1.5449323654174805,0.07930093470381273,0.07034566776151875,6530000,-7.337289892333203,100.0
653,29.684298276901245,-10.015042880537068,6.56472199165622,-1.9755080447141884,-65.60697752274028,98.0,3.4628161498903225,0.05,0.009703636169433594,0.2516317367553711,0.02446208,0.013961547,-10.02881344448857,-0.692722646608289,-0.20063768673303936,98.0,10000,1.558490514755249,0.06703453260032119,0.06387921693996773,6540000,-7.438995629160267,100.0
654,29.370139360427856,-9.605932037052607,5.794179415917065,-1.5565172262084983,-49.319150135212396,98.5,3.9398533774228475,0.05,0.009876012802124023,0.2567312717437744,0.025233628,0.012162634,-9.986525303744973,-0.6873045110161011,-0.19231771293424046,98.5,10000,1.5900847911834717,0.0497361020130565,0.04989173681533375,6550000,-7.935904484793535,100.0
655,29.716185569763184,-9.525242382661471,4.91282170039595,-2.41626505506308,-37.27759117703748,98.5,2.6678028299439376,0.05,0.011051177978515625,0.24485373497009277,0.024909923,0.018613894,-9.940397011636623,-0.6872444576393971,-0.19075553032312553,98.5,10000,1.557276964187622,0.03646902094345139,0.03358122675846804,6560000,-7.452313058525894,100.0
656,29.511980533599854,-10.232269415821758,6.547895089125247,-1.5972275205626874,-62.73206671703006,99.0,2.5952657928230005,0.05,0.011281967163085938,0.2646157741546631,0.02444256,0.016919952,-9.969584252055137,-0.6941136006660078,-0.20497876452526417,99.0,10000,1.582512617111206,0.06354028256741194,0.05862674982463602,6570000,-7.57792608445307,100.0
657,31.04794192314148,-10.562983827161368,5.720165022160719,-1.7359365447574209,-42.12298507191376,98.5,3.2684317610321507,0.05,0.009595155715942383,0.25142884254455566,0.024681645,0.013576156,-10.02892420956576,-0.6981738283208386,-0.21156356902540113,98.5,10000,1.5675342082977295,0.04956896774673223,0.04688544788302549,6580000,-7.571739604957185,100.0
658,29.37879228591919,-9.475271463260892,4.816421876643941,-1.2832262442967681,-40.38112754237245,99.5,3.4980698381830146,0.05,0.012163162231445312,0.2510085105895996,0.0251281,0.013259734,-9.973558934935275,-0.6855099038594363,-0.18981290632547976,99.5,10000,1.583526849746704,0.03236687918050823,0.031198410881694224,6590000,-7.614670515399384,100.0
659,29.374278783798218,-9.501291731240729,6.302053604171879,-2.3588290817614275,-57.70453971140213,98.0,2.9004518224619753,0.05,0.011229276657104492,0.26843786239624023,0.02478146,0.01632878,-9.926332214565821,-0.6870545986553678,-0.19035334961009118,98.0,10000,1.5711047649383545,0.05824502851728497,0.055879007496173055,6600000,-7.581741793473197,100.0
660,30.12093734741211,-9.656955610705182,5.596352045870299,-2.4537788502833955,-47.930713969152386,98.5,3.2472213405753636,0.05,0.011434316635131836,0.27585840225219727,0.024602221,0.014302689,-9.899394554179757,-0.6886751546690824,-0.19346671151723405,98.5,10000,1.539635419845581,0.04700935251953072,0.047159469757705845,6610000,-7.564278331456944,100.0
661,29.673322200775146,-9.795845419574382,5.191881746387623,-2.493122628570296,-48.83729432605287,99.5,3.043050012650515,0.05,0.010602951049804688,0.3310081958770752,0.025622077,0.0151994275,-9.88903964071922,-0.689760482911935,-0.19622915916809092,99.5,10000,1.5597975254058838,0.03981462561633184,0.03779532180521859,6620000,-7.206354637122567,100.0
662,29.40224862098694,-10.112816759808208,5.630766552517357,-3.5126096004099407,-53.00775942947804,99.0,3.0028408069006285,0.05,0.009822845458984375,0.25989198684692383,0.024877705,0.014985923,-9.911417352628119,-0.6941957333581399,-0.20246057926058583,99.0,10000,1.5545012950897217,0.0475682638502652,0.04631182307578209,6630000,-7.279334242140228,100.0
663,29.87168526649475,-9.56066396162705,5.233661474093311,-2.538919806077473,-61.97913215252453,99.5,2.7342884848245563,0.05,0.009495973587036133,0.25925707817077637,0.025017334,0.017435499,-9.876342013528012,-0.6869854379280622,-0.19153180605962553,99.5,10000,1.5445873737335205,0.03679770414975289,0.035118587713148616,6640000,-7.481822223766218,100.0
664,29.966212511062622,-9.417844364818254,6.4805874282234734,-1.960380470313077,-56.82774177522146,99.0,3.4190783607069846,0.05,0.01036524772644043,0.24378633499145508,0.024807883,0.015075392,-9.830492248657036,-0.6860620855546082,-0.18865895386772322,99.0,10000,1.5599260330200195,0.06099082891609384,0.058010233536184334,6650000,-7.632104418351624,100.0
665,29.576309204101562,-9.20237056943797,4.726229826868437,-2.373417002586784,-32.52872209570351,99.0,3.18294403932703,0.05,0.012218236923217773,0.24894928932189941,0.024973292,0.014557587,-9.76768008073513,-0.6834827596315936,-0.18435503769219552,99.0,10000,1.5244030952453613,0.032955040509076064,0.030877517735721168,6660000,-7.508110824078993,100.0
666,29.550103902816772,-9.573294367618821,4.776776377406725,-2.817494651027465,-35.2725525745593,99.0,3.3459347601378098,0.05,0.013124704360961914,0.277099609375,0.024378883,0.014920852,-9.748241509423497,-0.6873010926847067,-0.1916547587856793,99.0,10000,1.579641580581665,0.03600593011688846,0.03556613908418675,6670000,-7.599377038492726,100.0
667,29.638931035995483,-9.897839355446042,6.926463888896429,-1.6998502103574538,-74.27227760075988,99.5,3.0934598801224333,0.05,0.01203775405883789,0.2841775417327881,0.025025532,0.013405416,-9.763201294025752,-0.69204843519068,-0.19826892836033003,99.5,10000,1.54225754737854,0.07855619278062818,0.07301165369229598,6680000,-7.34663657407703,100.0
668,29.812983989715576,-9.476536883983691,5.897601264863523,-1.6746295353729825,-54.09294985009993,99.0,3.4709358092866256,0.05,0.009820222854614258,0.2632269859313965,0.02398212,0.013239402,-9.734534853021545,-0.6875658476611426,-0.18985155527445158,99.0,10000,1.539700984954834,0.05673246007446328,0.056521688337672515,6690000,-7.168473640550474,100.0
669,29.60928964614868,-9.302126573488955,4.600088505492312,-1.5141122720553781,-34.337169753869034,99.5,3.2283605962228736,0.05,0.011674642562866211,0.2769339084625244,0.024984213,0.015231858,-9.691294025068286,-0.6841187855951048,-0.1863697514131402,99.5,10000,1.5244431495666504,0.03147536203539251,0.027751375398216583,6700000,-7.528503541752582,100.0
670,29.277363777160645,-9.23918677595334,5.307323959489817,-1.8650565489028512,-45.90768966150358,99.0,3.1529490055049334,0.05,0.012250185012817383,0.2752702236175537,0.0248669,0.0141834775,-9.646083300156793,-0.6843698363561753,-0.18509578201519922,99.0,10000,1.535921573638916,0.042007320521423704,0.04076757193366491,6710000,-7.290428136968389,100.0
671,29.751123666763306,-9.839828327618296,8.018238656684677,-1.516619271122353,-79.08800783997118,98.0,2.902459582391751,0.05,0.009400129318237305,0.28442978858947754,0.024851227,0.014554231,-9.665457802902944,-0.6924710299450376,-0.19712419195486564,98.0,10000,1.5306317806243896,0.10176010706172307,0.09827373342628404,6720000,-7.135886530682448,100.0
672,29.68819761276245,-9.634261592532374,6.623554527484519,-1.6557963680054097,-65.39917395360112,99.0,3.0563438338219173,0.05,0.01627206802368164,0.26996278762817383,0.024811732,0.014897845,-9.662338181865888,-0.6886722026217938,-0.19281072379655717,99.0,10000,1.5001921653747559,0.06034075175627234,0.060819366417759854,6730000,-7.149162439222101,100.0
673,29.778611183166504,-9.592139103463351,5.698407894010435,-1.8118452469840458,-49.24302368300366,98.5,3.214947992693861,0.05,0.011929988861083984,0.2554805278778076,0.024998654,0.012930818,-9.655318274025635,-0.6890037989291514,-0.19216459354874377,98.5,10000,1.5238842964172363,0.054495015388796045,0.050304755659801983,6740000,-7.475442068504468,100.0
674,29.45660161972046,-9.28408938363604,6.339716838721577,-1.7841553043708611,-44.66368578820626,97.5,2.754212061919488,0.05,0.011321544647216797,0.2896289825439453,0.024794536,0.01630628,-9.618195384986677,-0.6858551311102237,-0.1859955345614274,97.5,10000,1.5131309032440186,0.05908078604446283,0.055327772154540586,6750000,-7.380411348501835,100.0
675,29.53605008125305,-10.333388676359831,7.914451984928866,-2.6068678602719473,-71.84672742185523,97.5,3.416492157310901,0.05,0.012087583541870117,0.2862889766693115,0.025713962,0.013065969,-9.689714714123992,-0.6970313102225134,-0.20698292385880537,97.5,10000,1.5328912734985352,0.0962157081297256,0.09174670956620448,6760000,-7.079497242763059,100.0
676,29.68080425262451,-9.50132946384649,6.570009693065674,-2.514406566515904,-47.623144490958964,98.0,2.7868920398526353,0.05,0.012903690338134766,0.2688002586364746,0.024610767,0.01664976,-9.670876189096242,-0.6885183931290237,-0.19030921188700392,98.0,10000,1.5628185272216797,0.0631086739449861,0.060789322103055946,6770000,-7.162464738756708,100.0
677,29.25182271003723,-9.453400702536001,5.013323991298677,-1.5176452302110752,-47.216709971592756,99.5,3.2183298203819026,0.05,0.009428739547729492,0.2400970458984375,0.025046347,0.013334269,-9.64912864044022,-0.687867184307916,-0.1893942367890329,99.5,10000,1.5333647727966309,0.044764114718844575,0.03968552830716063,6780000,-7.465074378917035,100.0
678,29.433343410491943,-9.749995675745376,6.040504051383245,-2.6255993627303984,-47.716547064319414,98.0,2.818140134285143,0.05,0.012528657913208008,0.2799081802368164,0.025096001,0.017334653,-9.659215343970734,-0.6911653427829344,-0.19530823770473593,98.0,10000,1.5525872707366943,0.05888087373535234,0.05586065689803468,6790000,-8.52964222187941,100.0
679,29.71131992340088,-9.299702062191521,4.388106312985916,-2.281397772110248,-29.33217425174287,99.5,3.399320469646877,0.05,0.010030508041381836,0.2608356475830078,0.025449049,0.01483516,-9.623264015792813,-0.6839009169289018,-0.18632633294844805,99.5,10000,1.528867483139038,0.02701849730659047,0.025749078471802224,6800000,-7.396667931868241,100.0
680,31.730766773223877,-9.332552909839412,4.987311079028828,-1.50365382492794,-39.21974629732465,99.0,3.5999841267920334,0.05,0.009815692901611328,0.29178595542907715,0.024185143,0.012203229,-9.594192905197474,-0.6848895648670386,-0.18698681832783223,99.0,10000,1.5683233737945557,0.033388800984040005,0.033068180612205025,6810000,-7.25373190216894,100.0
681,29.878366708755493,-10.309714635443461,7.808158046259438,-3.0234469853779036,-65.58623786220669,97.5,3.2144300610074006,0.05,0.011606216430664062,0.23664331436157227,0.02455373,0.013785688,-9.665745078222074,-0.6970448408287043,-0.2064514304263564,97.5,10000,1.5347774028778076,0.10014675763217115,0.09595598390148603,6820000,-7.02785243369093,100.0
682,29.856365203857422,-9.207751188531505,5.241676139727918,-2.205477429340132,-48.57698292633832,98.5,3.3757691392241176,0.05,0.015054702758789062,0.27673935890197754,0.024493042,0.01430173,-9.619945689253017,-0.6836190643479324,-0.18448790533541096,98.5,10000,1.5254135131835938,0.042163175902513485,0.03747955623906572,6830000,-7.394385954151863,100.0
683,29.44287085533142,-9.98495083929854,5.123609079643834,-2.2820845559647887,-47.861775511709055,99.0,3.0097323663351108,0.05,0.011969327926635742,0.26459670066833496,0.024699878,0.014015521,-9.656446204257568,-0.6927241530475149,-0.2000188240783401,99.0,10000,1.536360740661621,0.04094584059419934,0.03846263316360238,6840000,-7.400078953756088,100.0
684,29.49917960166931,-8.694439700715046,3.8287425955376975,-1.920609954913523,-27.733010230930795,100.0,3.4009971997851696,0.05,0.011927127838134766,0.27805018424987793,0.024752518,0.014022929,-9.560245553903316,-0.6772862714588824,-0.17420709813575364,100.0,10000,1.5498261451721191,0.019434667385133296,0.018844718949111626,6850000,-9.155057515995862,100.0
685,30.162423133850098,-9.397606022742794,4.85111629901962,-1.4394378378797665,-34.414716578400515,99.5,3.055852847950314,0.05,0.011774301528930664,0.3245244026184082,0.025402175,0.014722635,-9.543981600787264,-0.6850510233019906,-0.1882775436065285,99.5,10000,1.579718828201294,0.032341480064724586,0.031356086471835846,6860000,-7.3566988951199,100.0
686,30.049124002456665,-9.4777591699897,5.104545681151482,-1.4912894093982585,-49.20533687636037,99.5,2.8157565903915485,0.05,0.010665655136108398,0.28653597831726074,0.02487887,0.016004952,-9.537359357707507,-0.6865448685724465,-0.18988123610210308,99.5,10000,1.5554563999176025,0.03367237859386922,0.03481011256497804,6870000,-7.375564673945634,100.0
687,29.49214196205139,-8.911392468484424,4.150302499207784,-2.0079513668317452,-31.836914480386795,100.0,2.9005502251802384,0.05,0.010437965393066406,0.24356770515441895,0.025857667,0.016824616,-9.4747626687852,-0.6790148834317261,-0.1785610886683687,100.0,10000,1.5851705074310303,0.020643057705801594,0.017328503078489325,6880000,-7.4730926306032215,100.0
688,29.535603523254395,-10.282716072064831,4.583495289375,-2.7820734653122248,-34.0014039352914,99.0,3.2512184541996993,0.05,0.009760618209838867,0.2794020175933838,0.02516745,0.014306958,-9.555558009113163,-0.6966283956329734,-0.20595759961359789,99.0,10000,1.5965971946716309,0.03656023392081495,0.03351695079321675,6890000,-7.487885603379023,100.0
689,29.56346035003662,-9.623572351827084,5.3837449778785595,-2.6630307442179815,-44.60906481556227,99.5,2.97082129746546,0.05,0.01399087905883789,0.29122447967529297,0.024740083,0.015336016,-9.562359443384555,-0.6904831535497601,-0.1927672136988474,99.5,10000,1.5404212474822998,0.04431936940733241,0.04230851618357903,6900000,-7.364905420627894,100.0
690,30.996344327926636,-8.803176949731215,3.6164478582501487,-1.5142536863648408,-25.652013154750733,100.0,3.226048434611553,0.05,0.011466026306152344,0.28654003143310547,0.025187032,0.015915051,-9.486441194019221,-0.6779588558754638,-0.17638193802656887,100.0,10000,1.5685670375823975,0.014190733709352083,0.01277521584320639,6910000,-7.724277872348149,100.0
691,29.416288137435913,-9.133130180428966,3.3317594085469295,-1.6586200458075937,-20.84025131245596,100.0,3.2694327870714606,0.05,0.012494325637817383,0.2806072235107422,0.02520492,0.014300967,-9.451110092660198,-0.6812715041325774,-0.18298092453482043,100.0,10000,1.565666675567627,0.011413141846161065,0.011433572145556826,6920000,-7.787099133941356,100.0
692,30.190601110458374,-9.34301344584251,5.607225056372246,-1.6803686002897527,-46.98129045743332,99.0,3.7046323701514003,0.05,0.010279417037963867,0.2788078784942627,0.025132334,0.012812364,-9.440300427978428,-0.685581606385297,-0.1871771092150831,99.0,10000,1.5669910907745361,0.049079177565795315,0.04752558982654724,6930000,-7.562095034774465,100.0
693,29.4142804145813,-8.73574615024473,4.06164519207215,-2.5475403458041717,-31.06983847023175,100.0,3.06086912487344,0.05,0.011006832122802734,0.2295987606048584,0.024979198,0.014924858,-9.369845000205059,-0.6770754878812323,-0.17502583947596193,100.0,10000,1.5340561866760254,0.023821884206893736,0.017955969143860998,6940000,-7.099105973466445,100.0
694,29.76608920097351,-10.06727391071681,6.771220332665406,-1.9388153654035616,-57.321805894608,98.5,2.573999551633591,0.05,0.00957942008972168,0.26856565475463867,0.024070375,0.017079106,-9.439587891256235,-0.694768111976982,-0.2016592906801121,98.5,10000,1.5089457035064697,0.07431347484036008,0.06928479061064119,6950000,-7.425826524256354,100.0
695,30.159618616104126,-9.485900330962515,6.6046063732563205,-1.7898496495019023,-61.45045100808373,98.5,3.187859661354747,0.05,0.012205362319946289,0.26865625381469727,0.024841748,0.014714666,-9.444219135226863,-0.6868491888490198,-0.19000582312307643,98.5,10000,1.5565292835235596,0.0684838485328507,0.06547304916328107,6960000,-7.317498945312408,100.0
