iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3160,6.220175743103027,540.940062014281,1.2432058205830852,542.7719973159863,534.4242483467266,100.0,2.0793046873357794,0.1,0.008658647537231445,0.22755885124206543,0.049769007,0.046035655,540.5275241812061,-0.003653004048967444,7.19025515065881,100.0,7200,1.161916971206665,9.059511029146026e-06,8.757020096629365e-06,21866579,540.103381807687,100.0
3161,6.180049896240234,540.9199476114248,3.5473069813163605,542.8415792827418,507.47122365361145,100.0,1.773516563289279,0.1,0.00812840461730957,0.20010685920715332,0.049675174,0.044211973,540.566766524228,-0.0036557862756327144,7.189976927992284,100.0,7200,1.154283046722412,5.985304112767698e-05,5.830793105248812e-05,21873779,540.6074074068596,100.0
3162,6.272862195968628,540.7063889649568,3.0917019933283463,542.8646632779128,513.6740328650018,100.0,2.0723309836464727,0.1,0.0077915191650390625,0.1972942352294922,0.04969655,0.04265939,540.5807287683009,-0.003684377509599173,7.18711780459564,100.0,7200,1.1472444534301758,4.467521408736e-05,4.37599350994013e-05,21880979,540.6900063935785,100.0
3163,6.489350318908691,541.1178843421366,1.3588818220479149,543.0254403863605,533.7196701047749,100.0,2.325221067088032,0.1,0.009030580520629883,0.1972048282623291,0.04975944,0.06440943,540.6344443256845,-0.0036238928310192136,7.192610716898078,100.0,7200,1.149665117263794,3.277869651927053e-05,7.863107930831723e-06,21888179,541.1006601730221,100.0
3164,6.1037726402282715,536.1683125400808,48.65263062378043,543.2385260478146,62.04170837960262,100.0,2.2904051718982426,0.1,0.007622718811035156,0.18045401573181152,0.049834646,0.03234922,540.1878311471241,-0.003971737423990735,7.126635268598673,100.0,7186,1.1437528133392334,0.010511060309943785,0.009388073203534466,21895365,541.7080870875151,100.0
3165,6.246826887130737,541.0150334226142,1.17495905469867,542.7938791469248,534.4088686195016,100.0,1.9538579399812772,0.1,0.007855415344238281,0.2339320182800293,0.050002992,0.05233498,540.2705513746732,-0.003642660293918618,7.191289526163693,100.0,7200,1.1614816188812256,0.00011600997130596099,1.0595073501100042e-05,21902565,541.7274353315823,100.0
3166,5.946962118148804,541.11075992587,1.228254441698408,542.8969034549087,534.6790548917147,100.0,1.7386567368280506,0.1,0.007524251937866211,0.1801924705505371,0.049899507,0.05814411,540.3545722297929,-0.0036300054439448916,7.192555011161066,100.0,7200,1.171888828277588,1.009771418639907e-05,7.939564551668075e-06,21909765,541.490455481559,100.0
3167,6.283485412597656,541.3845545002514,1.14435140845962,543.000155006785,535.1089446845488,100.0,1.905815885199447,0.1,0.011440753936767578,0.24798822402954102,0.04997886,0.04917892,540.4575704568388,-0.0035938282342778184,7.196172732127774,100.0,7200,1.1538183689117432,9.472810935368085e-06,8.101251960263552e-06,21916965,541.3543658530466,100.0
3168,6.3478803634643555,540.528682924699,3.614786962113559,543.4589838215525,515.9366723324405,100.0,2.014139374794714,0.1,0.008211612701416016,0.21854615211486816,0.04998041,0.046151523,540.4646817036248,-0.003706301698620889,7.184925385693467,100.0,7200,1.14461088180542,7.220484048107825e-05,6.651098410638308e-05,21924165,541.2825518679734,100.0
3169,6.142149925231934,541.2137663160114,0.9948963239423378,542.948365484526,536.8651853653756,100.0,1.922394628691975,0.1,0.00783538818359375,0.22551512718200684,0.05009187,0.05036017,540.5395901648635,-0.003616546971421325,7.193900858413422,100.0,7200,1.1974692344665527,7.544957706598748e-06,6.634548525555967e-06,21931365,541.5781661655076,100.0
3170,5.6543779373168945,541.3597677417873,0.871810467627527,542.7227561195326,537.6146713198052,100.0,1.946395135573294,0.1,0.009451150894165039,0.23954367637634277,0.049781527,0.050323818,540.6216079225559,-0.003597046407401758,7.19585091481538,100.0,7200,1.2870910167694092,5.9714271193637066e-06,5.289320441380246e-06,21938565,540.9925964485526,100.0
3171,6.134574890136719,541.1450789150199,1.1823086681531847,543.048736827481,536.1010448350258,100.0,2.001521040910409,0.1,0.009511232376098633,0.30501723289489746,0.05013177,0.049919546,540.6739550218023,-0.0036255518777142475,7.193000367784131,100.0,7200,1.2989768981933594,7.025318399026937e-06,6.644578405319182e-06,21945765,540.6877659571054,100.0
3172,6.14070725440979,541.3492717769225,0.83521162823395,542.70640945396,539.2141791879578,100.0,2.0868168100590108,0.1,0.009027481079101562,0.2918834686279297,0.049707323,0.047311712,540.7414866973143,-0.003598467563454675,7.195708799210088,100.0,7200,1.315819263458252,5.352581760805363e-06,4.977893848154713e-06,21952965,540.9302175847506,100.0
3173,6.790925741195679,541.052127893411,1.1361007189493417,542.8724470854763,535.7592306774258,100.0,1.9476140092049388,0.1,0.04097151756286621,0.7645688056945801,0.049599495,0.05029444,540.772550816924,-0.0036380329294307804,7.191752262612478,100.0,7200,1.2027935981750488,7.232798966424213e-06,6.6252829197987846e-06,21960165,540.9920974159693,100.0
3174,6.316723346710205,537.4889294374078,36.55106131020357,543.0409942662583,181.361714496903,100.0,2.317820158835981,0.1,0.00870370864868164,0.21544599533081055,0.050273918,0.03438006,540.4441886789724,-0.0038882147667016823,7.144234078885387,100.0,7200,1.1535019874572754,0.007022790116267834,0.005404200680745894,21967365,540.1573759789342,100.0
3175,6.167585849761963,541.1311884583944,2.8376468545052727,543.1819448102793,514.8400226488839,100.0,1.8698212249239066,0.1,0.008148670196533203,0.1842944622039795,0.050147105,0.05286595,540.5128886569146,-0.0036272865760864762,7.192826897946908,100.0,7200,1.1786112785339355,0.00019211252271976247,4.850952152135741e-05,21974565,540.2844625421387,100.0
3176,5.8922295570373535,541.0553116992596,1.4384667337803643,543.0063690505575,534.2203132719694,100.0,2.8341643670773826,0.1,0.008420228958129883,0.20134925842285156,0.049354363,0.046288587,540.5671309611491,-0.0036378302269351264,7.191772532862044,100.0,7200,1.1630916595458984,0.0001566086156396037,1.1933794207075013e-05,21981765,540.5154126808255,100.0
3177,6.290525674819946,541.2875623118342,1.0802148804487233,543.2446236655984,537.8361446977916,100.0,2.0518662808423294,0.1,0.015424728393554688,0.23452329635620117,0.049869634,0.044187944,540.6391740962176,-0.003606784361327294,7.194877119422826,100.0,7200,1.1478261947631836,1.0056054114381506e-05,8.32325318170217e-06,21988965,540.6672082507149,100.0
3178,6.2332539558410645,540.6244918368265,4.099766956043185,543.3876657125809,514.2259356520158,100.0,2.170626065848475,0.1,0.0078582763671875,0.19429230690002441,0.049945,0.046040237,540.6377058702785,-0.0036942414586960183,7.186131409685953,100.0,7200,1.1660466194152832,0.00010780339281408937,8.173661277765794e-05,21996165,540.3766085535275,100.0
3179,6.158525228500366,540.1672872936626,9.519531827138737,543.6570785429743,451.42816966313217,100.0,2.1768020975329034,0.1,0.008826732635498047,0.21622419357299805,0.049998876,0.037371334,540.590664012617,-0.003674101062031565,7.1814787826857325,100.0,7200,1.1640172004699707,0.000560280143867334,0.0004797596012046583,22003365,540.2416320412974,100.0
3180,6.535431861877441,540.8238783803014,3.980343239283433,543.6488507156795,503.9796188083587,100.0,1.8004110249879959,0.1,0.0077288150787353516,0.2021017074584961,0.04988622,0.049903676,540.6139854493855,-0.003651589665147094,7.188729922374179,100.0,7200,1.1710686683654785,0.00010461875499397652,7.762000459419025e-05,22010565,539.4811330954626,100.0
3181,6.70167350769043,541.0273436645431,4.400048541005258,543.8114663620762,499.2151214860097,100.0,2.1917264014782147,0.1,0.05446171760559082,0.241166353225708,0.050026625,0.039142996,540.6553212709013,-0.0036191697749998024,7.191416355833354,100.0,7200,1.1695332527160645,0.00012320821900320446,0.00011147620468584306,22017765,538.3918642323218,100.0
3182,6.145091533660889,536.3873867132635,43.15695617542738,543.1593784639728,116.92332020293094,100.0,2.3935243143099654,0.1,0.007908344268798828,0.1893620491027832,0.049969945,0.031777576,540.2285278151375,-0.003987370580434388,7.12955053470579,100.0,7194,1.1772489547729492,0.00899202315012555,0.007819955230051771,22024959,537.7385925048468,100.0
3183,6.723637819290161,540.9856834142071,2.2889113211058696,543.0963259510168,522.0492777902829,100.0,2.3411345630509106,0.1,0.007975101470947266,0.217315673828125,0.049953617,0.04515,540.3042433750444,-0.0036466049860993132,7.1908950569456245,100.0,7200,1.1618621349334717,0.00023396489573758764,3.0305857274331572e-05,22032159,538.5052886375591,100.0
3184,6.164978265762329,541.0293331938939,1.0917639416647371,543.3637470990666,537.8245569354826,100.0,2.017496253513532,0.1,0.008044719696044922,0.23194217681884766,0.05006783,0.050155584,540.3767523569294,-0.003641012787875663,7.191454276767989,100.0,7200,1.155925989151001,9.964257115446413e-06,8.670691413949667e-06,22039359,537.6235950798035,100.0
3185,6.863320350646973,536.9676169081666,40.06499658619862,543.0699723990829,147.55666627079216,100.0,2.1564404988965955,0.1,0.008103370666503906,0.19037222862243652,0.049823735,0.035415545,540.0358388120532,-0.003919252376076175,7.137235254618601,100.0,7194,1.1614041328430176,0.007187869970586534,0.006128259628650111,22046553,540.0052726644006,100.0
3186,6.196201801300049,541.43984800179,1.0676161996502134,543.2208054940528,537.5969992028414,100.0,2.4135599819770377,0.1,0.008653402328491211,0.22172021865844727,0.04996038,0.048618555,540.1762397310268,-0.0035866214130720157,7.196893414248354,100.0,7200,1.1431515216827393,0.00014284321996538784,1.0030682782638814e-05,22053753,541.8001370769705,100.0
3187,5.838197231292725,541.1211140854089,3.0076558870145553,543.2128832072054,513.989308220096,100.0,1.9190679106275736,0.1,0.007673740386962891,0.19562697410583496,0.04912594,0.045579534,540.270727166465,-0.003629317695247318,7.192623786030825,100.0,7200,1.1516196727752686,4.225305530372318e-05,4.009871144742293e-05,22060953,542.245907574648,100.0
3188,5.505539178848267,541.5438572827775,0.7867003542604939,542.7784280873036,539.110087508288,100.0,2.125450000601214,0.1,0.00805974006652832,0.20287537574768066,0.049922783,0.046737727,540.3980401780963,-0.0035727824178049088,7.1982773137750655,100.0,7200,1.151346206665039,7.775901925168978e-06,5.707966547898079e-06,22068153,542.0595774284302,100.0
3189,6.745147466659546,541.2524120662839,1.4765200193846113,543.5386144685302,534.6402660726268,100.0,1.5942426509245307,0.1,0.008383989334106445,0.22588443756103516,0.04994861,0.05489641,540.483477366915,-0.0036059952921446508,7.194400470785534,100.0,7200,1.1530451774597168,1.4411183981965352e-05,1.0509893170197623e-05,22075353,542.0008122322427,100.0
3190,5.8000030517578125,531.046813309638,68.19746979526401,543.2548254158075,-17.644145514153426,100.0,2.077759176410687,0.1,0.00819253921508789,0.20851540565490723,0.049849037,0.037510805,539.5398109611874,-0.004298485047769903,7.065049691963729,100.0,7191,1.1357955932617188,0.021923249502385767,0.01881550316829612,22082544,541.3418436923672,100.0
3191,5.633957862854004,541.1683937076554,1.1538932779418072,543.4108898016104,536.9916294970187,100.0,1.9890126283332994,0.1,0.007739067077636719,0.22259211540222168,0.04956927,0.068963334,539.7026692358342,-0.0036172231915820702,7.193277680841793,100.0,7200,1.1416871547698975,0.0005805519178589349,1.755950259186574e-05,22089744,540.3771915110099,100.0
3192,6.2250730991363525,540.4744563912458,7.132777158422857,543.5375038784675,471.8007600265051,100.0,1.1268347110423231,0.1,0.007700443267822266,0.21309399604797363,0.04892671,0.05273942,539.7798479513754,-0.0036484427968363786,7.184044609205252,100.0,7200,1.145808458328247,0.00033078171078827203,0.00018497007588160773,22096944,541.9747175083884,100.0
3193,6.129170656204224,541.381767392539,1.1728019049809042,543.0994683154357,536.9936714222181,100.0,1.91599693394605,0.1,0.007984638214111328,0.22181034088134766,0.05004637,0.05355275,539.9400398954917,-0.0035939463569597888,7.196160919859577,100.0,7200,1.1532728672027588,2.6698584702736526e-05,1.8400971142907024e-05,22104144,542.6107279215502,100.0
3194,6.0355706214904785,541.3103371611924,1.1229735597644535,542.8901902263852,537.1082223774632,100.0,2.1307438355824817,0.1,0.008881330490112305,0.20492124557495117,0.050053667,0.04701009,540.0770696220618,-0.0036037118914041683,7.1951843664151385,100.0,7200,1.1538619995117188,1.9117613939410063e-05,1.564675385014803e-05,22111344,542.8437448519102,100.0
3195,6.800863742828369,540.9943369628987,2.084411855168272,543.3384817309868,524.9916234965885,100.0,2.1850531464722383,0.1,0.007830381393432617,0.20223665237426758,0.04993443,0.043626398,540.1687963561455,-0.0036458562142114965,7.190969934134405,100.0,7200,1.1637213230133057,2.3143900521533338e-05,1.823759261901025e-05,22118544,542.4382394949281,100.0
3196,6.129189491271973,540.9404464904493,2.9840435769986526,543.0871914588962,515.5128357213542,100.0,1.916412577043068,0.1,0.008130550384521484,0.18370366096496582,0.050145477,0.04715887,540.245961369576,-0.0036530112941279363,7.190254426142762,100.0,7200,1.163562536239624,4.824671259053517e-05,4.718995976112214e-05,22125744,542.4494384860968,100.0
3197,6.636605262756348,533.4898459963713,56.295356063410765,542.8508883199529,19.56376506854663,100.0,2.0095209887095162,0.1,0.009043455123901367,0.21953582763671875,0.04982449,0.037231226,539.5703498322555,-0.004154554324722652,7.090997728491459,100.0,7182,1.1398298740386963,0.013078000246557784,0.008976218386936534,22132926,542.3821252105638,100.0
3198,6.198728799819946,540.9253100018835,3.1443793523108963,543.0198835718676,512.0945190134748,100.0,2.346315921389324,0.1,0.008509397506713867,0.21443533897399902,0.04995746,0.045110986,539.7058458492183,-0.00365493111542663,7.190062444012892,100.0,7200,1.143512487411499,0.0043321826224851125,5.972134862085896e-05,22140126,542.329849135329,100.0
3199,6.816904544830322,536.4561868120763,43.59919345904467,543.812472618859,112.66104897355488,100.0,1.7456906411978628,0.1,0.009225606918334961,0.23806381225585938,0.050103035,0.03940427,539.3808799455041,-0.003962118130800059,7.130439211253983,100.0,7191,1.1414320468902588,0.006797186546051141,0.002977672592006501,22147317,542.3786451377929,100.0
3200,6.089383840560913,536.6596616433295,42.82033052610932,543.0436420718908,120.10799273392624,100.0,1.714416919344024,0.1,0.008074760437011719,0.18429851531982422,0.0498868,0.03982629,539.1087581152867,-0.003937669321101597,7.133180077350548,100.0,7190,1.1671555042266846,0.008341308104125525,0.0073972799493354485,22154507,542.146197581162,100.0
3201,7.166170120239258,541.0183557904734,3.2838850378363906,543.278711984481,511.2238971962499,100.0,2.1609384056481034,0.1,0.008594989776611328,0.22509527206420898,0.04997237,0.05417615,539.2997178828053,-0.0036425779677017617,7.191297758785379,100.0,7200,1.1455590724945068,0.00016669717093863447,5.9588532012831656e-05,22161707,541.9776388109907,100.0
3202,6.743619918823242,540.3584575512995,7.25516456475616,543.2551814707075,489.19036421946544,100.0,2.2824558413441576,0.1,0.007452249526977539,0.18458342552185059,0.05013678,0.03920302,539.4055918496548,-0.003669465433229382,7.182497901121505,100.0,7200,1.1523404121398926,0.000306214973296605,0.0002944882637722194,22168907,542.061637024797,100.0
3203,6.131576061248779,541.0091717424029,2.587704239991148,543.4036127391089,517.8994125240785,100.0,1.9811002858769295,0.1,0.008462190628051758,0.1952073574066162,0.049825106,0.04841564,539.5659498389296,-0.0036437302850755473,7.191182527048,100.0,7200,1.172616958618164,4.758396744748771e-05,4.065108529604292e-05,22176107,542.1777214791192,100.0
3204,6.659543752670288,540.4956955491189,3.107283344531552,543.2870430662674,512.7011051390749,100.0,2.0349061715963424,0.1,0.008463859558105469,0.18789172172546387,0.049880233,0.05387388,539.6589244099484,-0.0037119569383688746,7.184359861718669,100.0,7200,1.2427427768707275,7.629311356395676e-05,5.175274887728895e-05,22183307,542.3230402658218,100.0
3205,5.760961532592773,541.0276297657923,1.550612107066362,543.2165495258657,533.4374450290841,100.0,1.844581936605355,0.1,0.07866787910461426,0.2897672653198242,0.04990482,0.051505,539.7957949455329,-0.0036415227416106044,7.1914032813944955,100.0,7200,1.1807541847229004,1.6060232784918713e-05,1.3869130521076158e-05,22190507,542.0363949915788,100.0
3206,6.292108058929443,540.6317207692267,3.1109669224265057,542.8379575203016,513.8953949211616,100.0,1.8058815422810275,0.1,0.06757783889770508,0.9164173603057861,0.049742986,0.048584383,539.8793875279023,-0.003692832365049109,7.186272319050644,100.0,7200,1.3237905502319336,5.544392480763339e-05,5.063173848750736e-05,22197707,541.9701527034506,100.0
