iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
574,4.670110464096069,2844.6558900427626,842.6315471991477,3342.208123338176,-23.002217090442674,91.0,2.0522614237804944,0.1,0.009982109069824219,0.3111400604248047,0.049378,0.043141462,2931.8251018692886,1.1543809710284205,14.213168419496728,91.0,20000,2.06646466255188,0.026416663476416555,0.02152669051859693,11500000,3234.7817973505585,100.0
575,4.747980356216431,2773.3424897786085,949.7695246623437,3332.932387017005,-54.41687606702383,87.0,1.8930462118916496,0.1,0.012539148330688477,0.3139922618865967,0.050187703,0.047513735,2915.9768406602207,1.1205556985587048,13.857102614021633,87.0,20000,2.048602342605591,0.027044737375219896,0.02244716774487288,11520000,3247.4525050623824,100.0
576,4.726619243621826,2876.434080692322,781.0498085228936,3341.4431226955367,-54.65254067799497,92.0,1.9879166841121958,0.1,0.010065555572509766,0.28377437591552734,0.049874675,0.042754512,2912.022564663431,1.1573680364016792,14.372965542430075,92.0,20000,2.0759117603302,0.026084274136048375,0.020177293124692408,11540000,3012.7493704658395,100.0
577,4.748728036880493,2857.8698308837793,911.7769231006567,3334.708112819831,-53.7694224099598,91.0,1.8648239122034456,0.1,0.013155221939086914,0.3128941059112549,0.049932644,0.046689913,2906.6072912854656,1.1368836345117979,14.279738278638806,91.0,20000,2.0288355350494385,0.027197535481638675,0.022185662622173776,11560000,3135.6959843456493,100.0
578,4.757156848907471,2883.9368338969552,753.8357703106626,3331.2342085982873,-55.357192517658504,93.0,1.8573698026488232,0.1,0.009691953659057617,0.3071258068084717,0.0497136,0.049931694,2904.340245546615,1.1601176073514923,14.410583502316507,93.0,20000,2.0358083248138428,0.02555422789848009,0.01988748313077023,11580000,3021.552953479938,100.0
579,4.8386170864105225,2824.435424778543,781.1993105692914,3332.168430865802,-54.37208916270477,92.0,2.2479047607959397,0.1,0.010251283645629883,0.3156719207763672,0.050039623,0.040688902,2896.349763469808,1.1563185165174545,14.112564916097492,92.0,20000,2.125577688217163,0.03213156423373607,0.026494978653037807,11600000,3023.446041739964,100.0
580,4.842046499252319,2878.151807790922,780.5025094402203,3304.5836857905306,128.53645273024992,92.0,2.06146361100131,0.1,0.010040760040283203,0.32360124588012695,0.05032849,0.04148375,2894.5299679019195,1.1586727238577297,14.381147072479626,92.0,20000,2.180607795715332,0.02387621801761932,0.017842566154238744,11620000,3185.957665687349,100.0
581,5.037201166152954,2667.5048385366995,992.6838164955749,3334.5276244548027,-54.14906146134982,85.0,2.139438360838646,0.1,0.010198116302490234,0.31708621978759766,0.049466807,0.0432514,2871.827454965398,1.1022159473823507,13.32791277979544,85.0,20000,2.1309080123901367,0.04141191125974874,0.031111951089805703,11640000,3256.7665614266743,100.0
582,4.8535284996032715,2796.7505338942656,1031.5598642931304,3353.1373475954492,-55.26787297620019,89.0,1.8525062129691257,0.1,0.012171268463134766,0.3292250633239746,0.050291564,0.042282343,2864.319762858285,1.1015203525092874,13.974544833185714,89.0,20000,2.0964555740356445,0.025080725962061925,0.019295590928404268,11660000,3041.0899582826682,100.0
583,4.717759370803833,2906.543451647265,804.5795120460506,3324.946256066252,14.499257739405266,93.0,2.1296313310004025,0.1,0.010547637939453125,0.30523204803466797,0.048278008,0.045371026,2868.542131737183,1.1685259271338149,14.522606887528747,93.0,20000,2.027468204498291,0.022558325549563205,0.01798102586142945,11680000,3140.8945625236047,100.0
584,4.7256081104278564,2793.5541103419214,1005.600980101098,3341.4967737840216,-53.882730985473565,86.0,1.9869596650050787,0.1,0.01224374771118164,0.3073465824127197,0.04977832,0.041862868,2861.043329597657,1.110633093927041,13.957658519662575,86.0,20000,2.0041749477386475,0.025891872514549844,0.020439095877223076,11700000,3264.7472150399162,100.0
585,4.751871585845947,2871.3657224309973,802.0022943424605,3305.2200708805394,-53.712634971284004,91.0,2.085876889970282,0.1,0.0115814208984375,0.3132462501525879,0.04908335,0.040765557,2862.075568880991,1.164956830874064,14.348227692977321,91.0,20000,2.040648937225342,0.02590859755113867,0.02067650605603784,11720000,3147.225848525757,100.0
586,4.838313817977905,2856.2383408582805,903.8303866898826,3360.719742119536,-55.024163248252194,90.0,2.2152190089335884,0.1,0.011970758438110352,0.3249635696411133,0.048984528,0.035901103,2861.49184607872,1.137947620099672,14.272590777673557,90.0,20000,2.040794849395752,0.029253481819596243,0.023570920609160217,11740000,2987.4486722595157,90.0
587,4.790788173675537,2831.8854529911523,912.6569657001705,3323.5999511189934,-55.30333750524209,90.0,2.064885106372949,0.1,0.012504816055297852,0.3249847888946533,0.05053317,0.042813834,2858.531206769963,1.1359939835059014,14.150827387762694,90.0,20000,2.021176338195801,0.023995703834284645,0.019555048712521183,11760000,2907.6518202718357,100.0
588,4.795950174331665,2836.7655229907245,919.4510815190878,3334.3701396717734,-54.32924810566056,89.0,2.1445547905904063,0.1,0.012670278549194336,0.329817533493042,0.049013667,0.04286895,2856.3546383920393,1.1339937741821087,14.17572606376744,89.0,20000,2.071495294570923,0.02532738788730437,0.021541535674134395,11780000,3155.874464713351,100.0
589,5.011789560317993,2767.697727582894,980.7695087007647,3324.410995770196,42.79199201467624,87.0,1.9252235886599136,0.1,0.013034582138061523,0.3349175453186035,0.050613683,0.044585247,2847.488947311125,1.1292181402259436,13.830680684346458,87.0,20000,2.050163984298706,0.03146227469716958,0.026745833005174205,11800000,3159.6318886854124,100.0
590,4.766176700592041,2981.9185490997625,684.5600354834803,3362.6165990085256,-50.59170439311698,94.0,2.292261190725877,0.1,0.013620138168334961,0.33092379570007324,0.050431024,0.04198938,2860.9319074899886,1.1876186766534358,14.900990363136668,94.0,20000,2.010977268218994,0.018997414933075694,0.015413515929453371,11820000,3040.473423406713,100.0
591,4.843919992446899,3008.751724750893,718.9103667097957,3352.8816852512264,-51.4756657687412,93.0,1.9224450483411986,0.1,0.013441085815429688,0.3263375759124756,0.05058688,0.0392672,2875.7138892160788,1.1894276066378162,15.033649185482165,93.0,20000,1.9877796173095703,0.015197899977207366,0.011141664518218838,11840000,3270.722260664547,100.0
592,4.7885901927948,2953.9999675419003,723.7133447049496,3342.412456343159,-30.314150390171022,94.0,2.0578459099871,0.1,0.012527227401733398,0.31985044479370117,0.050373632,0.04764647,2883.542497048661,1.179335140130434,14.760385577364623,94.0,20000,1.9654455184936523,0.021476965292188056,0.016936866889869322,11860000,3033.303898242697,100.0
593,4.757724285125732,2863.9167269040468,900.5913268780666,3341.1198047825783,-55.47293216379646,91.0,2.343682819590705,0.1,0.009879350662231445,0.3140251636505127,0.049658015,0.034029335,2881.5799200342,1.1446459440221453,14.310870999475133,91.0,20000,2.0086753368377686,0.02155612451775294,0.019457394569339894,11880000,3279.4149931498805,100.0
594,4.704625844955444,2777.131076479834,860.145324638818,3334.9349912057583,-4.764089678776414,90.0,2.0371964117309402,0.1,0.012506723403930664,0.3093597888946533,0.05019967,0.043957423,2871.1350356787634,1.1484555564702452,13.876544716677287,90.0,20000,2.0250420570373535,0.025861826644861252,0.021412711258258613,11900000,3027.3566617572696,100.0
595,4.778318166732788,3066.870700388821,461.5416804415368,3332.8487044979856,551.547944159159,97.0,2.3320873544590626,0.1,0.009787321090698242,0.29892587661743164,0.050508205,0.04210634,2890.7086021497694,1.223617522080036,15.324742828545858,97.0,20000,2.028076410293579,0.013670995554379598,0.00890521642891184,11920000,2748.09427026526,90.0
596,4.760350227355957,2788.330883598409,915.3149403143436,3323.1684773534234,-54.11483833356421,89.0,2.138810080606462,0.1,0.009667634963989258,0.30397820472717285,0.049280986,0.04078771,2880.4708302946333,1.1442156164362824,13.93424992310862,89.0,20000,1.9754271507263184,0.03172024126148475,0.02424440787947407,11940000,3042.6802178604,100.0
597,5.028971195220947,3099.6983879439,383.09561682008723,3341.624537864984,444.50297695592127,99.0,2.4699166616496373,0.1,0.012380838394165039,0.31469106674194336,0.048440382,0.043380212,2902.3935860595598,1.2212650001721732,15.488382092245267,99.0,20000,1.9942348003387451,0.01488209237293358,0.008069883678227245,11960000,3159.7053190114652,100.0
598,4.762111186981201,2952.3931940836655,750.8947179609169,3341.9531696040635,-25.063063652249042,92.0,1.82401614484509,0.1,0.010866165161132812,0.3270394802093506,0.0508548,0.048227254,2907.39354686197,1.1788289735510715,14.752758331968984,92.0,20000,2.034346342086792,0.019841575354025864,0.015248384447785939,11980000,3144.0251033066584,100.0
599,4.805025577545166,3129.531545819867,320.71732124535083,3344.3391280699357,1181.0907038827568,98.0,2.050982020400195,0.1,0.01313924789428711,0.32599401473999023,0.050001144,0.04298557,2929.6073467577603,1.2318289049437001,15.637547704463145,98.0,20000,2.0018038749694824,0.005991742144637043,0.004091079599305989,12000000,2663.502073970058,70.0
600,4.6651527881622314,2987.29369491852,736.6745868489653,3352.525202355206,-56.54369132148929,94.0,1.9904580556973757,0.1,0.013532161712646484,0.2866485118865967,0.050574478,0.045500115,2935.3759815738363,1.1886936845958433,14.927358490292436,94.0,20000,2.064188241958618,0.01925795449439174,0.013893555610309317,12020000,2977.5902118599865,90.0
601,4.733125925064087,2995.231129738114,587.4140872209799,3305.8220683407885,-56.963923005690056,95.0,2.212397396350155,0.1,0.012387275695800781,0.2930006980895996,0.050597712,0.035744656,2941.361496390264,1.1983022430869017,14.96604415277643,95.0,20000,2.08536434173584,0.012893764679242203,0.009634651274060449,12040000,2952.8207518022145,90.0
602,4.840268135070801,2851.333847124724,941.4521043438614,3322.7907784508943,-54.557107333647245,90.0,1.9161459131572842,0.1,0.012076854705810547,0.29799723625183105,0.050000943,0.045828767,2932.3587314637102,1.134676064288962,14.248472403840335,90.0,20000,2.065753936767578,0.023125343012753305,0.01937709653086438,12060000,3021.4000454426246,100.0
603,4.790771722793579,2818.3745769418306,903.8830922207562,3321.9201413833243,-54.491176538321305,88.0,2.045338477263881,0.1,0.013152360916137695,0.29138660430908203,0.04992503,0.035564117,2920.960316011522,1.1378972569074037,14.082263631213287,88.0,20000,1.9248602390289307,0.02804313582583821,0.022551266667805374,12080000,3253.8643565248176,100.0
604,5.058813571929932,2867.863406675745,813.8467836668885,3324.1092196383224,-56.401283379124806,91.0,2.184734823725118,0.1,0.012553930282592773,0.2992079257965088,0.049870875,0.03796908,2915.650625077945,1.1562511375789801,14.330204336149192,91.0,20000,1.8578219413757324,0.022271778108051647,0.017400448466025606,12100000,3141.4815792191876,100.0
605,4.7693352699279785,2936.564381785302,748.5259557534292,3326.751021596626,-54.17391634841134,93.0,2.2271799570882136,0.1,0.013441324234008789,0.30377721786499023,0.049660854,0.041525405,2917.7420007486808,1.1847760049734293,14.674112026241117,93.0,20000,1.9726316928863525,0.020648737502065077,0.016028231698598454,12120000,3133.7999794945617,100.0
606,4.792915105819702,2868.2015090233535,817.2514570579189,3322.3675475580144,-54.1936615932936,90.0,1.953748191232804,0.1,0.013427019119262695,0.25654053688049316,0.04870699,0.03984047,2912.787951576148,1.1528779650230618,14.330894737049618,90.0,20000,2.0238490104675293,0.02242217241804315,0.01805334024820947,12140000,3114.1047934822427,90.0
607,4.730068683624268,2848.479655442367,916.4902544690291,3334.7420047313767,-54.89249705204665,87.0,1.9703943224347724,0.1,0.012324810028076172,0.2985377311706543,0.04936987,0.043560226,2906.3571219627697,1.1347207186349364,14.233796123717953,87.0,20000,1.961261510848999,0.02298843261520167,0.01883463034356677,12160000,2926.2017665578705,100.0
608,4.8038554191589355,2861.732124399079,898.042316677452,3324.973359511252,-54.999789483495846,89.0,1.7922474585919212,0.1,0.013671159744262695,0.28325676918029785,0.049806923,0.047930345,2901.8946222064005,1.1530909933013913,14.300358349874896,89.0,20000,1.9722630977630615,0.026853491742078642,0.020633272919544848,12180000,2373.042222684015,80.0
609,4.906735181808472,2685.0966926174438,1067.0339838528105,3342.38513777853,-56.871090945546825,83.0,1.6896724294270686,0.1,0.011981487274169922,0.29137349128723145,0.050192606,0.049868695,2880.214829247505,1.0785973133999367,13.41839449002499,83.0,20000,2.044443368911743,0.028539402125216676,0.023854091757332656,12200000,3154.2586550146125,100.0
610,4.900224685668945,2963.327986106634,759.5520819857946,3322.156062997475,-55.97421436987619,92.0,2.04118726555949,0.1,0.013052940368652344,0.2947719097137451,0.05080855,0.04239434,2888.526144933418,1.1734752783047053,14.80702929082036,92.0,20000,2.025845527648926,0.01718044076424506,0.014243173033369574,12220000,3152.822092027647,100.0
611,4.8183159828186035,2787.7813568924016,917.010296303058,3342.9829747433673,-56.05607199728268,88.0,2.0791553382442554,0.1,0.010904073715209961,0.25910449028015137,0.050001673,0.037280932,2878.4516661293164,1.139640328736545,13.92879344939905,88.0,20000,2.0156307220458984,0.02876269696220058,0.023276720623628216,12240000,3155.054592030971,100.0
612,5.038354873657227,2883.891294365042,832.928801410788,3342.92824577496,-55.668894982548345,91.0,1.9921756458501345,0.1,0.013213396072387695,0.28278088569641113,0.050093047,0.039670356,2878.995628952889,1.1540873537826724,14.41035454969498,91.0,20000,2.0386276245117188,0.024035052980405525,0.019424415024829864,12260000,2909.929286988388,100.0
613,5.195555686950684,2692.705622313517,1009.5785846559771,3331.5671226795325,-55.75959260294134,87.0,2.1175312914449345,0.1,0.011329889297485352,0.2751646041870117,0.050217584,0.04141834,2860.3666282889517,1.1022054244820205,13.45533291600009,87.0,20000,1.9684133529663086,0.03376069303962444,0.029163561031931993,12280000,2493.571507735859,90.0
614,4.943399667739868,2818.0878600109945,896.8728892894627,3332.611391997777,-56.378857674459724,91.0,2.0041859367461634,0.1,0.014158248901367188,0.29793548583984375,0.049792897,0.041721012,2856.138751461156,1.1421020660440302,14.082849932655886,91.0,20000,1.9905388355255127,0.024998100791451535,0.021711776417524257,12300000,2748.042231548995,80.0
615,4.952899217605591,2762.2158482519376,921.8850078170151,3339.110824517305,-56.13382220353588,89.0,2.059105929350902,0.1,0.01038980484008789,0.2570016384124756,0.049690474,0.04392802,2846.7464611402347,1.136431467220149,13.801967593611423,89.0,20000,2.0529863834381104,0.025698128721063106,0.023627481134123884,12320000,3099.633763554534,90.0
616,4.858347177505493,2901.866309726081,795.7241990846447,3342.1593681686318,-55.40956286494229,92.0,1.8432573391554903,0.1,0.010346412658691406,0.29989099502563477,0.049615625,0.047593597,2852.2584459988193,1.1661925531322688,14.501231479840449,92.0,20000,2.075601100921631,0.023261830153707516,0.015687264929319704,12340000,3258.5955021045656,100.0
617,4.888025760650635,2897.144018764739,753.7464789120012,3360.0665317080056,-57.66394631039668,93.0,1.97210102303753,0.1,0.010250329971313477,0.2926137447357178,0.050479718,0.04366089,2856.7470032754113,1.1701254618551271,14.477109619743738,93.0,20000,2.1122710704803467,0.021531712109524898,0.017748676366546576,12360000,3050.55677853705,100.0
618,4.887619495391846,2866.9268299889804,799.6119161305072,3339.5779934846987,-56.549608240058696,91.0,2.0785708924945454,0.1,0.010486364364624023,0.2794301509857178,0.050313264,0.038628433,2857.7649859467683,1.164979542956906,14.325023413899018,91.0,20000,2.128427505493164,0.02464905540934396,0.020610130915898073,12380000,2764.084921807604,80.0
619,4.862499952316284,2811.440769026495,847.1165173012815,3329.60973645062,-55.4834062544228,90.0,2.005504615775427,0.1,0.0128631591796875,0.2935774326324463,0.050546467,0.039642368,2853.132564254741,1.1506783445243043,14.050511569481198,90.0,20000,2.170771837234497,0.025013438288894168,0.021734866612073342,12400000,2997.9025209084725,100.0
620,4.832093954086304,2818.0003625687555,870.0023073938582,3322.544541027738,-55.782519604852915,90.0,2.1173877874436453,0.1,0.010589122772216797,0.27855777740478516,0.04961918,0.039377674,2849.6193440861425,1.1484642730071553,14.080390817763469,90.0,20000,2.0913496017456055,0.026606406246365708,0.022836701148741013,12420000,2918.4078104414157,90.0
