iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
557,36.62487816810608,-568.1788736177367,0.7935810417257328,-566.9690727748314,-573.8148772916768,0.0,2.7413914462043945,0.05,0.011877775192260742,0.27651190757751465,0.024054294,0.015955405,-568.1773777542478,-11.352529326712261,-11.351529326712262,0.0,10000,1.4613699913024902,3.996940025737938e-06,4.6969363612911675e-06,5580000,-567.9760103512095,0.0
558,34.728970527648926,-568.1641019188625,0.6625757862396133,-567.0525684165041,-571.1398016094503,0.0,2.773814346304378,0.05,0.010793447494506836,0.27710962295532227,0.025045238,0.017601922,-568.1760501707093,-11.352201197249096,-11.351201197249097,0.0,10000,1.4543206691741943,3.890531227552734e-06,5.462741617665271e-06,5590000,-568.1085245032616,0.0
559,36.0381281375885,-568.1398731262448,0.7796023993292273,-566.7048301731406,-573.8689087942282,0.0,2.938803114385594,0.05,0.013856649398803711,0.4251701831817627,0.025024379,0.016410885,-568.1724324662629,-11.351735092796043,-11.350735092796045,0.0,10000,1.4685966968536377,6.699856511535142e-06,4.082327707705976e-06,5600000,-567.9998981335605,0.0
560,35.044193267822266,-568.1970589236984,0.6649898497227513,-566.983127961271,-571.0050220565283,0.0,3.304297624595569,0.05,0.01226043701171875,0.3203761577606201,0.024962556,0.015316956,-568.1748951120064,-11.352862683484544,-11.351862683484542,0.0,10000,1.378342628479004,3.346616268711812e-06,3.5320721859858966e-06,5610000,-568.1092616205896,0.0
561,35.504244327545166,-568.1895340749556,0.7049275116800942,-566.9432559982567,-570.6166803461075,0.0,2.661803582629477,0.05,0.011376380920410156,0.35367751121520996,0.025242548,0.018259497,-568.1763590083013,-11.352739690173303,-11.351739690173302,0.0,10000,1.4025847911834717,4.062000257857328e-06,8.11261239206108e-06,5620000,-568.092996786118,0.0
562,21.888152837753296,-568.1775993574033,0.8277509401822194,-566.8435033196681,-572.1552298115473,0.0,2.775637792063004,0.05,0.012724637985229492,0.3899838924407959,0.024572236,0.017034732,-568.1764830432115,-11.352482570959937,-11.351482570959938,0.0,10000,1.4355370998382568,9.540590418871659e-06,5.191778142629409e-06,5630000,-568.0019788031505,0.0
563,36.064717531204224,-568.2189231354745,0.7724119711336666,-567.0167836651925,-571.9806932980769,0.0,2.63366004714678,0.05,0.01345515251159668,0.3199000358581543,0.024848908,0.01736525,-568.1807270524379,-11.353344089268008,-11.352344089268009,0.0,10000,1.4880414009094238,5.001519183315525e-06,4.760786227579394e-06,5640000,-568.0583979895374,0.0
564,35.52375411987305,-568.105060349305,0.6227051516715375,-566.8449631394642,-570.376381105499,0.0,3.2462189076614165,0.05,0.01079106330871582,0.35111570358276367,0.02501777,0.015601133,-568.1731603821246,-11.351035347906581,-11.350035347906582,0.0,10000,1.4442577362060547,3.935510460186514e-06,2.4657056965441957e-06,5650000,-568.1472547123651,0.0
565,40.20427870750427,-568.2425493982886,0.8042001792735378,-566.550630780555,-571.6287669796163,0.0,2.492218695783322,0.05,0.0133209228515625,0.36897945404052734,0.02475303,0.019372083,-568.180099283741,-11.353778195250689,-11.35277819525069,0.0,10000,1.4350371360778809,4.139315051753308e-06,4.1709607767328906e-06,5660000,-568.1248459287137,0.0
566,37.59552192687988,-568.1135042220892,0.6266771794228932,-566.918541589636,-571.4584755841177,0.0,3.2598088465780815,0.05,0.013698816299438477,0.32590341567993164,0.024907632,0.014845265,-568.1734397775758,-11.351218947799682,-11.350218947799682,0.0,10000,1.5247690677642822,2.9321676380275e-06,3.9969331098305534e-06,5670000,-568.011096479029,0.0
567,40.21623969078064,-568.1152181425991,0.6521269173415871,-566.801460733762,-571.1356856020918,0.0,2.709031517639836,0.05,0.014564752578735352,0.30523037910461426,0.024454206,0.016700046,-568.1676176140782,-11.351261209584646,-11.350261209584646,0.0,10000,1.4896268844604492,4.351301382051716e-06,1.1542105058360226e-05,5680000,-568.1685761722867,0.0
568,36.71087098121643,-568.1252044507139,0.5693159278344856,-566.9586875069715,-570.549337458944,0.0,3.833133927964145,0.05,0.015935659408569336,0.33942461013793945,0.024424441,0.01324936,-568.1633762977417,-11.351451022903984,-11.350451022903986,0.0,10000,1.4871399402618408,1.0999646697091854e-05,5.8550756105599094e-06,5690000,-568.1859332961005,0.0
569,37.43614602088928,-568.1055044102267,0.7197508872629096,-566.9039455432924,-573.1718781942221,0.0,2.9963884055563965,0.05,0.010931253433227539,0.3178880214691162,0.024548685,0.016395235,-568.1575891089902,-11.351047424291812,-11.35004742429181,0.0,10000,1.544215440750122,6.937463430430182e-06,3.1847641763522514e-06,5700000,-568.3138915595066,0.0
570,36.487642765045166,-568.224787443488,0.6937038953858269,-566.9702529560483,-571.3429900536361,0.0,2.6471425298194595,0.05,0.014372110366821289,0.34336280822753906,0.025114836,0.018467383,-568.16430894244,-11.35343611592972,-11.352436115929718,0.0,10000,1.4887065887451172,3.1426247975901184e-06,9.345777302596408e-06,5710000,-568.1788130217028,0.0
571,38.65437602996826,-568.2115911957495,0.6720095815309127,-566.8528261363595,-570.8913252908606,0.0,2.9193794677988394,0.05,0.012925386428833008,0.31159305572509766,0.024712903,0.017166903,-568.169037167771,-11.353173595187418,-11.352173595187418,0.0,10000,1.5485928058624268,9.320180695930468e-06,3.3066641017694135e-06,5720000,-568.2085305460247,0.0
572,39.21056008338928,-568.2114678521052,0.6616274396698675,-566.9361628813349,-571.1990758172738,0.0,2.56924594393948,0.05,0.013053178787231445,0.325286865234375,0.024855927,0.018914517,-568.1732802362044,-11.353134964961052,-11.352134964961053,0.0,10000,1.5210576057434082,3.5116643273075632e-06,3.4029877922240174e-06,5730000,-568.1397622906879,0.0
573,22.991739988327026,-568.1801352380086,0.6513625197672039,-567.0695973069694,-570.2948017250459,0.0,2.882061725350708,0.05,0.01413726806640625,0.40877318382263184,0.02467906,0.01640945,-568.1739657363848,-11.352524536383758,-11.351524536383755,0.0,10000,1.550361156463623,3.1196044094657055e-06,2.9597114199242936e-06,5740000,-568.1834000783431,0.0
574,36.14439821243286,-568.1767009676622,0.6237663912629883,-566.9940533449799,-570.5060473769129,0.0,2.703463074705046,0.05,0.01108407974243164,0.29122376441955566,0.02468642,0.018919459,-568.1742392595127,-11.352476443232376,-11.351476443232377,0.0,10000,1.5227086544036865,2.8393394216314286e-06,5.502483588454367e-06,5750000,-568.0928469754438,0.0
575,39.03284502029419,-568.1935607005929,0.7910542091512458,-567.0193767964472,-573.570582026107,0.0,2.4849089675208726,0.05,0.01531219482421875,0.3386824131011963,0.02440929,0.018488482,-568.1761714036207,-11.352818622405444,-11.351818622405444,0.0,10000,1.547961711883545,7.344630952809977e-06,9.840076718140754e-06,5760000,-568.1472962665077,0.0
576,36.9012713432312,-568.2111606415358,0.5458510022301071,-566.9254915550048,-570.6727519568441,0.0,2.8918350114234914,0.05,0.014472723007202148,0.27712488174438477,0.02453553,0.016375696,-568.1796703274123,-11.353154602911614,-11.352154602911614,0.0,10000,1.4708600044250488,7.900114324797437e-06,4.022854501093605e-06,5770000,-567.9445074552567,0.0
577,37.217668533325195,-568.1213069965391,0.6024464804230489,-566.9117841396975,-570.3826467653166,0.0,2.910288459985489,0.05,0.0108184814453125,0.2820916175842285,0.024710132,0.01709509,-568.173833994325,-11.351355627465882,-11.35035562746588,0.0,10000,1.3708136081695557,4.142767315325567e-06,1.0254356397356485e-05,5780000,-567.9199934153561,0.0
578,35.57678198814392,-568.1543924348624,0.5615026315545473,-566.9949463520165,-571.1888772238243,0.0,2.5253766965271915,0.05,0.011390209197998047,0.297605037689209,0.024809012,0.019422386,-568.1718898383788,-11.3520252938817,-11.351025293881698,0.0,10000,1.4796710014343262,9.965448815007766e-06,3.105853355234197e-06,5790000,-568.0784982854242,0.0
579,25.612998485565186,-568.1789491929077,0.6720420548846398,-566.9166752509374,-571.5244204367611,0.0,2.849083253776284,0.05,0.015516519546508789,0.2806253433227539,0.024764083,0.017413156,-568.1725957738316,-11.352490331894419,-11.35149033189442,0.0,10000,1.4099647998809814,3.6211983912572028e-06,6.8143589877972205e-06,5800000,-568.1040104865918,0.0
580,40.14175629615784,-568.1180499031756,0.5876389642997509,-567.0481489842409,-570.7208283940556,0.0,2.965386392557599,0.05,0.01330423355102539,0.366466760635376,0.024639513,0.01635717,-568.167141186766,-11.35130155020935,-11.350301550209352,0.0,10000,1.445265769958496,5.8552042435709134e-06,5.683204714310069e-06,5810000,-568.1663745980176,0.0
581,34.17242789268494,-568.2043096504378,0.7962080652233998,-566.937113807031,-572.5904791829278,0.0,2.519757769234585,0.05,0.013588190078735352,0.33947229385375977,0.025027847,0.017748011,-568.1708580331332,-11.353023724023954,-11.352023724023955,0.0,10000,1.4552419185638428,6.6499491963225635e-06,4.940867396517895e-06,5820000,-568.123751844035,0.0
582,32.913511753082275,-568.1763262526041,0.7210692653994948,-566.7203403631984,-573.5826927869891,0.0,2.3427073736701223,0.05,0.014706134796142578,0.33266234397888184,0.024683196,0.018924268,-568.1714048550803,-11.3524618024635,-11.3514618024635,0.0,10000,1.4310312271118164,4.077477167543569e-06,6.22280851161435e-06,5830000,-568.0597420232292,0.0
583,34.59489607810974,-568.1822019936375,0.6794975764915488,-567.0900826277108,-570.8499892644509,0.0,3.1993272995833077,0.05,0.013404369354248047,0.31846141815185547,0.025012493,0.01583374,-568.172484568936,-11.352583499484608,-11.35158349948461,0.0,10000,1.4890460968017578,5.750363386314062e-06,4.122396206186511e-06,5840000,-567.9417141597592,0.0
584,38.01995229721069,-568.0479793954743,0.5217943688199923,-566.6135440111457,-570.2354903153819,0.0,2.759028098026395,0.05,0.010958671569824219,0.3324463367462158,0.024806488,0.01862878,-568.16003405159,-11.349906218931789,-11.348906218931791,0.0,10000,1.491184949874878,2.6341611837081543e-06,7.2598284392031124e-06,5850000,-568.0297759632863,0.0
585,38.05238747596741,-568.038332637227,0.514640445863773,-566.9824856829327,-570.2432061822276,0.0,2.4606569120345156,0.05,0.011676549911499023,0.2932257652282715,0.02489341,0.02084716,-568.1478639101537,-11.349688482957252,-11.348688482957252,0.0,10000,1.4480993747711182,7.438584014192086e-06,1.5878586456454883e-06,5860000,-568.1010069990565,0.0
586,32.411473751068115,-568.0969507688584,0.594658954691276,-566.8084170179857,-570.3017272790665,0.0,2.6878565722519436,0.05,0.013528585433959961,0.3383176326751709,0.024707854,0.018105552,-568.1427725960242,-11.35089233970472,-11.34989233970472,0.0,10000,1.5097086429595947,2.398056195038154e-06,2.911149712013343e-06,5870000,-568.0380702501722,0.0
587,47.705097675323486,-567.9653805382734,0.570912615463544,-566.7863648162592,-570.0538591485744,0.0,3.201078883998507,0.05,0.012835979461669922,0.32210302352905273,0.025067307,0.015608517,-568.1250333902491,-11.348255321533593,-11.347255321533593,0.0,10000,1.50718355178833,2.8262446822260856e-06,8.81226591858881e-06,5880000,-568.061678840482,0.0
588,33.92030143737793,-568.060566913796,0.5803462149604147,-566.7132433601103,-570.4824271846778,0.0,2.6500743913891425,0.05,0.010796785354614258,0.32515716552734375,0.024895284,0.017474508,-568.1185867426038,-11.350163309160825,-11.349163309160826,0.0,10000,1.4475831985473633,1.0706945739450965e-05,6.755036573717535e-06,5890000,-567.929136710012,0.0
589,39.17336654663086,-568.1601154544946,0.6888613195194013,-566.9712307636513,-570.9028339653853,0.0,2.5749018480456027,0.05,0.018015146255493164,0.3486611843109131,0.024865746,0.01855703,-568.122739613793,-11.352145896119355,-11.351145896119354,0.0,10000,1.3471596240997314,6.515086110432464e-06,7.4680149355678585e-06,5900000,-567.9609036998762,0.0
590,44.152750730514526,-568.1099075125134,0.7407916428697878,-566.8470443138013,-570.9124689534555,0.0,2.8297650557986715,0.05,0.01784229278564453,0.3570129871368408,0.024510935,0.01716777,-568.1214564036651,-11.351130789696294,-11.350130789696296,0.0,10000,1.4251832962036133,7.940644123600254e-06,5.17239962508448e-06,5910000,-567.8810032166668,0.0
591,36.26598906517029,-568.0645488261855,0.6006154058938316,-566.8363233414832,-571.4344656854851,0.0,3.016933691862563,0.05,0.010869503021240234,0.3413999080657959,0.02457551,0.016154427,-568.1157656459171,-11.35021866595475,-11.349218665954751,0.0,10000,1.5206944942474365,3.436426284386185e-06,3.2200093985195832e-06,5920000,-567.9661548371389,0.0
592,37.00421595573425,-568.0120891813566,0.6404292293394416,-566.7869200818274,-571.0198656710446,0.0,3.163441062924924,0.05,0.015115737915039062,0.3258044719696045,0.025057426,0.015837839,-568.105397999461,-11.349174279341609,-11.348174279341608,0.0,10000,1.482231616973877,3.433512151669466e-06,3.131424303999282e-06,5930000,-567.9418862531768,0.0
593,42.42813563346863,-568.161526847756,0.679198464182976,-566.9740249972849,-570.6865183730472,0.0,2.6492389881871468,0.05,0.011422872543334961,0.3091299533843994,0.024759104,0.018659288,-568.1110108842906,-11.352152949839851,-11.351152949839852,0.0,10000,1.501495361328125,4.188874394017106e-06,1.0840837820970529e-05,5940000,-568.0467709995613,0.0
594,33.091410875320435,-568.1001516422743,0.7880008538026683,-566.6714263970824,-572.5441386154199,0.0,3.346614548656934,0.05,0.010727405548095703,0.33693861961364746,0.025103414,0.015372555,-568.1099249600891,-11.350969333599195,-11.349969333599198,0.0,10000,1.4332101345062256,1.1537977155676694e-05,3.941398767692486e-06,5950000,-568.0834631534518,0.0
595,38.67062258720398,-568.1669009765022,0.7402233771483074,-566.6738985410051,-570.9163695303534,0.0,3.0982197413317207,0.05,0.010464191436767578,0.30904221534729004,0.024690306,0.015603686,-568.1156225617303,-11.352295511954965,-11.351295511954966,0.0,10000,1.426957368850708,3.3078849433710227e-06,4.500658084641961e-06,5960000,-567.9533367438869,0.0
596,33.79505634307861,-568.1716044582743,0.6215331579976232,-566.9944282446494,-571.1574826436637,0.0,2.924839110047822,0.05,0.01267242431640625,0.3847925662994385,0.024991462,0.016361265,-568.1212207513847,-11.35231009453782,-11.351310094537821,0.0,10000,1.4987635612487793,3.582720554359517e-06,4.881854922101993e-06,5970000,-568.0348037552587,0.0
597,37.64458990097046,-568.0968164174305,0.606278798170857,-566.9114766558599,-570.4580899817829,0.0,2.6880170909637826,0.05,0.013779163360595703,0.3428652286529541,0.024930414,0.017140819,-568.1187803179894,-11.350890410176367,-11.349890410176362,0.0,10000,1.3968987464904785,5.1114021265178965e-06,2.3445646870190475e-06,5980000,-567.9649024976593,0.0
598,37.51455545425415,-568.1266233233171,0.6083639490772715,-566.8552923167887,-570.8037367908365,0.0,2.968227726103137,0.05,0.016369104385375977,0.33207225799560547,0.025201911,0.016477298,-568.1195646185222,-11.35146778951285,-11.35046778951285,0.0,10000,1.4318039417266846,2.2840712320489836e-06,1.200351746040298e-05,5990000,-568.095294480331,0.0
599,22.962432622909546,-567.9955818007227,0.555119574063087,-566.7924548778734,-570.5525390015123,0.0,2.8886632960886747,0.05,0.014236688613891602,0.3257179260253906,0.02401593,0.016670419,-568.1071663367422,-11.348853645060567,-11.347853645060567,0.0,10000,1.3947467803955078,1.0884627017481962e-05,1.0631865512582295e-05,6000000,-568.123743748401,0.0
600,40.55318880081177,-568.0758029971748,0.6474705424073716,-566.7971038311854,-572.3488097296487,0.0,2.464284659584449,0.05,0.010698795318603516,0.30919790267944336,0.024988348,0.02001745,-568.1040300027855,-11.350500686888573,-11.349500686888573,0.0,10000,1.368896722793579,1.0342802694998794e-05,3.6508749909038385e-06,6010000,-567.9417544247223,0.0
601,32.75058197975159,-568.0547537809292,0.6025284311755045,-566.7487354604681,-570.6203894277713,0.0,2.74226305991837,0.05,0.013522863388061523,0.3232729434967041,0.024973523,0.017764153,-568.0991023805999,-11.350044071292084,-11.349044071292083,0.0,10000,1.48152756690979,3.535271962247146e-06,5.019118375653092e-06,6020000,-568.2016375970372,0.0
602,38.472458839416504,-568.0542141573184,0.6235312488545401,-566.8758369828637,-570.5485606271204,0.0,3.4696920245879057,0.05,0.0141754150390625,0.3203420639038086,0.024579767,0.013419856,-568.0946135582718,-11.350042121318038,-11.349042121318039,0.0,10000,1.4907865524291992,4.9838694393929145e-06,3.0830253998271856e-06,6030000,-568.1483930670743,0.0
603,35.75482368469238,-568.1056837713148,0.758432340757794,-566.7569041544356,-571.2577681318329,0.0,3.04561912281679,0.05,0.014343500137329102,0.39739418029785156,0.02487638,0.015670896,-568.0957205795761,-11.351079276979327,-11.350079276979328,0.0,10000,1.474792718887329,4.578916302984581e-06,5.856330622560988e-06,6040000,-568.0274507996344,0.0
604,36.37092661857605,-568.1050346936927,0.7274812339003732,-566.5857485161343,-570.7942139794695,0.0,2.769667362725077,0.05,0.013242006301879883,0.3189685344696045,0.024814982,0.017310446,-568.0966519909878,-11.351044355596873,-11.350044355596872,0.0,10000,1.4523394107818604,5.616564013613916e-06,3.588557453091063e-06,6050000,-567.8811955102465,0.0
605,44.44509768486023,-568.0050298026248,0.6673621728035364,-566.7468327372706,-572.3090955839707,0.0,3.1567808940638056,0.05,0.01253199577331543,0.32673215866088867,0.02504209,0.015887164,-568.0874897721515,-11.349027037944234,-11.348027037944233,0.0,10000,1.4806246757507324,3.0185717260539593e-06,6.305146520425524e-06,6060000,-568.0250884044912,0.0
