iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
558,31.081745624542236,-5.441279444113323,6.629239442854741,2.382832046524563,-84.00147362393979,99.0,2.6408322050542146,0.05,0.017864704132080078,0.2671043872833252,0.024679039,0.017493477,-5.639681246688488,-0.6222644341655291,-0.10911635858407821,99.0,10000,1.6178252696990967,0.05249216984832346,0.047928702577602754,5590000,-3.0301568885079186,100.0
559,33.04420304298401,-5.160789204069418,3.7594520120194668,3.987642578433818,-20.15707586432718,98.5,2.6949707805692054,0.05,0.014649152755737305,0.27007579803466797,0.025093796,0.018798409,-5.591792042426581,-0.6189739717523672,-0.10351108819247205,98.5,10000,1.6286861896514893,0.013928424095475051,0.012701474757846014,5600000,-3.2059152306309917,100.0
560,24.18787169456482,-5.726434552466989,6.94753247372271,4.449747858795698,-85.14128406838056,99.0,2.6547390354044427,0.05,0.013624191284179688,0.2648434638977051,0.024926005,0.018022373,-5.605256293430623,-0.6245390701415328,-0.11482630565702553,99.0,10000,1.6471738815307617,0.055385329550754564,0.052520387267489664,5610000,-2.7826479538072766,100.0
561,24.40231227874756,-5.600710133342506,7.04736890724116,2.823514333306602,-88.2772910136748,99.0,2.4428476515563906,0.05,0.014349699020385742,0.26628613471984863,0.024669692,0.01841075,-5.604801677421811,-0.6227457107379105,-0.1123120421016425,99.0,10000,1.5904948711395264,0.049003877701418355,0.0455034699523943,5620000,-3.9232719744190483,100.0
562,24.174184799194336,-5.630328546647302,4.7450364261117866,2.171934567599725,-51.057172738505656,99.0,3.0276313785060953,0.05,0.014058828353881836,0.32982468605041504,0.02409849,0.01573062,-5.60735436434436,-0.6224390594345942,-0.11289487290958972,99.0,10000,1.6990349292755127,0.025288855138344175,0.025695841288248655,5630000,-3.9255401479878715,100.0
563,24.51803493499756,-5.053066947464121,3.609181590545349,4.000179353238402,-18.69015214985087,99.5,2.958380453297992,0.05,0.013853311538696289,0.30240368843078613,0.02501406,0.015292379,-5.551925622656337,-0.6154415068182783,-0.10135034973733134,99.5,10000,1.657111644744873,0.011180447365168024,0.009506013029003283,5640000,-3.210839315228932,100.0
564,41.00931406021118,-4.846123347448164,3.6326728045859538,3.9678700163832996,-27.16563687760818,99.5,2.658899361350433,0.05,0.014861345291137695,0.31143951416015625,0.024730673,0.019334553,-5.481345395135519,-0.6136196789226003,-0.09720136724646394,99.5,10000,1.7627437114715576,0.01092651769161027,0.010049877237569506,5650000,-3.553237431893282,100.0
565,25.373598337173462,-5.374113921347019,5.126955933382547,4.818932400813512,-38.977242994555404,98.0,2.5289398701914623,0.05,0.012352228164672852,0.26342248916625977,0.025286589,0.018065482,-5.470622247756669,-0.6211460973473361,-0.1077593417945015,98.0,10000,1.1217966079711914,0.032781158209119136,0.028178126848589155,5660000,-3.3865822219107855,100.0
566,32.74870014190674,-5.387083766556183,3.2494915207650283,4.047413598495871,-12.670954155130932,99.5,2.3413910589024622,0.05,0.01463174819946289,0.3392016887664795,0.02535936,0.019199697,-5.462268399636621,-0.6208670958177192,-0.1080358472946627,99.5,10000,1.8015727996826172,0.008830871646332243,0.0075576866277202726,5670000,-2.813906883472791,100.0
567,24.569096326828003,-4.763225319405069,4.663647122571463,4.26197331434298,-53.44981011947376,99.5,2.9681819393779136,0.05,0.01549386978149414,0.31884169578552246,0.024875527,0.01492223,-5.392364091613466,-0.6131656780468272,-0.0955590676330776,99.5,10000,1.5993471145629883,0.020273268038109943,0.020419456061178842,5680000,-3.1206555826967963,100.0
568,24.56168484687805,-5.715908039479721,7.1125214461004855,4.652401260736077,-88.04987838670412,98.0,2.883818179235654,0.05,0.011900186538696289,0.31456875801086426,0.02492361,0.015634548,-5.424718486400091,-0.6241380506805895,-0.11460648078881112,98.0,10000,1.090831995010376,0.05100098385419888,0.04864442035224618,5690000,-2.976758139144697,100.0
569,33.12336707115173,-5.270206856029344,4.08165283691303,4.11449576284332,-37.136976189783994,99.0,2.837519689770258,0.05,0.014124393463134766,0.31508445739746094,0.024540277,0.016116368,-5.409267323363017,-0.6195769042534977,-0.10569481981602985,99.0,10000,1.711785078048706,0.016719622380732845,0.014246973774393542,5700000,-3.4032678342008276,100.0
570,24.219882488250732,-5.162268736172491,4.174002664165996,4.532768671241678,-26.66089543958429,99.0,2.5217926949807232,0.05,0.014666557312011719,0.41553330421447754,0.024839204,0.017930126,-5.384567464643965,-0.6188951746623055,-0.10353597975176919,99.0,10000,1.8026626110076904,0.015994246321678333,0.015333313681261613,5710000,-3.5413480751835555,100.0
571,37.26225471496582,-5.4996885674963245,5.775497158939328,2.320910884518911,-53.19859577926668,96.0,2.243136692194569,0.05,0.0147552490234375,0.34478187561035156,0.024437753,0.017471042,-5.396079574929201,-0.6227339006245536,-0.11027909351337209,96.0,10000,1.8076622486114502,0.041289895618267194,0.039323625064310995,5720000,-4.959347036718463,100.0
572,24.71678400039673,-5.013448533330873,5.084011768184832,2.6083299577328676,-56.0865229762215,99.0,2.4343302217144,0.05,0.014322280883789062,0.3564612865447998,0.025568495,0.017970985,-5.357816470769369,-0.6158761358645586,-0.10056198090787155,99.0,10000,1.7251393795013428,0.027683150209712196,0.027048516640657962,5730000,-5.530968558920616,100.0
573,23.98223090171814,-6.1017996307414935,9.178425159746,3.136489054671401,-88.00445657805192,98.5,2.752491568661214,0.05,0.015313863754272461,0.31383323669433594,0.024787406,0.01575883,-5.432214786766581,-0.6278054249801105,-0.12231565903152625,98.5,10000,1.7330572605133057,0.08502872456138454,0.08166644809070844,5740000,-5.3148660031950845,100.0
574,32.00599670410156,-5.141157904527932,4.584926898896511,1.9509714750826532,-53.595768629524144,99.5,2.363160277509801,0.05,0.014849424362182617,0.3352701663970947,0.025071032,0.018501895,-5.403109098542716,-0.6185861084164759,-0.10310201121248046,99.5,10000,1.789123296737671,0.020460321711895463,0.019573768108322634,5750000,-4.063566305450095,100.0
575,33.08925151824951,-4.999572230052946,4.513575426201714,4.099527828052101,-31.99669579023981,98.0,2.692068409697376,0.05,0.015013456344604492,0.3278625011444092,0.024940344,0.015713312,-5.362755411693739,-0.6160349407482376,-0.10028198066389829,98.0,10000,1.6227869987487793,0.019637285195661467,0.019264955897993763,5760000,-3.500909440337879,100.0
576,24.41885209083557,-5.43110880660194,4.091206023534752,3.3727612899039228,-34.50060406486132,99.5,2.652058909570633,0.05,0.015796899795532227,0.3114018440246582,0.024398461,0.016327117,-5.369590751184559,-0.620424402563547,-0.10890619929574828,99.5,10000,1.6920545101165771,0.019611626949510533,0.016210463837862944,5770000,-2.6219909370540826,100.0
577,24.113951206207275,-6.3459615941942085,7.498716128124001,3.7275182677106176,-83.10653272049917,98.5,1.8556513908011714,0.05,0.014551162719726562,0.40691471099853516,0.02562633,0.023978654,-5.467227835485524,-0.6327262943000299,-0.1272022657800613,98.5,10000,1.76810622215271,0.06820659996788979,0.06138839377160239,5780000,-2.3971420011148075,100.0
578,24.02785015106201,-5.367026043724701,6.59508324646996,2.858248213948972,-82.46650530767563,99.5,2.6130290475372755,0.05,0.029843807220458984,0.3351922035217285,0.024176499,0.017259086,-5.457207656309442,-0.6215205916573803,-0.10763899205105855,99.5,10000,1.6830220222473145,0.04919788722895824,0.04843925288332075,5790000,-3.1026652161122614,100.0
579,31.046738386154175,-4.738526497344655,3.618839723397015,3.3419644328730462,-16.485971963604708,100.0,3.2225144528016556,0.05,0.014283180236816406,0.3083362579345703,0.024441456,0.014251624,-5.385339540412963,-0.6136211554226685,-0.09506469473661436,100.0,10000,1.6850230693817139,0.010758310834316082,0.01029499888290194,5800000,-5.8618657636652545,100.0
580,58.53666114807129,-6.163241460546504,8.582308012728808,3.5405525424083883,-79.76572244334356,97.0,2.419400112489608,0.05,0.013893604278564453,0.3667886257171631,0.024576684,0.016464096,-5.463129732426318,-0.6303131058808057,-0.12354815264480652,97.0,10000,1.7422292232513428,0.08615486958415088,0.08182744659554554,5810000,-4.695120777187274,90.0
581,42.196749448776245,-5.453271404979435,6.77814437893159,2.7530277875397178,-80.95642113236443,98.0,2.7575192081468134,0.05,0.014418601989746094,0.30661582946777344,0.024986213,0.01588027,-5.46214389968163,-0.6228357017553867,-0.1093624976944443,98.0,10000,1.8293159008026123,0.048592666713009165,0.0486336146706675,5820000,-4.75307240899643,100.0
582,37.23066544532776,-5.959188907739296,6.83792814282389,2.2080515935062435,-83.61421338792795,96.0,3.1007635402925597,0.05,0.013517141342163086,0.283435583114624,0.025076162,0.014464119,-5.511848400487397,-0.6299234657140887,-0.1194458870551003,96.0,10000,1.6362898349761963,0.05493399735185147,0.05307569688725997,5830000,-4.055054429391986,100.0
583,31.8184814453125,-5.075106303416195,3.5437119834725994,3.4052579907086074,-26.384540689874974,99.5,3.2322149456988156,0.05,0.01406097412109375,0.30538344383239746,0.024734663,0.015141852,-5.468174190780277,-0.617989948794285,-0.10179111157780324,99.5,10000,1.745189905166626,0.012129874599995502,0.010407002489526937,5840000,-3.895498449962082,100.0
584,40.9723060131073,-5.537154217453496,6.606637293448914,2.1126680820619734,-87.1269322693083,99.5,2.7517924743601094,0.05,0.013769388198852539,0.2609717845916748,0.025058098,0.015118527,-5.475072193447599,-0.6228310969417861,-0.1107618810750546,99.5,10000,1.6541941165924072,0.04138963394223367,0.03975115587629987,5850000,-2.1075566937437817,100.0
585,32.091400146484375,-5.705558308608353,6.542160668888951,3.7312626044185366,-84.65382234575866,98.0,2.31289749114849,0.05,0.014561891555786133,0.2702291011810303,0.025377167,0.017613297,-5.4981208049636745,-0.6258262805788705,-0.1143998060827715,98.0,10000,1.627877950668335,0.04011654881860457,0.03968038970463819,5860000,-2.3548104647222687,100.0
586,42.09131407737732,-5.727542093691158,7.4449561070995225,3.627250668476461,-85.73606155778045,98.0,3.0472525996194575,0.05,0.014518499374389648,0.2589290142059326,0.025066495,0.014891469,-5.521062933836423,-0.6267816870706491,-0.11484790804070681,98.0,10000,1.6310205459594727,0.05753797812875008,0.05830184127279926,5870000,-2.519611136447781,100.0
587,53.61768102645874,-4.79394898322788,4.033632132094079,2.51880368450436,-32.838409291321526,99.5,2.7652430952249185,0.05,0.016020536422729492,0.316098690032959,0.025619684,0.018608266,-5.448351538775569,-0.6142756739695776,-0.09617402851609455,99.5,10000,1.6097221374511719,0.018484366801444406,0.01392599441334974,5880000,-2.0816699524617417,100.0
588,43.394248962402344,-5.717574461011747,7.341110672857409,3.27647164765434,-85.73200567329334,96.0,2.402038914070636,0.05,0.014644145965576172,0.3163471221923828,0.023890015,0.018015625,-5.475273830999186,-0.62560816737752,-0.11462574368344061,96.0,10000,1.6200177669525146,0.05812313029236717,0.05510784141988061,5890000,-2.086081363954117,100.0
589,25.371861219406128,-5.142180833542201,3.8251893403351196,2.6435290357632604,-24.92080935192822,100.0,2.263834829840834,0.05,0.013654232025146484,0.3240504264831543,0.024923459,0.019864257,-5.441964531253488,-0.6186763893813156,-0.1031246811279354,100.0,10000,1.6632509231567383,0.01406604033127687,0.013444664723530758,5900000,-2.007252481147869,100.0
590,24.069369316101074,-5.272043796752383,5.249913746930517,3.282315944644997,-58.17788992234707,98.0,2.5210295238361318,0.05,0.013852119445800781,0.30215001106262207,0.024760893,0.016565515,-5.424972457803378,-0.6204916643201719,-0.10571198251229258,98.0,10000,1.6099350452423096,0.02851097657990445,0.026705453845219152,5910000,-1.919926964029516,100.0
591,24.668712615966797,-5.759633479154177,7.484890276820701,3.4416729027127775,-83.06516409210305,97.0,2.438788763569811,0.05,0.013732194900512695,0.3233754634857178,0.024483057,0.016546942,-5.458438559938458,-0.6242924970622893,-0.11547115722148549,97.0,10000,1.762192726135254,0.06583029973997742,0.06228933194273767,5920000,-1.7551076223011204,100.0
592,28.90788769721985,-4.97910970171776,7.123515981849669,4.034338597108961,-85.02606901599725,99.0,2.5997578386322986,0.05,0.014174222946166992,0.3188173770904541,0.025253735,0.014703088,-5.410505674116388,-0.6158109341122799,-0.09960662814294344,99.0,10000,1.7841887474060059,0.04625593160039013,0.04396565723922687,5930000,-1.802126860651112,100.0
593,44.99096441268921,-4.615245560045147,4.038525721448989,3.3690018091889065,-33.09771956029396,98.5,2.432069572301678,0.05,0.018448591232299805,0.3190116882324219,0.024434237,0.020061307,-5.3309796627092645,-0.612341350391671,-0.0925529677603381,98.5,10000,1.8225910663604736,0.01619100750784707,0.014902824599503406,5940000,-1.7538357565541223,100.0
594,26.775703191757202,-5.211336057017409,3.737537680527239,3.2950362085488147,-29.587747711586463,99.5,2.7049870232911415,0.05,0.02050161361694336,0.2630734443664551,0.02496671,0.017103596,-5.3190153021400794,-0.6182547256104176,-0.10449315959980947,99.5,10000,1.6289958953857422,0.014942868034876104,0.013818904508660163,5950000,-3.2021579028403706,90.0
595,47.695035219192505,-5.469110871929181,6.73755436717111,2.869855837285849,-77.10385838905387,99.0,2.5618312599515725,0.05,0.013308048248291016,0.3154168128967285,0.024580231,0.015913393,-5.33402485911899,-0.6218006884385681,-0.1096729328951162,99.0,10000,1.652299404144287,0.050670581762315176,0.04993796176856302,5960000,-1.6737357387803704,100.0
596,31.57478141784668,-4.745632983876529,3.297051634602478,3.829504512854644,-14.377410390718344,100.0,2.3254524571172563,0.05,0.01208186149597168,0.2596852779388428,0.025048345,0.019208997,-5.275185671594744,-0.6136535268891476,-0.09518937574772285,100.0,10000,1.5971381664276123,0.00963216520521204,0.009352553702369515,5970000,-2.2860320881605483,100.0
597,57.527544021606445,-4.605133141317275,3.3181127754175046,2.9289769776244143,-14.868391690137004,99.0,3.064628319173927,0.05,0.015574455261230469,0.286116361618042,0.025112307,0.015717883,-5.208180418566997,-0.6121149886495264,-0.09239184943572692,99.0,10000,1.733544111251831,0.008514175505878976,0.008347422584418408,5980000,-2.987352892296393,90.0
598,38.25554084777832,-4.909170523236272,3.57248986503945,2.4185077719039607,-17.86065204534556,100.0,2.919768610870103,0.05,0.01446223258972168,0.35952043533325195,0.024810027,0.01555633,-5.178279429033924,-0.6148223783564464,-0.09846692697281345,100.0,10000,1.7289507389068604,0.012211700464632762,0.012221258706103905,5990000,-3.017202119673407,100.0
599,33.09784173965454,-5.191012118915226,7.185786345474923,3.5687003249853584,-87.44265327358659,98.5,2.868542922416395,0.05,0.01213836669921875,0.3246018886566162,0.024910564,0.014906779,-5.179552698022054,-0.6176277969483265,-0.10410500986821876,98.5,10000,1.7580714225769043,0.04776742334306351,0.04794640846634347,6000000,-2.6821980387541378,100.0
600,33.35330867767334,-5.026758015025473,6.905630013738324,3.417300189085852,-84.50553432965349,99.0,2.3968346860473773,0.05,0.014844417572021484,0.3031301498413086,0.024237722,0.015112407,-5.164273229722395,-0.6162070880323697,-0.10081159104393116,99.0,10000,1.7543537616729736,0.049358818764388315,0.048259186763338596,6010000,-2.0316555278779047,100.0
601,33.96741604804993,-4.96072773903739,4.252703654025208,2.977198561442549,-33.904987448527734,98.5,2.511801199545788,0.05,0.02069830894470215,0.36345911026000977,0.024995679,0.017153565,-5.143918680653895,-0.6169483898356257,-0.09950230222853802,98.5,10000,1.8928775787353516,0.018099566306483676,0.016352209861829104,6020000,-1.8793876949134734,100.0
602,60.46540093421936,-4.830189164840912,6.851552896804915,2.909748094151872,-88.77483009342899,99.5,3.1298975045941693,0.05,0.01605224609375,0.392413854598999,0.024832595,0.012487746,-5.112545729072597,-0.6147311761675622,-0.09689926017385588,99.5,10000,1.7680962085723877,0.0436020077648435,0.041619509219133384,6030000,-1.888530495726636,100.0
603,50.07695436477661,-4.572685060120964,3.255304458833907,4.076410019789503,-14.265720022102942,100.0,2.1862173693113633,0.05,0.01381230354309082,0.28612518310546875,0.025133763,0.022767823,-5.058559662177434,-0.6116009676474848,-0.09174425247231968,100.0,10000,1.7405896186828613,0.007600563113520643,0.0074467435795910145,6040000,-1.9951508709831542,100.0
604,25.48069453239441,-5.068264901712381,8.559483065473302,4.247632358916423,-83.89831571043469,97.0,2.797927864159866,0.05,0.013374805450439453,0.2596299648284912,0.02470574,0.01658331,-5.059530186130928,-0.6163109843871488,-0.10137164892253925,97.0,10000,2.038825273513794,0.08749191901998365,0.07986098578665837,6050000,-1.917920885153651,100.0
605,29.44092893600464,-5.261636105035191,5.225325779921502,3.412843187631855,-39.427799331359495,96.5,2.178226382045214,0.05,0.014137029647827148,0.3042445182800293,0.024911182,0.021028075,-5.079740778021355,-0.620099854733178,-0.10552373776686633,96.5,10000,1.7301735877990723,0.03515760793635172,0.03247725840654831,6060000,-2.3253892148968283,100.0
