iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
551,23.084134817123413,-28.65129790512523,4.313275049207052,-19.580771440487876,-41.957589497830554,99.0,3.1935175236038846,0.05,0.013334512710571289,0.27231287956237793,0.025051467,0.015694866,-29.530910583169067,-0.9066263699970497,-0.5757902764497221,99.0,10000,1.662743091583252,0.01835547688838989,0.016179888130788588,5520000,-27.653787530895897,100.0
552,22.548048973083496,-29.828667160706146,5.895189532517397,-19.533103332788034,-68.98124009497117,97.5,3.5728612694388104,0.05,0.009590625762939453,0.2639498710632324,0.024827613,0.013406861,-29.560686240922774,-0.9198410154835536,-0.5991703218052162,97.5,10000,1.646437168121338,0.05512704244469876,0.05314515783576198,5530000,-28.249416505039754,100.0
553,22.79526925086975,-30.090147672142074,6.674754580101563,-21.17858627731395,-76.69175239202853,95.0,2.539659013548628,0.05,0.012103557586669922,0.30346059799194336,0.024859618,0.018207973,-29.613632384044703,-0.9234057492096532,-0.6045919163809392,95.0,10000,1.6636631488800049,0.07316150355557326,0.07353230832863158,5540000,-27.639472748248657,100.0
554,22.76869559288025,-29.83338736686142,5.267095281530253,-21.39230281150512,-70.1044111706857,98.0,3.333100253950703,0.05,0.012955904006958008,0.2935824394226074,0.025453342,0.015499945,-29.635607882326376,-0.9195342543303968,-0.5994808567231056,98.0,10000,1.6669871807098389,0.04466166331359096,0.04356407027132992,5550000,-28.25812221790266,100.0
555,22.70946431159973,-29.835128368485865,7.065866352750604,-20.673059034755646,-83.685166000945,97.0,2.841380130358851,0.05,0.01151728630065918,0.308544397354126,0.025584463,0.015705865,-29.655559930942324,-0.91864535292298,-0.5995086073310635,97.0,10000,1.6142606735229492,0.09072548676205154,0.08950121452557314,5560000,-28.518576152016173,100.0
556,22.468750715255737,-30.062624609820627,4.883230693129476,-21.631438587876463,-56.85309483440091,97.0,4.241685245880104,0.05,0.009746074676513672,0.2829627990722656,0.02445088,0.011796989,-29.696266398830154,-0.9217282384913349,-0.6040281386195363,97.0,10000,1.6231694221496582,0.03298486329709133,0.02892062656797558,5570000,-28.662662369405087,100.0
557,22.6773099899292,-29.27908172516395,4.1958244501621405,-20.25819793439487,-47.8698091778431,98.0,3.929372423195558,0.05,0.01337885856628418,0.296079158782959,0.02496853,0.011998451,-29.654547931463537,-0.9140624745064936,-0.5883600771370123,98.0,10000,1.6973905563354492,0.01710267300240087,0.01669376562623147,5580000,-29.94352439317775,90.0
558,22.923012495040894,-29.972441239723057,6.555360444308449,-21.61684331324618,-82.24508279290552,96.5,3.705039543422443,0.05,0.009847640991210938,0.2173786163330078,0.02454807,0.011599582,-29.686337262289488,-0.9217539213582652,-0.6022532781446069,96.5,10000,1.6777265071868896,0.06549554822601977,0.06250694542051068,5590000,-29.51068562117636,100.0
559,22.69839119911194,-29.582776509191344,4.140096048249948,-19.8049663490081,-42.75940998006524,98.0,3.86055259859384,0.05,0.009303569793701172,0.2875385284423828,0.02498544,0.012517135,-29.675981186979676,-0.9167610548490189,-0.5944582489174539,98.0,10000,1.650622844696045,0.018119058802843674,0.015790102388765388,5600000,-28.367652577554246,100.0
560,22.736887216567993,-29.418665871516865,4.811707365256089,-19.950271178423016,-59.477831882335245,97.5,3.0499093940612645,0.05,0.009913444519042969,0.26890039443969727,0.025079878,0.016287956,-29.650249655433395,-0.9155225659770426,-0.591172539514035,97.5,10000,1.6625547409057617,0.02406282803250913,0.023411772203879615,5610000,-28.258889367896792,100.0
561,22.629366636276245,-29.745814540042165,4.412679682199939,-20.648748349575317,-46.9431430896226,98.0,3.161143852836078,0.05,0.012457847595214844,0.28930211067199707,0.025859388,0.014474544,-29.659806143894272,-0.9183205833959973,-0.5977216481496831,98.0,10000,1.645674705505371,0.022085961169518976,0.020255934700947647,5620000,-28.330677415622336,100.0
562,23.51825523376465,-29.445150597002083,4.1297665880969605,-19.236012572762455,-39.80639610467272,98.5,3.1410356596085114,0.05,0.012882471084594727,0.28968143463134766,0.024834568,0.014687634,-29.638340589205054,-0.9157440222892567,-0.5917160355412626,98.5,10000,1.6727099418640137,0.01576401319122857,0.015542954439093133,5630000,-28.032071510951738,100.0
563,22.416446208953857,-28.98621191166231,4.3020323872110176,-21.219944823436556,-43.82568726710251,99.0,3.529369950540174,0.05,0.00923776626586914,0.22644519805908203,0.024882123,0.013295707,-29.57312772145078,-0.9104474586635695,-0.5825394955087811,99.0,10000,1.653257131576538,0.013869073257400319,0.01305840153276802,5640000,-28.03619024298904,100.0
564,22.680622577667236,-29.33217578249204,4.379620759177733,-21.57343224664927,-49.86718925380866,99.5,3.0066971257225243,0.05,0.012261629104614258,0.28292369842529297,0.024920097,0.0153792575,-29.549032527554907,-0.9134986498187924,-0.589418835151841,99.5,10000,1.6341359615325928,0.023210885214156478,0.023174156365079985,5650000,-29.330701343874875,100.0
565,22.485175609588623,-29.74288153140519,5.0676652487268505,-20.82958127886112,-64.56962481656822,96.0,3.3011137724913118,0.05,0.009188652038574219,0.2758638858795166,0.024804033,0.013745464,-29.568417427939938,-0.9193785451906984,-0.597669021989447,96.0,10000,1.6554555892944336,0.042583118562694526,0.04105125641969954,5660000,-30.27118601093939,80.0
566,22.842971324920654,-29.383050087734027,4.01725273982921,-21.114819508119552,-42.77206435759782,99.0,4.2597024180934415,0.05,0.00959920883178711,0.31328558921813965,0.023374496,0.010904733,-29.54988069391935,-0.9147017580201446,-0.5904539679892743,99.0,10000,1.6502456665039062,0.01292244049975381,0.013023818067846726,5670000,-27.683234612554845,100.0
567,23.026021718978882,-28.72217102540247,4.602013813212623,-19.28402438599803,-49.27145926153251,99.0,3.5045921155299795,0.05,0.013492345809936523,0.3213632106781006,0.023997657,0.012529021,-29.467109727067662,-0.9064641464335349,-0.577171531427147,99.0,10000,1.6470589637756348,0.0199925177363403,0.019461625362776312,5680000,-28.733370714496044,90.0
568,22.437084913253784,-29.20254956051107,3.864797189960718,-21.338736578198294,-42.43986621837912,98.0,3.5127507301640786,0.05,0.009407281875610352,0.2514533996582031,0.024203662,0.012772554,-29.440653710412004,-0.9126558717191052,-0.586870801787354,98.0,10000,1.6607439517974854,0.012115707821004896,0.011409461528599896,5690000,-27.552760163846433,100.0
569,23.21275281906128,-28.759090646641315,3.95813143735098,-20.891467489389075,-39.45668926448132,98.5,3.5036332074129746,0.05,0.00980830192565918,0.27376651763916016,0.02463537,0.014543949,-29.372497404034934,-0.9079768690521397,-0.5779578971508039,98.5,10000,1.6490981578826904,0.010986349165713045,0.011191981748207971,5700000,-28.810979782096204,100.0
570,23.037803411483765,-28.79900545750411,4.189845992783366,-21.191049293693226,-44.545452699584736,98.5,3.20495702052877,0.05,0.011861562728881836,0.2764298915863037,0.02610379,0.014732008,-29.315148209381853,-0.9083299535134968,-0.5788019518177646,98.5,10000,1.6496543884277344,0.018075390478167298,0.017638364375390177,5710000,-27.322136977692868,100.0
571,22.449535608291626,-29.615627531381463,4.161720763000001,-19.77409683800143,-46.66699612540138,96.5,2.7775410688417597,0.05,0.012624025344848633,0.2967972755432129,0.023287186,0.016843196,-29.345196141581816,-0.9186649377616425,-0.5951149887189044,96.5,10000,1.650855541229248,0.020024685784857377,0.020040445044835195,5720000,-27.605937516135306,100.0
572,22.43524956703186,-30.11572891316323,8.86607280868553,-20.926987611521948,-89.41445389793726,95.5,2.7659542674649638,0.05,0.011977672576904297,0.2914164066314697,0.025127659,0.017347034,-29.42224941873996,-0.9232980620955945,-0.605028206497217,95.5,10000,1.6507632732391357,0.1463571414286964,0.135539371309841,5730000,-28.185794682240946,100.0
573,22.777246713638306,-29.979146944211752,5.888098372247672,-19.47991354723916,-65.58864299161138,95.0,2.3190097492241537,0.05,0.012587547302246094,0.2756383419036865,0.025093943,0.019065784,-29.47793917128714,-0.92241913068472,-0.6023302208006909,95.0,10000,1.6442680358886719,0.056563580096772315,0.054503962219625925,5740000,-28.2136563219155,100.0
574,22.905741930007935,-29.22349967608444,4.027692940788759,-20.91365102414872,-39.22131781726141,98.0,3.2206954168298028,0.05,0.00941610336303711,0.2657763957977295,0.024926966,0.014270386,-29.45249522176687,-0.9132946251971567,-0.5872907968612663,98.0,10000,1.635016918182373,0.016286623606105357,0.01579349957554108,5750000,-28.56153490214632,100.0
575,22.392712116241455,-29.40542663568127,5.308559544972715,-21.29542852686627,-71.18225610007107,98.5,3.437240134046238,0.05,0.009207963943481445,0.25838780403137207,0.0261117,0.011914204,-29.44778836315831,-0.9163151538424569,-0.5909176193607175,98.5,10000,1.654414176940918,0.04069975058886174,0.03892771852968395,5760000,-27.741787393508663,100.0
576,22.606829166412354,-29.448538111035823,4.1403109064762385,-21.08123415362634,-56.27834902116222,98.5,3.3481995962521234,0.05,0.014798879623413086,0.2908329963684082,0.024837408,0.013983081,-29.44786333794606,-0.9161097739824021,-0.5917627021207522,98.5,10000,1.7050862312316895,0.02135304872974998,0.021427193092001435,5770000,-27.907438946806963,100.0
577,22.67358160018921,-29.442351985720542,4.704274068777824,-20.7242648718171,-47.786491547389794,97.5,2.8181130370504146,0.05,0.012089014053344727,0.29433679580688477,0.026044648,0.017148064,-29.44731220272351,-0.9163803587038726,-0.5916582668389334,97.5,10000,1.6956546306610107,0.02518563996202914,0.024745901185932263,5780000,-28.434669172816285,100.0
578,22.969531297683716,-28.97938393989492,4.10736199249268,-20.782859232619536,-47.18675175567377,98.0,4.118250724737237,0.05,0.010635614395141602,0.2791726589202881,0.02461956,0.012140013,-29.400519376440652,-0.9104276715751152,-0.5824139340075524,98.0,10000,1.6512606143951416,0.023042686593864894,0.021861160566452,5790000,-28.404263677337685,100.0
579,22.79434370994568,-29.29146827463204,5.0999013206739185,-19.09514629704888,-60.81338981057565,97.5,3.0648741606487433,0.05,0.011344194412231445,0.290830135345459,0.024506345,0.015849076,-29.38961426625979,-0.9147156647078865,-0.5886558032756414,97.5,10000,1.6421537399291992,0.038059948113479736,0.03766109164804232,5800000,-27.69598512550818,100.0
580,22.6218843460083,-29.61463170331686,4.406818210621145,-19.588025907797984,-59.3446508142231,97.5,3.526655010144672,0.05,0.012323141098022461,0.2691805362701416,0.024296314,0.013731409,-29.412116009965498,-0.919443404454449,-0.5950717959372294,97.5,10000,1.6488399505615234,0.03165766763551622,0.03019303518022294,5810000,-27.419430983722247,100.0
581,22.615965127944946,-28.694041192394124,4.134819689920307,-21.194732598619904,-45.375687011707164,97.5,3.8884471814485804,0.05,0.010695934295654297,0.29976868629455566,0.026054742,0.0120919775,-29.34030852820836,-0.907702286366505,-0.5766940183809092,97.5,10000,1.6445684432983398,0.02207034230652886,0.020930928015454757,5820000,-27.985503763764235,100.0
582,22.72605800628662,-29.873073081313088,5.104413324932315,-21.231506112897243,-66.51481663428814,98.0,3.5800640668935397,0.05,0.009544134140014648,0.2785985469818115,0.024574513,0.012476304,-29.393584983518835,-0.9217284031761964,-0.600274363429576,98.0,10000,1.6479620933532715,0.03709265251092305,0.03515931595422791,5830000,-27.720939622874806,100.0
583,22.74640130996704,-29.298231969887855,4.492391203937339,-20.751521789203363,-47.600428013925416,96.5,3.7922314187688126,0.05,0.011899471282958984,0.2866964340209961,0.025038898,0.012958013,-29.384049682155737,-0.9155222420690208,-0.5887590252901418,96.5,10000,1.6456913948059082,0.02717557987041395,0.026949247283613132,5840000,-28.71111387991794,100.0
584,22.53364634513855,-29.25837863918333,4.856803655632429,-20.099720485781475,-61.45237941129558,98.0,2.53546675619828,0.05,0.009510278701782227,0.2964131832122803,0.024830854,0.015860276,-29.371482577858497,-0.9137955084209348,-0.5879846454363394,98.0,10000,1.6412620544433594,0.0399542940326435,0.03770750631721196,5850000,-27.472513176951928,100.0
585,22.6462459564209,-29.3448540593918,5.775048407991107,-20.675357578900982,-71.50972462700426,97.5,4.033187759519599,0.05,0.009349822998046875,0.2808089256286621,0.02521614,0.011967527,-29.36881972601183,-0.9157743563173387,-0.5895383056041579,97.5,10000,1.6506052017211914,0.050552120901692324,0.04950663920603632,5860000,-28.05552907134117,100.0
586,23.0940420627594,-29.548782188879372,4.632532339576666,-20.830643763921035,-47.20292445202832,96.5,3.147809655404178,0.05,0.01154637336730957,0.2651979923248291,0.024968924,0.015789352,-29.386815972298585,-0.9172527963806337,-0.5937984989269656,96.5,10000,1.6413135528564453,0.025530415920813815,0.02557077877822915,5870000,-28.949664465615662,100.0
587,22.415998935699463,-29.481390816834,4.721870452599904,-20.76257235470102,-50.06273566260075,97.5,3.276182334045885,0.05,0.010122299194335938,0.3098921775817871,0.024417391,0.014659049,-29.396273456752127,-0.9160684341845178,-0.5924292339703414,97.5,10000,1.653991460800171,0.031091940728432528,0.031013834021081464,5880000,-27.28111384232427,100.0
588,22.432065725326538,-29.41124752526356,6.328459330421447,-19.94718910859692,-86.56641590958162,96.0,3.287953903685296,0.05,0.009774923324584961,0.3006432056427002,0.025614029,0.01273917,-29.39777086360327,-0.9164074296763264,-0.5910288661437687,96.0,10000,1.6500208377838135,0.07128252767396677,0.06912138476625938,5890000,-28.46480265749765,100.0
589,22.828344583511353,-29.42956002368584,5.129621204800429,-21.44823529025633,-55.928041244113594,96.5,2.598053450637752,0.05,0.009671688079833984,0.29587841033935547,0.025503546,0.018608673,-29.40094977961153,-0.916595243812476,-0.591380327694144,96.5,10000,1.6534948348999023,0.04543328785535205,0.042971592150314514,5900000,-28.084931875737784,100.0
590,22.756343841552734,-29.341751000374167,5.252422172280766,-20.675083104578167,-61.318190121959574,94.5,3.2146121129987217,0.05,0.009705781936645508,0.2908785343170166,0.024896255,0.015217056,-29.395029901687796,-0.9155994016763674,-0.589622409813358,94.5,10000,1.6677579879760742,0.03471141636206288,0.03354922479183104,5910000,-28.84964310264918,100.0
591,22.496869325637817,-29.75576028735355,5.601108281940965,-20.16139057147522,-68.45198663565114,96.0,3.2087738990748123,0.05,0.011905431747436523,0.2792785167694092,0.024421865,0.014051302,-29.43110294025437,-0.9199907902297525,-0.597730234288934,96.0,10000,1.701064109802246,0.04699666755929023,0.04846800537018967,5920000,-27.848275643504774,100.0
592,22.455227613449097,-29.098600032420975,5.675486955587387,-20.010904407370823,-76.08399581396175,97.0,4.0745058997013075,0.05,0.00997161865234375,0.28749632835388184,0.024629487,0.011266574,-29.39785264947103,-0.9128266451484274,-0.584792627262031,97.0,10000,1.677656888961792,0.0488274988185648,0.04635951862546434,5930000,-27.855657192560717,100.0
593,22.72266912460327,-29.291951188416743,4.348613499472377,-20.85042085803865,-46.2199508507647,97.0,2.8138290179895336,0.05,0.009742021560668945,0.3043177127838135,0.024870457,0.01703914,-29.387262503365605,-0.9148464761028628,-0.5886259728430657,97.0,10000,1.7040057182312012,0.020720455224722375,0.01966214173050358,5940000,-28.38148925890433,90.0
594,22.580426931381226,-29.677870666670778,5.5294411776820445,-21.30653888989102,-77.16175969791433,98.0,3.7166084963933197,0.05,0.010441064834594727,0.3038642406463623,0.023762044,0.012942573,-29.416323319696122,-0.9172982073139948,-0.5963531466995273,98.0,10000,1.6639785766601562,0.04447506240739494,0.043813257732897154,5950000,-27.874503952663638,100.0
595,22.8219313621521,-29.67291167716574,5.513629107658924,-19.260084566340172,-85.96075131284803,98.5,3.1421364379458376,0.05,0.010500431060791016,0.27395033836364746,0.024988161,0.014274269,-29.441982155443085,-0.9186046544993088,-0.5962530094462803,98.5,10000,1.6826908588409424,0.04340707541202144,0.0437885843845666,5960000,-29.88572407822873,100.0
596,22.604119300842285,-29.316192761266393,5.117127268779577,-20.94430640141209,-67.51594355036876,97.0,2.7017711422080923,0.05,0.009498119354248047,0.2802925109863281,0.025397293,0.016981758,-29.429403216025417,-0.9151086048491027,-0.5891255879014339,97.0,10000,1.640108346939087,0.04287405475104529,0.04214632190079428,5970000,-27.688723726029956,100.0
597,22.715487241744995,-29.0362170940467,4.425188065596195,-20.754263022667374,-52.256804349782975,99.0,3.271282238369369,0.05,0.01221466064453125,0.28652262687683105,0.024989823,0.014209166,-29.390084603827546,-0.909679469145905,-0.5835487028262782,99.0,10000,1.6516304016113281,0.02321638332652435,0.02251907673426468,5980000,-27.769724616500053,100.0
