iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
653,24.140331268310547,-30.3906106793451,8.018145575515764,-19.193519875741227,-82.92279433466122,98.0,4.38303692298754,0.05,0.010390281677246094,0.2396993637084961,0.024289746,0.010736736,-30.74025121535687,-0.9347934246123785,-0.6080766803483739,98.0,10000,1.6785612106323242,0.11311874769463852,0.11089680004994565,6540000,-27.97124250387929,100.0
654,24.40895938873291,-30.472288600976317,8.548663817724954,-19.37150784984371,-82.6270325098429,96.0,3.008002430898943,0.05,0.009112119674682617,0.24562931060791016,0.024719564,0.01524443,-30.713454953918816,-0.9353172302585406,-0.6097311276800003,96.0,10000,1.6858971118927002,0.12103320375060592,0.11950473303142914,6550000,-27.5100346169023,100.0
655,23.12742853164673,-28.633906552337912,4.902373962365606,-20.0045100276759,-54.51483024735176,99.0,4.044206725189548,0.05,0.010369062423706055,0.24133896827697754,0.024927342,0.011808131,-30.505500113760725,-0.9141775460950299,-0.5729086810636524,99.0,10000,1.7185494899749756,0.03683159874065632,0.03474719143911466,6560000,-28.090330134477153,100.0
656,24.496814012527466,-30.514924484067627,8.368811202452287,-18.6203563618514,-82.06886144489054,94.0,3.5950307199382423,0.05,0.011845111846923828,0.255687952041626,0.024224764,0.012183582,-30.506442550791416,-0.9365006827133233,-0.6105674802290375,94.0,10000,1.720961332321167,0.12659838171032187,0.12137184013176357,6570000,-27.875230551721707,100.0
657,23.96429419517517,-30.62672059353403,8.243801629362652,-19.542041892387033,-78.49167935015093,95.0,3.170486324643114,0.05,0.009793996810913086,0.23957610130310059,0.025772873,0.014399384,-30.518470355065677,-0.9374515287956677,-0.6127884465884214,95.0,10000,1.7013053894042969,0.11672361114661609,0.11848553427989926,6580000,-28.0967194002014,100.0
658,24.132204294204712,-29.865854898271245,6.969228645560382,-20.943248405893346,-63.502649419361326,96.0,3.2159144465476386,0.05,0.012171268463134766,0.2789590358734131,0.024636725,0.017263878,-30.453208809386233,-0.9285497871995286,-0.5975745414110462,96.0,10000,1.6955394744873047,0.08061917481211113,0.07736312177734161,6590000,-26.858639664521256,100.0
659,24.2414813041687,-29.641384201866526,6.3547143394789165,-20.093512272467343,-77.47492928727839,98.0,3.6440459552806113,0.05,0.00966954231262207,0.23735761642456055,0.02520701,0.013075521,-30.372026348634265,-0.9259805376709813,-0.593009208834829,98.0,10000,1.698749303817749,0.07907711011305132,0.0736958379745347,6600000,-27.92025346985843,100.0
660,24.144914388656616,-29.734048478139606,7.1494481597900394,-21.355069284872457,-84.7021678352021,97.5,3.5717177145207533,0.05,0.010891437530517578,0.263141393661499,0.02539078,0.013504485,-30.308228561584798,-0.9273355765390625,-0.594942193349886,97.5,10000,1.6890144348144531,0.085371588917245,0.08395147153671123,6610000,-28.139603015183553,100.0
661,23.444435596466064,-30.46315167408068,8.133533417950458,-18.44321418975247,-81.82121707910999,94.0,3.8730859675420364,0.05,0.010512351989746094,0.24938654899597168,0.025592383,0.012046219,-30.323720872834386,-0.9353515834569879,-0.6095142432494471,94.0,10000,1.6968204975128174,0.11183049946188159,0.10875606526153037,6620000,-28.271843483422153,100.0
662,23.143779039382935,-31.57615939343813,9.04053488745351,-20.10586107293505,-80.72333752857222,93.0,3.6473503096917472,0.05,0.011605978012084961,0.26870203018188477,0.025290372,0.011700084,-30.44896472489476,-0.9497203040566023,-0.631774485692811,93.0,10000,1.6635029315948486,0.13071747331055214,0.12917091479681203,6630000,-27.73122126431408,100.0
663,23.585407972335815,-30.047330873486906,7.007393329043877,-19.320390352825203,-64.38073236807043,95.0,3.8365376084312612,0.05,0.01177358627319336,0.26521992683410645,0.023468062,0.011213903,-30.408801339753975,-0.9317312746381304,-0.6011771416889005,95.0,10000,1.6851952075958252,0.07813618178436009,0.07790232046809367,6640000,-35.16313308643505,80.0
664,24.27191925048828,-30.116147770843845,8.090153054393411,-19.651611305311498,-82.24475051601179,94.5,3.757581231253563,0.05,0.010257959365844727,0.2511157989501953,0.024370426,0.013008012,-30.379535982862965,-0.9320860378568875,-0.6025987367492442,94.5,10000,1.6752324104309082,0.10997688372835662,0.10878406349474033,6650000,-27.367859207781976,100.0
665,23.089341163635254,-29.277093614948793,7.901484112513689,-19.556066711699017,-84.79596158383299,97.0,3.580085434034657,0.05,0.009786605834960938,0.23801159858703613,0.024316868,0.012068221,-30.26929174607155,-0.921407644052138,-0.5855513192914116,97.0,10000,1.6445558071136475,0.10336825442304966,0.10332598441893831,6660000,-32.89557048782514,90.0
666,24.222242832183838,-31.11619499005482,8.342790108727172,-18.76939720903838,-80.56784940244418,93.5,3.3049921848536346,0.05,0.009351015090942383,0.2632465362548828,0.025636543,0.013381776,-30.353982070469876,-0.9448098655039985,-0.6225267045766429,93.5,10000,1.6530585289001465,0.11830092779396456,0.11078393299862947,6670000,-27.356682018376652,100.0
667,23.228290796279907,-29.484838087704894,6.943547379999125,-19.40623311152601,-77.25744692282102,97.0,3.171112332810956,0.05,0.00930166244506836,0.2425243854522705,0.025312403,0.014669784,-30.267067672193377,-0.9235192277563735,-0.5899547800209435,97.0,10000,1.6498472690582275,0.07958034051038274,0.07057405359738947,6680000,-28.644796729697912,90.0
668,23.329346656799316,-30.106033270370734,8.293615840355113,-18.62007514335636,-82.5590212882286,95.5,3.711080948543038,0.05,0.009270668029785156,0.255756139755249,0.02515124,0.012996912,-30.250964232011114,-0.9330869247285036,-0.6022827361134555,95.5,10000,1.6431643962860107,0.12006393301798356,0.11666405237154166,6690000,-27.537098964352094,100.0
669,24.31426453590393,-30.98960040661392,9.386836490323676,-19.566215605919776,-83.2271925593354,94.5,3.7659512047259125,0.05,0.009509086608886719,0.22973990440368652,0.024988813,0.01262631,-30.324827849471397,-0.9425582130006185,-0.619973188132359,94.5,10000,1.6445059776306152,0.16101749316538916,0.15249934320522915,6700000,-26.948368857193408,100.0
670,23.839067220687866,-30.380680292783815,7.737880061802816,-20.413595542279896,-81.53899518269786,95.0,3.4755393629607485,0.05,0.00943899154663086,0.23698043823242188,0.024546247,0.013503096,-30.33041309380264,-0.9349064222164788,-0.6078820411053009,95.0,10000,1.6917974948883057,0.10954931561898198,0.10740395985530295,6710000,-27.27008028104141,100.0
671,24.09343647956848,-29.673803360094794,5.711318760317318,-19.860222913057086,-54.19462583416237,96.0,3.267786477949721,0.05,0.009544849395751953,0.2615797519683838,0.025180113,0.016019875,-30.264752120431858,-0.9276671222815969,-0.5937548593279455,96.0,10000,1.6621229648590088,0.06175978396950678,0.05923535261344209,6720000,-28.035759000471757,100.0
672,24.06356382369995,-29.93108427772376,8.101221884070647,-18.81733551629925,-82.7834275037151,95.5,3.281976971064714,0.05,0.010827064514160156,0.25327181816101074,0.024432609,0.015536167,-30.23138533616105,-0.92941138019142,-0.5988652113113743,95.5,10000,1.6523351669311523,0.11425837773367975,0.11330308255072162,6730000,-27.79566966619722,100.0
673,23.17524480819702,-30.39226456344443,7.326111947119554,-19.784772115341866,-66.28440017788213,94.0,3.6347137748160256,0.05,0.009088277816772461,0.24545931816101074,0.02486301,0.012597037,-30.24747325888939,-0.935437417645564,-0.6079885176875327,94.0,10000,1.625412940979004,0.08723737799813835,0.08584619037235328,6740000,-31.162371270801298,90.0
674,23.40002679824829,-30.178315520716026,8.989347158793692,-19.636847506864484,-81.6016178513326,95.0,3.332643405830699,0.05,0.011995077133178711,0.24056625366210938,0.02542064,0.014254529,-30.240557485072053,-0.9321369631906716,-0.6038249745037088,95.0,10000,1.6377792358398438,0.1353699398944298,0.13484426458397344,6750000,-27.648207713275884,100.0
675,24.13991093635559,-30.198531959372367,7.740662794371681,-19.497669920085123,-83.15696061207697,95.5,3.774465874384553,0.05,0.011556625366210938,0.27185726165771484,0.025330305,0.013019899,-30.236354932502085,-0.9312091126223879,-0.604228584837396,95.5,10000,1.6176671981811523,0.10472931643338235,0.09816320111173417,6760000,-28.476774753116622,100.0
676,23.184369802474976,-30.144737186465928,6.893969082772827,-18.290880161779864,-73.27165769594184,95.5,2.6512145998040872,0.05,0.011801004409790039,0.24951863288879395,0.024585608,0.016961534,-30.22719315789847,-0.932144995497352,-0.6031529117645785,95.5,10000,1.6300890445709229,0.07478996908905272,0.07311403593671564,6770000,-28.06142137702314,100.0
677,23.583967685699463,-30.637663495791802,7.900988186360978,-19.93782654240091,-69.39706940599355,95.0,4.411976799498157,0.05,0.009381294250488281,0.2610034942626953,0.025363,0.01102395,-30.268240191687802,-0.9374201198967549,-0.6128961090777013,95.0,10000,1.6447672843933105,0.10425193060783579,0.10144562944148894,6780000,-29.17584463635538,90.0
678,23.657246589660645,-30.896199082687673,9.550295596048366,-19.369576488834365,-81.06842409304751,95.5,3.16980284505843,0.05,0.01178598403930664,0.2566225528717041,0.024747472,0.015997035,-30.33103608078779,-0.941024385363977,-0.6182080374512765,95.5,10000,1.6597838401794434,0.15842767704995306,0.15509992076975299,6790000,-28.38507302471681,100.0
679,23.943702936172485,-30.19779098430419,6.555158240629117,-20.16082408607554,-75.3985747972422,96.5,3.573197730736353,0.05,0.01190638542175293,0.27854013442993164,0.025273953,0.013525883,-30.31771157113943,-0.9325522427724604,-0.6039528507202632,96.5,10000,1.6623451709747314,0.07667497355049448,0.07435235150124636,6800000,-27.447973657728333,100.0
680,23.486210584640503,-30.181099138108944,7.7554111466758835,-19.574452710713523,-78.81863372760479,96.5,3.285797166075751,0.05,0.00963282585144043,0.2655172348022461,0.025172243,0.013458901,-30.30405032783638,-0.9332418776197994,-0.6039037465488842,96.5,10000,1.6598730087280273,0.10169401343695403,0.10082360262234398,6810000,-28.479487869076685,100.0
681,23.579575538635254,-31.662560107293118,10.710322184344557,-19.304397918943764,-83.63384054972323,94.5,3.7249731011308533,0.05,0.009481430053710938,0.2702665328979492,0.024537954,0.011992023,-30.439901305782055,-0.9497372467698568,-0.6335032050905852,94.5,10000,1.666741132736206,0.19159346043627784,0.18315357812141556,6820000,-28.176927182113655,100.0
682,23.93163537979126,-29.94077438096014,7.82710001784492,-19.420059542678548,-74.78239258909251,94.5,3.5376121260810494,0.05,0.009935617446899414,0.27399230003356934,0.02546731,0.013781651,-30.389988613299863,-0.9295312945316357,-0.5988577611034637,94.5,10000,1.7226145267486572,0.10737031576900263,0.10175319432875161,6830000,-27.407162259226112,100.0
683,23.26935338973999,-30.801119216379085,8.854048186602718,-19.845982070829496,-81.66402938424457,93.5,3.4740174532328916,0.05,0.012109518051147461,0.25232386589050293,0.024753757,0.0136181135,-30.431101673607785,-0.9392380768304294,-0.6162703093221121,93.5,10000,1.6570651531219482,0.12889749157152938,0.12568784400518046,6840000,-31.932325706248378,90.0
684,24.43851351737976,-29.42802502827213,6.779306472043162,-18.928926447687285,-59.32986307799608,95.5,3.0983751346406025,0.05,0.011847257614135742,0.2610189914703369,0.02539261,0.01491618,-30.33079400907422,-0.9241505272314521,-0.5888194826756264,95.5,10000,1.6736657619476318,0.08322480699061925,0.07761700361745737,6850000,-28.148053037179114,100.0
685,23.81602382659912,-30.473388487332656,8.94785116294433,-19.692965880276635,-81.39027602822178,93.0,3.3886568649504203,0.05,0.009610176086425781,0.25189995765686035,0.0253638,0.01494542,-30.345053456900065,-0.9357368761476524,-0.6095435758437311,93.0,10000,1.6581041812896729,0.13335984827971412,0.12754968188805613,6860000,-26.604839862691314,100.0
686,23.31863498687744,-30.9596895100029,8.814946759994758,-19.00299057976754,-83.03160556801696,93.5,2.947235265079581,0.05,0.012072324752807617,0.2569010257720947,0.024279017,0.015183828,-30.406517062210348,-0.9445629054342443,-0.6192806383799578,93.5,10000,1.667548656463623,0.1250614379109808,0.12761621240813187,6870000,-26.662980875793387,100.0
687,23.713798761367798,-30.875024987128636,9.172718226597649,-16.830977521184973,-77.22830444917994,93.0,3.9393906905585747,0.05,0.011284351348876953,0.2791764736175537,0.024795929,0.012280296,-30.45336785470218,-0.9417778696923136,-0.6177849003023087,93.0,10000,1.6559467315673828,0.14412973526062067,0.13640912471116343,6880000,-32.12334071294929,90.0
688,24.137861728668213,-31.891523438871335,11.120635660554887,-19.040081066151384,-81.96811160618661,90.5,3.8433618168493644,0.05,0.011320352554321289,0.27574968338012695,0.0251435,0.012795573,-30.597183413119097,-0.9522264844465828,-0.6378277997399648,90.5,10000,1.639951229095459,0.18123436834767834,0.17748253896706845,6890000,-26.606741208530934,100.0
689,23.140693426132202,-30.503048439287085,8.811079795260426,-19.958253769651282,-79.26796509320904,94.0,3.7423262850788257,0.05,0.01079249382019043,0.24775981903076172,0.024523795,0.012732515,-30.587769915735898,-0.9365713464864388,-0.6103256387364345,94.0,10000,1.631948471069336,0.1370408968430448,0.13282639281090397,6900000,-26.970969891206074,100.0
690,24.09942317008972,-31.051781948552467,9.983106082069305,-19.87761354272428,-80.67294792382877,93.5,4.075181403443171,0.05,0.009138107299804688,0.2167835235595703,0.024436168,0.011657914,-30.63417111901756,-0.9433695244709006,-0.621191352167413,93.5,10000,1.6464500427246094,0.16915196033743665,0.16736804767728983,6910000,-26.87799980645037,100.0
691,23.763480186462402,-30.612798452862133,8.24800761174527,-19.65631479919674,-80.90739987287473,96.0,3.4280036690874045,0.05,0.009850740432739258,0.2559175491333008,0.025053833,0.01462547,-30.632033852402017,-0.9376968533666316,-0.6125352074093159,96.0,10000,1.6692302227020264,0.12196696113490972,0.11549801541373722,6920000,-27.351554711791856,100.0
692,23.42686700820923,-29.940259274513323,7.723072240182887,-18.32074088079476,-79.80585713846523,95.0,2.8939753536294632,0.05,0.010305166244506836,0.2677328586578369,0.023410425,0.016340619,-30.56285639461315,-0.9310004470161419,-0.5988858919363297,95.0,10000,1.661649227142334,0.11161444194477872,0.10515137926676703,6930000,-27.94716289696396,100.0
693,23.60934066772461,-29.89962691871782,6.100361457428601,-19.023090562220005,-55.06143289110097,96.0,3.308399562388314,0.05,0.009862661361694336,0.27591800689697266,0.024791874,0.012753809,-30.496533447023616,-0.9299502663941452,-0.5980927658341206,96.0,10000,1.66805100440979,0.06381278805889991,0.06272859808415937,6940000,-26.497258468496636,100.0
694,23.716561555862427,-30.263803163125896,8.342387480471002,-19.512787524489752,-82.19024019177552,96.0,4.98966985544278,0.05,0.009777545928955078,0.25135087966918945,0.02475987,0.00959769,-30.473260418633846,-0.9318674789731358,-0.6055203011904771,96.0,10000,1.6816632747650146,0.11353493276543604,0.1084633359376925,6950000,-28.137795304900685,100.0
695,23.61110806465149,-29.452851875255966,6.392622283951361,-19.523768527006965,-78.02796853918899,97.0,3.3956968962821987,0.05,0.009556770324707031,0.2411665916442871,0.02493886,0.013893413,-30.371219564296055,-0.9237657001835153,-0.5892434259778315,97.0,10000,1.6878180503845215,0.06594111494557206,0.06608463864852804,6960000,-28.690713357143316,100.0
696,23.460434436798096,-29.406620306706145,7.301909910062881,-19.834358548658354,-83.37137263441203,97.0,3.8325673096901345,0.05,0.009670734405517578,0.26193881034851074,0.024841066,0.012206399,-30.274759638537066,-0.9240793043962341,-0.5881854218600813,97.0,10000,1.671236276626587,0.0865217674365007,0.08532470581113333,6970000,-28.034973259260404,100.0
697,24.231170654296875,-28.879080468593994,6.242662802110397,-18.668900093784153,-78.22792646706368,98.0,3.4118087997644664,0.05,0.00940251350402832,0.273165225982666,0.02524685,0.014973475,-30.13519172154276,-0.9174068659134957,-0.5778273497787314,98.0,10000,1.6478703022003174,0.06684531665017512,0.06306703440023086,6980000,-27.614271738339266,100.0
698,23.829346895217896,-30.51714613058237,8.804748851572338,-19.04366945618249,-71.93850525573099,94.5,3.4374262270830855,0.05,0.009109020233154297,0.2512171268463135,0.02538349,0.013203658,-30.173387162446723,-0.93677558098897,-0.6106236551074066,94.5,10000,1.6406497955322266,0.1283655681423751,0.12215899568977777,6990000,-28.243514736080915,100.0
699,25.427414655685425,-30.891024619862637,8.949098717524304,-19.720008275880947,-82.31769809906854,95.5,3.241405370617699,0.05,0.011775016784667969,0.25388574600219727,0.025112707,0.014073805,-30.245150908188315,-0.9409104654321928,-0.6179405189352132,95.5,10000,1.6505317687988281,0.13340874779984635,0.12946909526366193,7000000,-28.455691229604422,100.0
700,23.85081386566162,-29.57399226527571,7.611001867786834,-18.28326785280086,-81.71318356076054,97.0,3.457483928619421,0.05,0.011261224746704102,0.25259923934936523,0.0247726,0.013928419,-30.178035043897054,-0.9245260130210788,-0.59166247680349,97.0,10000,1.672780990600586,0.10271792728423715,0.09712707631788063,7010000,-29.399859009594753,100.0
