iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2935,7.620877981185913,780.8267706296186,0.1238587667324716,781.0587874776662,780.4227542284306,100.0,1.848846085055582,0.1,0.008894920349121094,0.22022294998168945,0.050092194,0.049767334,780.7681009248686,-0.0375114432967241,7.789155223369942,100.0,9600,1.3748819828033447,6.669025035547964e-07,5.688655447132805e-07,28058675,779.9885202010504,100.0
2936,7.6790406703948975,780.853711990494,0.14919027396712511,781.0449709407857,780.0672642908734,100.0,2.070552237168521,0.1,0.00897836685180664,0.2128288745880127,0.050230708,0.048135024,780.7766620314311,-0.037240867858718295,7.789425798807948,100.0,9600,1.3329169750213623,6.449755001631054e-07,6.347465440439153e-07,28068275,780.12360788357,100.0
2937,7.485828161239624,780.8034675134433,0.4342644696038703,781.0629531626778,776.7322996393633,100.0,1.6833589051350912,0.1,0.009330511093139648,0.2207176685333252,0.050136738,0.047733184,780.7793425796324,-0.03732776160496242,7.788922238395037,100.0,9600,1.3206138610839844,7.006938332986701e-07,2.7401823827009274e-07,28077875,780.134899766076,100.0
2938,7.549989700317383,780.8235382564067,0.15631755646715764,781.063865490165,779.8217135018793,100.0,1.9323114143443703,0.1,0.01876688003540039,0.35373663902282715,0.050265018,0.052696045,780.7837621473099,-0.03754531627680508,7.789121350389862,100.0,9600,1.858802318572998,2.670221742428836e-07,1.6636385201631672e-06,28087475,780.1750105894287,100.0
2939,7.701910972595215,780.8423999783372,0.12861882837713862,781.056076772163,780.082909629178,100.0,1.8512434181681883,0.1,0.011631011962890625,0.2625598907470703,0.049241584,0.052284133,780.7896259304126,-0.03735539985415132,7.789311266812516,100.0,9600,1.4424409866333008,1.7694772837484756e-06,1.253341554563167e-06,28097075,780.11081721222,100.0
2940,7.684611082077026,780.8423074346665,0.11783267485422735,781.0143954880119,780.2296736413151,100.0,2.06791640293756,0.1,0.013121366500854492,0.32770752906799316,0.050018977,0.04780326,780.794894080838,-0.03735680908682983,7.789309857579837,100.0,9600,1.23695707321167,1.181252901469442e-06,4.536577074798716e-07,28106675,780.1149158462831,100.0
2941,7.73817777633667,780.8322701353915,0.12854641757893762,781.0140755051809,780.2740624620475,100.0,2.0661971291821155,0.1,0.015389442443847656,0.31786060333251953,0.049763054,0.04370599,780.7986316862934,-0.03745681655429805,7.789209850112368,100.0,9600,1.9482901096343994,5.495754850456059e-07,3.076253395432633e-07,28116275,768.0038442571188,100.0
2942,8.223132848739624,780.8788825685066,0.07149291640075786,781.082874427677,780.655809895779,100.0,1.6644233033458216,0.1,0.022298812866210938,0.4329702854156494,0.05020262,0.063443996,780.8066567745147,-0.03699211632132377,7.789674550345343,100.0,9600,2.409432888031006,2.511200731538785e-07,1.8552385815375668e-07,28125875,743.8570970187383,100.0
2943,8.193482160568237,780.8415238646975,0.11511497143408567,781.0476663306955,780.2177278879874,100.0,2.1707503749677506,0.1,0.01318812370300293,0.3954648971557617,0.049979158,0.04353463,780.8101434835331,-0.0373648614514786,7.789301805215188,100.0,9600,1.5836756229400635,2.0683064886113327e-07,2.468570571031033e-07,28135475,776.0801880119159,100.0
2944,7.344038248062134,780.7699693409833,0.9400179576884298,781.0985275659625,771.673958364614,100.0,1.8210233858513467,0.1,0.011361122131347656,0.258847713470459,0.05044697,0.047673002,780.8061260692782,-0.03724651749714526,7.7885868158361875,100.0,9600,1.4648756980895996,2.8397158335376184e-06,4.51097854116509e-06,28145075,723.6002256431406,100.0
2945,8.347025156021118,780.8518713441905,0.10041016276542189,781.0897279902983,780.5326241575857,100.0,1.6638564031211867,0.1,0.011546850204467773,0.26262974739074707,0.049964417,0.0605594,780.8107005967694,-0.03726112463969338,7.789405542026974,100.0,9600,1.5083694458007812,2.5633180621733607e-06,3.5455901721520873e-07,28154675,707.2901472733515,100.0
2946,7.2409961223602295,780.8595574372179,0.13231188144102138,781.0869386172825,780.2331667968542,100.0,1.6859164217091278,0.1,0.029500484466552734,0.511756181716919,0.05051866,0.085809715,780.8155862808143,-0.03718296197586481,7.789483704690802,100.0,9600,1.640683889389038,9.713611490333988e-07,3.6767932307625806e-07,28164275,654.5537916903892,100.0
2947,7.295795917510986,780.8625147374163,0.12242073253259189,781.0454260715276,780.0694131208511,100.0,1.8310445490817189,0.1,0.01211404800415039,0.28745412826538086,0.05030878,0.05302074,780.8202791264745,-0.03715338802608575,7.789513278640581,100.0,9600,1.7885410785675049,3.1600715349322716e-07,2.714556004337927e-07,28173875,597.7952441858268,100.0
2948,8.694446086883545,780.829731035495,0.15984422540963011,781.0335123871209,779.9122725760961,100.0,1.92368044326133,0.1,0.02671647071838379,0.3574800491333008,0.05023068,0.050687883,780.8212243173766,-0.03748190560849645,7.789184761058171,100.0,9600,1.5722784996032715,2.66582004834392e-07,2.557661091167085e-07,28183475,573.4570972282843,100.0
2949,8.38551950454712,780.8569483678243,0.11146733388820557,781.0466345589326,780.2365045170832,100.0,1.9457724914462013,0.1,0.01696944236755371,0.3758580684661865,0.049743816,0.05405507,780.8247967224214,-0.03721001296763755,7.7894566536990295,100.0,9600,2.363053560256958,2.4720259312144105e-07,7.01988473648603e-07,28193075,585.6409751462608,100.0
2950,7.768227815628052,780.8574635376339,0.10907390801704457,781.0498473052932,780.2404794948206,100.0,2.0368930131670564,0.1,0.012484073638916016,0.3738522529602051,0.050146982,0.04690365,780.8280634039427,-0.037205680471722596,7.7894609861949435,100.0,9600,1.387047529220581,6.809759293337106e-07,1.9527864573808992e-07,28202675,577.5271130148099,100.0
2951,7.362809658050537,780.7474774528392,0.6048605367998612,781.0406626926009,776.5273443153652,100.0,1.3900068842042925,0.1,0.011914730072021484,0.295896053314209,0.05000859,0.036760297,780.8200048088324,-0.037471552341041235,7.788361780992292,100.0,9600,1.5838451385498047,3.1468500699422674e-07,1.1053970127208092e-06,28212275,618.1607983338085,100.0
2952,8.506565570831299,780.8133427663506,0.42570574208560846,781.0472917690767,776.8097775295843,100.0,1.8841638215591465,0.1,0.011325836181640625,0.2725553512573242,0.050024845,0.040489048,780.8193386045842,-0.037228943974030426,7.78902105602597,100.0,9600,1.5183358192443848,1.0783102613937377e-06,2.412119489645439e-07,28221875,703.1241412090284,100.0
2953,7.641719579696655,780.8089536068095,0.1698004139436708,781.0201484656747,780.0688534651563,100.0,1.6079332180606447,0.1,0.026285886764526367,0.46164488792419434,0.050129134,0.09792441,780.8183001048068,-0.037689998540400386,7.788976668126266,100.0,9600,2.155304193496704,1.2470575554837257e-05,1.3915217631943528e-06,28231475,686.9816324282773,100.0
2954,8.591012239456177,780.7819828345254,0.20472527827702894,781.0783177126199,779.8995937542329,100.0,1.855189171545586,0.1,0.019642114639282227,0.40963172912597656,0.049874447,0.057158418,780.8146683777786,-0.03795578993893444,7.788710876727733,100.0,9600,2.3102848529815674,1.1155851886122837e-06,5.924010806798699e-07,28241075,638.2445250383902,100.0
2955,7.251479148864746,780.802273777194,0.16324938527779445,781.0188151260953,779.7870156209074,100.0,1.8759300778752372,0.1,0.012401580810546875,0.32073473930358887,0.049490154,0.051332124,780.8134289177202,-0.03775500016923015,7.7889116664974365,100.0,9600,1.6090223789215088,5.65106200643398e-07,4.0107028882451226e-07,28250675,650.3444260863232,100.0
2956,8.48849868774414,780.7951853067216,0.1533050073730864,781.0459694019868,779.8821316837668,100.0,1.7985781991577432,0.1,0.00889277458190918,0.22049188613891602,0.05018389,0.057753004,780.8116045566204,-0.03782658545346188,7.7888400812132055,100.0,9600,1.3733339309692383,4.004200081270593e-07,3.1773495594267393e-07,28260275,613.7766631521123,100.0
2957,7.167461395263672,779.4607623240871,11.621325599258286,781.0287865121692,666.9722524468772,100.0,1.7020506470325187,0.1,0.015057802200317383,0.26926755905151367,0.049055874,0.04694379,780.6765203333671,-0.037838365527481065,7.775494967805851,100.0,9600,1.2276227474212646,0.00043641755989867504,0.00032026767293461645,28269875,613.8329216714334,100.0
2958,7.529924631118774,780.6535306019028,1.3407466729649808,780.9876718271266,767.7011684253042,100.0,2.046699799224264,0.1,0.019524097442626953,0.391373872756958,0.0500312,0.0506179,780.6742213602207,-0.03799265123176446,7.787424015434902,100.0,9600,1.760270595550537,4.6185131729916396e-05,1.3827517937016035e-05,28279475,557.1172090491299,100.0
2959,7.8029584884643555,780.813877315259,0.1295443504226498,781.043488111956,780.2897471100956,100.0,1.9864402808208665,0.1,0.014222145080566406,0.35134196281433105,0.048336245,0.05169263,780.6881869557245,-0.03763954643721948,7.789027120229448,100.0,9600,1.7297377586364746,1.1074886369022661e-05,1.9748945928112176e-06,28289075,549.0504656158079,100.0
2960,7.743923902511597,778.3795024469728,23.49064839978864,780.9899355636139,549.4258362825443,100.0,1.5015398211913416,0.1,0.017580270767211914,0.3756723403930664,0.050022222,0.048313107,780.4573185048494,-0.03823118079809408,7.764685485868572,100.0,9600,1.4617655277252197,0.001405287580567208,0.0007575054242865549,28298675,545.0377332234191,100.0
2961,7.672998666763306,780.7904399184976,0.12634062586761538,781.0440333908385,780.1445602850009,100.0,1.8932285142664247,0.1,0.012767791748046875,0.3223378658294678,0.04991905,0.056041986,780.4906306462142,-0.03787286662169042,7.788793800044975,100.0,9600,1.4977097511291504,0.00015341472760772414,1.9796766309924673e-05,28308275,528.9303743921765,100.0
2962,8.625556707382202,780.7859892962239,0.10940549283732197,781.0056786272211,780.2463306334087,100.0,2.2461009322311423,0.1,0.014243841171264648,0.32734155654907227,0.049864594,0.044043623,780.5201665112152,-0.037919637852138484,7.788747028814529,100.0,9600,1.7018635272979736,1.655098962070909e-05,6.326760151343847e-06,28317875,553.263808491521,100.0
2963,7.323606252670288,780.7928780716521,0.11821872264943496,781.0354471113046,780.3001866803063,100.0,2.3020010718885437,0.1,0.01108407974243164,0.27668166160583496,0.049176835,0.04226482,780.5474376672589,-0.03785164753269924,7.788815019133968,100.0,9600,1.4590733051300049,7.370777882466326e-06,2.9571029724685666e-06,28327475,512.7277228740203,100.0
2964,7.544562339782715,780.7588146772808,0.18417918226906893,780.9995469979253,779.9004090719206,100.0,2.2280687236367767,0.1,0.011486530303955078,0.341503381729126,0.049785256,0.045741156,780.5685753682611,-0.038188723968445866,7.788477942698221,100.0,9600,1.5186364650726318,4.230123461031179e-06,2.249893256281465e-06,28337075,512.7201842754041,100.0
2965,8.24848985671997,780.7565957474959,0.13943730656982645,780.9894118204126,780.3217299535144,100.0,2.107531164283605,0.1,0.014003992080688477,0.2804834842681885,0.049404327,0.048384227,780.5873774061846,-0.03821095098669502,7.788455715679972,100.0,9600,1.574906826019287,1.6544231805253705e-06,1.0930844638335497e-06,28346675,545.1972185990169,100.0
2966,8.244377136230469,780.7466572355501,0.1921351432172661,780.9742628370979,779.7825757582917,100.0,1.984237433137507,0.1,0.015366554260253906,0.38668179512023926,0.049784616,0.05220952,780.6033053891211,-0.038311858950461956,7.788354807716204,100.0,9600,1.5808370113372803,1.4792583094295302e-06,1.0628690473168563e-06,28356275,528.9715023498886,100.0
2967,8.124617576599121,780.7366448593084,0.17043341850408852,781.0191186260255,780.0361443459651,100.0,2.0193807160795942,0.1,0.01341700553894043,0.3146708011627197,0.04977496,0.05747546,780.6166393361399,-0.03841080761189831,7.788255859054769,100.0,9600,1.538883924484253,1.353986546216558e-06,8.846718316549437e-07,28365875,553.3450479727265,100.0
2968,7.755913019180298,780.7216616023501,0.178077391623626,781.0114980159229,779.8966229081415,100.0,1.8465706795838746,0.1,0.012360572814941406,0.3388481140136719,0.050964497,0.055545475,780.6271415627609,-0.03856177899560364,7.7881048876710635,100.0,9600,1.6956062316894531,9.240556893415388e-07,6.229074395510688e-07,28375475,525.0289442162313,100.0
2969,8.214774370193481,780.7563681076141,0.1629347252847423,781.0015274499316,780.0786324709587,100.0,2.05688208954304,0.1,0.011138439178466797,0.30193066596984863,0.050222322,0.047934975,780.6400642172462,-0.03821492299551333,7.788451743671153,100.0,9600,1.5683398246765137,6.699015957161667e-07,5.717905768146872e-07,28385075,512.8349149594712,100.0
2970,7.521566867828369,780.7550853897302,0.19546957905403203,781.0090066783977,779.793362607005,100.0,2.069561050103242,0.1,0.012221336364746094,0.27439284324645996,0.04924023,0.05338686,780.6515663344946,-0.038226271750702,7.7884403949159635,100.0,9600,1.5142521858215332,8.549085775474731e-07,8.759841932097899e-07,28394675,553.3541077252279,100.0
2971,7.506415605545044,780.673780408054,0.47101426017150627,780.9896359033567,776.6346024786251,100.0,1.7261877620673935,0.1,0.012517452239990234,0.2909390926361084,0.04973204,0.05705749,780.6537877418507,-0.03862448271814684,7.787625517281853,100.0,9600,1.498223066329956,1.0419286751874785e-06,4.640643584136894e-07,28404275,581.7339138223933,100.0
2972,7.213278293609619,780.7106343714792,0.21732425739472866,780.9707858559462,779.7475410779272,100.0,2.024455449320396,0.1,0.008994102478027344,0.20729374885559082,0.050428487,0.04832429,780.6594724048135,-0.03866774065149616,7.78799892601517,100.0,9600,1.059718370437622,4.529317767310302e-07,3.463833307567378e-07,28413875,545.2923528697112,100.0
2973,9.192425012588501,780.7504464530538,0.16030686734419047,780.9905097813515,780.118679870638,100.0,1.9308410049127296,0.1,0.012262105941772461,0.33621883392333984,0.049582057,0.05465612,780.6685698096376,-0.03827470791678255,7.788391958749884,100.0,9600,1.4165189266204834,3.3882260462454797e-07,2.398077556962173e-06,28423475,561.4366237084034,100.0
2974,7.532259464263916,780.7806038231657,0.17131295967549465,781.0295713154807,780.1143057468363,100.0,1.866578192466942,0.1,0.012881040573120117,0.3432652950286865,0.049515605,0.050803173,780.6797732109904,-0.03797109726174933,7.788695569404918,100.0,9600,1.2695729732513428,2.415298044462194e-06,2.1817945360218934e-06,28433075,541.1819165262563,100.0
2975,8.00207257270813,778.2395065575955,25.139509786880534,781.0496296716244,533.2124580222578,100.0,1.560191476685623,0.1,0.01976180076599121,0.4539525508880615,0.049138755,0.046127677,780.4357465456509,-0.03796773090958703,7.763282269090413,100.0,9600,1.6834781169891357,0.0012681288185731397,0.0008699300645033138,28442675,524.9521762123554,100.0
2976,7.277724027633667,780.7921485619113,0.15954927144766937,781.0324189826173,779.8358715174852,100.0,1.918500644850687,0.1,0.01822805404663086,0.4225001335144043,0.04984143,0.051276993,780.4713867472769,-0.03785818362141671,7.78880848304525,100.0,9600,1.5270748138427734,7.359211161085472e-05,1.2000389222383858e-05,28452275,500.6880737162396,100.0
2977,7.567206382751465,780.7962668810875,0.13479403387524247,781.04690777812,780.1709349799157,100.0,2.210255766579916,0.1,0.025034189224243164,0.4446291923522949,0.050072987,0.04463883,780.503874760658,-0.03781496996350052,7.788851696703166,100.0,9600,2.541943073272705,1.5374310983156295e-05,5.847636289943373e-06,28461875,525.00933878967,100.0
2978,8.092736721038818,780.8046145665044,0.12893148102859792,781.0739247165939,780.4108724149954,100.0,2.1217968233638773,0.1,0.01729130744934082,0.4263300895690918,0.049892012,0.047872443,780.5339487412427,-0.03773389506478214,7.788932771601885,100.0,9600,1.5074801445007324,6.141459562005516e-06,2.7398997095676602e-06,28471475,561.461813718194,100.0
2979,7.690743684768677,780.7219380349401,0.4346111579089016,781.029947846083,776.7738653352842,100.0,2.1221777783765505,0.1,0.016788721084594727,0.2836885452270508,0.05099078,0.043293007,780.5527476706125,-0.03814168496396315,7.788108315036037,100.0,9600,1.447929859161377,2.9023591119192852e-06,2.1601087923784022e-06,28481075,565.5150842067667,100.0
2980,7.595362663269043,780.7418353641398,0.21794385621111728,781.0319512707603,779.7608103707233,100.0,2.2707839939006553,0.1,0.01099085807800293,0.2497711181640625,0.048501544,0.044309575,780.5716564399653,-0.03835615316247446,7.788310513504192,100.0,9600,1.3372280597686768,2.160548530985739e-06,2.2854446511210826e-06,28490675,569.5101151877881,100.0
2981,7.922063589096069,780.7112058593551,0.2137942331360632,781.0037763095103,779.8402638282718,100.0,2.2377024733521287,0.1,0.011995792388916016,0.31597471237182617,0.048946083,0.04551203,780.5856113819043,-0.03866579826617728,7.78800086840049,100.0,9600,1.3843176364898682,2.611245821323823e-06,2.430764223339683e-06,28500275,581.6564471473937,100.0
