iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
606,23.632449865341187,-14.03940900113588,5.488474726951112,-6.941964412344629,-61.02835540945075,99.0,3.275969155782094,0.05,0.009601831436157227,0.24422287940979004,0.023650838,0.013619829,-14.256420507616015,-0.7382575018405327,-0.2809765289702917,99.0,10000,1.6284544467926025,0.04756501186539517,0.04653293301414984,6070000,-13.33858117252882,100.0
607,23.374185800552368,-13.75381923599346,4.309532701922651,-6.693358461881304,-44.591415505468355,99.0,2.926397440366754,0.05,0.012307167053222656,0.3158867359161377,0.025482124,0.015932586,-14.20616038045376,-0.7344956235090477,-0.2753808785028095,99.0,10000,1.6299827098846436,0.031211043479164643,0.029830472933743156,6080000,-13.076121672902204,100.0
608,23.266089916229248,-14.112752044816911,6.465677935900712,-6.649083785459614,-67.13121555090112,97.0,2.52182406073056,0.05,0.010004758834838867,0.2581033706665039,0.024835411,0.018307062,-14.196819546890076,-0.7394029684260518,-0.2824418037426581,97.0,10000,1.6468985080718994,0.08137137715176537,0.07715079176540131,6090000,-13.324240923688626,100.0
609,23.218108415603638,-13.558427369751207,3.6327423243167916,-6.318368266736696,-37.30914965308213,100.0,2.9548995376636142,0.05,0.009783506393432617,0.2507343292236328,0.025351401,0.01573558,-14.132980329176188,-0.732259889684344,-0.27145918979989625,100.0,10000,1.6466670036315918,0.02257785288449998,0.016937984891307958,6100000,-12.606956942702862,100.0
610,23.47455906867981,-13.614685251318576,5.453654768061509,-7.0965592663061585,-56.99146841453562,97.5,2.567093987910688,0.05,0.011732101440429688,0.2743701934814453,0.025395133,0.01770741,-14.081150821390429,-0.7325824790379453,-0.27262373507626003,97.5,10000,1.6457126140594482,0.055893723663545294,0.05348352507039768,6110000,-12.644468457301624,100.0
611,23.251513719558716,-13.895495886374365,4.762673388416969,-6.763738513703737,-53.66749610048869,99.0,2.988127732302133,0.05,0.009864091873168945,0.26880979537963867,0.024815168,0.014941263,-14.062585327888822,-0.7367211249987065,-0.27823151297588444,99.0,10000,1.640615463256836,0.03519765588395003,0.03428158740022743,6120000,-12.959840344103464,100.0
612,24.231616020202637,-13.814823730197672,4.427941479483994,-6.585965473510365,-39.215597775172824,99.0,3.649548706169575,0.05,0.009609460830688477,0.26996684074401855,0.025023056,0.012371318,-14.037809168119708,-0.7356195645190745,-0.27662068175544013,99.0,10000,1.6364080905914307,0.030577044684073296,0.029925116962239786,6130000,-12.701638735068798,100.0
613,23.644877195358276,-14.444224157817326,5.420291504217433,-7.1062310133941935,-44.962029024364824,98.0,3.0070921095807934,0.05,0.009449005126953125,0.275925874710083,0.025826639,0.0150747495,-14.07845066708947,-0.7426643382978197,-0.2892116879778556,98.0,10000,1.6497342586517334,0.04761546542927865,0.048533091544333704,6140000,-12.286070983112506,100.0
614,23.582180976867676,-14.343576490040594,6.381235966344236,-6.55797922314608,-45.97031554344166,96.5,3.4507770524094292,0.05,0.009752035140991211,0.2997455596923828,0.024304766,0.014647325,-14.104963249384584,-0.7420443932559864,-0.2871755413620035,96.5,10000,1.6565158367156982,0.07610108391064688,0.0727375705097033,6150000,-12.118660287721355,100.0
615,23.564371585845947,-14.412703806170724,5.220320056276824,-6.188703147038276,-46.059161969314665,99.0,3.112530301277399,0.05,0.009964227676391602,0.2522087097167969,0.024753071,0.015476566,-14.135737305063198,-0.7429502700090045,-0.2885812683359527,99.0,10000,1.7654430866241455,0.05217519710559721,0.049342327853943956,6160000,-12.570487289406852,100.0
616,23.494030714035034,-13.649535927725564,4.52981874536245,-6.6212901450488495,-50.370764407373876,99.5,3.3218661816107113,0.05,0.009927034378051758,0.2310333251953125,0.024719866,0.014509309,-14.087117167329435,-0.7339187135456956,-0.2733134774493161,99.5,10000,1.6473736763000488,0.029933542839449663,0.03009045498653056,6170000,-12.309268380732096,100.0
617,23.625776767730713,-14.306338365181132,4.8327022862716245,-6.992529853698698,-56.6725566659252,99.5,2.860072779855038,0.05,0.01024317741394043,0.2752833366394043,0.024758218,0.016252967,-14.109039287114605,-0.7414032295697911,-0.28642795901399526,99.5,10000,1.7709455490112305,0.03444016487320349,0.03304248555384478,6180000,-12.375152250603637,100.0
618,23.93965196609497,-13.953304006059996,4.104963101552368,-6.585128586637455,-36.67701477015596,99.0,3.2214374194001505,0.05,0.00986027717590332,0.25994014739990234,0.024221227,0.01230851,-14.093465759009144,-0.7376446888216318,-0.27939819301694596,99.0,10000,1.6431255340576172,0.02525535926961433,0.025108705805039523,6190000,-12.614613765124863,100.0
619,23.309170961380005,-13.779083524205426,5.412706529650641,-6.65363701043159,-56.601991098446675,98.5,3.1997862457847353,0.05,0.010518789291381836,0.26006507873535156,0.024602696,0.014200045,-14.062027535528772,-0.7362323966785235,-0.27591153080011055,98.5,10000,1.6571729183197021,0.050364038537376615,0.04813101541272526,6200000,-13.017438086918755,100.0
620,23.477153539657593,-13.593550130489641,4.182763101633965,-6.312480791428404,-45.12911347086103,99.5,3.4594495113008823,0.05,0.012629985809326172,0.27691149711608887,0.025467154,0.013241869,-14.015179795024858,-0.7332431936749549,-0.2721764701203987,99.5,10000,1.6464903354644775,0.026053157706163274,0.025401630199746256,6210000,-12.542246942369555,100.0
621,23.714564323425293,-13.239500323550782,3.780508287334307,-6.0141830216331025,-35.17046336979874,100.0,3.3010511239662383,0.05,0.009308099746704102,0.27887558937072754,0.025020713,0.014905796,-13.93761184787745,-0.7290820424486091,-0.2651213629857845,100.0,10000,1.6766304969787598,0.016273294713635537,0.016105989478611332,6220000,-12.919269830690997,100.0
622,23.498146295547485,-14.58658745626131,7.355068234779517,-6.483870735938761,-68.68059217556126,97.5,3.3677016396141557,0.05,0.012421607971191406,0.25468993186950684,0.024700185,0.014247166,-14.002509408715836,-0.744658805364686,-0.29204654010852077,97.5,10000,1.652395248413086,0.10871217863168799,0.09713991408711649,6230000,-12.322836881099116,100.0
623,23.3276526927948,-13.782378595545392,4.076815889036553,-7.300332622287854,-37.6101538570528,99.5,3.81288448161497,0.05,0.00970315933227539,0.29369163513183594,0.025010629,0.012341256,-13.980496327398793,-0.7345038153199331,-0.2759769309821921,99.5,10000,1.6449272632598877,0.01992774041207775,0.018549549173639834,6240000,-12.049959763830183,100.0
624,23.26106595993042,-14.475592697541282,6.806800622520469,-6.717041279798704,-73.81337847754405,97.0,3.484281758803078,0.05,0.012380361557006836,0.2843027114868164,0.02437976,0.012292945,-14.030005964413043,-0.7434014294742343,-0.28980089262167774,97.0,10000,1.6713736057281494,0.09024787187138476,0.08157922281511237,6250000,-12.351505180961228,100.0
625,23.473616123199463,-13.47975599094706,4.42647740288214,-6.401977462257976,-44.142097820280085,99.5,3.584945054291452,0.05,0.010217428207397461,0.2619783878326416,0.025062926,0.013414613,-13.974980967066445,-0.7323560539569113,-0.26992507464855675,99.5,10000,1.6405322551727295,0.031234522763923862,0.025667407452995304,6260000,-12.097655686795381,100.0
626,23.58898425102234,-14.551289555591893,7.227316328128511,-6.872986634900683,-81.47849805833334,98.5,3.339990867824681,0.05,0.012197017669677734,0.28827452659606934,0.024875227,0.013258402,-14.03261182591899,-0.7445684879215584,-0.29133368378351643,98.5,10000,1.6601834297180176,0.10251544097232676,0.09795086389180872,6270000,-13.026095840748429,100.0
627,23.508516788482666,-14.096699247681794,6.456995113370891,-7.0503619263199795,-54.896130879627016,98.0,2.9732319520678576,0.05,0.012880563735961914,0.2736504077911377,0.025569983,0.016166706,-14.03902056809527,-0.7386660914987587,-0.28214745509301004,98.0,10000,1.6502857208251953,0.08071527490473111,0.07445346925384655,6280000,-12.8491061050335,100.0
628,23.508578062057495,-13.935387668240388,5.777766220123204,-6.58752024292524,-61.11186901664223,99.0,3.248160549046099,0.05,0.009690284729003906,0.26338911056518555,0.025303349,0.013980761,-14.028657278109781,-0.7376864251036537,-0.27901576742299616,99.0,10000,1.635105848312378,0.05283383626404342,0.05148258912130423,6290000,-12.548629441429721,100.0
629,23.516902923583984,-13.491470983691825,4.326110680553992,-6.484700181138127,-42.74325614014738,98.5,3.1777315690700485,0.05,0.009946107864379883,0.284395694732666,0.024469288,0.015533055,-13.974938648667987,-0.7315115821713392,-0.27015247222037303,98.5,10000,1.6419897079467773,0.03342020653597951,0.0329885661996413,6300000,-12.163485353284376,100.0
630,23.35641837120056,-13.623545759298208,3.292847791914579,-6.962168948933486,-24.97807446008493,100.0,3.6837857476817666,0.05,0.010218143463134766,0.27709436416625977,0.025693448,0.01291279,-13.93979935973101,-0.733653580048655,-0.2727784486179187,100.0,10000,1.7718052864074707,0.016879626835004588,0.014083435465151796,6310000,-12.30741555524676,100.0
631,23.502360582351685,-13.786847985424242,3.6156486533841026,-6.686471314364503,-26.7706882116125,100.0,2.988843746378793,0.05,0.009881019592285156,0.2607381343841553,0.024923278,0.015189707,-13.924504222300333,-0.7349662077182626,-0.2760345688727853,100.0,10000,1.6702055931091309,0.01242043085777214,0.01214765818378747,6320000,-12.83931021929312,100.0
632,23.837907314300537,-13.594098398058325,3.515978090019799,-6.771383006626027,-25.285794495900465,100.0,3.230994489521152,0.05,0.014389276504516602,0.34571170806884766,0.024796695,0.014331304,-13.891463639876134,-0.7329975643516724,-0.2721963402885004,100.0,10000,1.765448808670044,0.014239832658667531,0.014336896937309846,6330000,-12.637677857297831,100.0
633,23.49224281311035,-13.079164693310934,3.6436753837061975,-6.741622768130241,-29.766689116681455,99.5,2.863415789764301,0.05,0.009723424911499023,0.2260270118713379,0.024758922,0.014927445,-13.810233745219614,-0.7275208734669346,-0.26189794539813804,99.5,10000,1.6410725116729736,0.01583154694950491,0.015258280059826214,6340000,-12.960876621046811,100.0
634,23.70608115196228,-13.919558423399039,4.699502922915166,-6.572151123313322,-56.40894862857792,99.0,2.740710743447698,0.05,0.012415409088134766,0.2979283332824707,0.025512964,0.015967095,-13.821166213037557,-0.7368665268591573,-0.27871144808598186,99.0,10000,1.7650816440582275,0.03917915344573954,0.03548865727667544,6350000,-12.257038535269302,100.0
635,23.526281595230103,-14.1059409629873,5.43191386089897,-6.603694751780189,-55.93879539809565,99.0,2.980804105141744,0.05,0.012055397033691406,0.24820780754089355,0.025100011,0.016204558,-13.849643688032533,-0.7394464676694321,-0.282441268540962,99.0,10000,1.6364037990570068,0.05211302010817031,0.051069533338163366,6360000,-12.225548352599652,100.0
636,23.622403144836426,-14.26111548161512,5.9184111946420845,-6.6997170450928385,-56.24829889199971,98.0,3.195892170198367,0.05,0.00962209701538086,0.3165435791015625,0.024033317,0.012514788,-13.890790867390791,-0.7411640054073999,-0.28554184530405485,98.0,10000,1.645235300064087,0.06227886141710183,0.06218155684167283,6370000,-11.654359389210521,100.0
637,24.072705268859863,-14.40370346214268,6.302156542064135,-6.546304545807467,-68.56877010410793,98.5,2.9312735308538143,0.05,0.009716510772705078,0.2710258960723877,0.023947312,0.016732557,-13.94208212686598,-0.744015724488963,-0.2881977080930805,98.5,10000,1.641606330871582,0.07147698146271177,0.06771823834860913,6380000,-12.019877649424389,100.0
638,23.20760440826416,-13.970769692861557,5.76668664071916,-6.444396188811636,-59.34994905955352,98.5,2.5154629206585306,0.05,0.01328134536743164,0.31456518173217773,0.02520165,0.017274933,-13.944950883465538,-0.7373972188037707,-0.2797242877281224,98.5,10000,1.6664483547210693,0.05379043859871543,0.05188520410436199,6390000,-12.05273492254333,100.0
639,24.745158195495605,-13.6782659854974,5.65143958701335,-6.691722717817957,-53.10274907155611,98.0,3.1825888178812103,0.05,0.012451648712158203,0.2753288745880127,0.024846883,0.016045706,-13.918282393668724,-0.7345500049078251,-0.2738854775412143,98.0,10000,1.6757068634033203,0.05743166357181866,0.055547825926097284,6400000,-12.562618923284244,100.0
640,23.586824655532837,-14.70508325082397,7.626372240436875,-6.656721001225436,-80.95106489642939,97.5,3.2773558867015753,0.05,0.012233972549438477,0.27551984786987305,0.025305785,0.014109381,-13.99696247938425,-0.7465090139809964,-0.2944313018811297,97.5,10000,1.6249470710754395,0.10016136229189947,0.09821658246532565,6410000,-12.463882861254321,100.0
641,23.68931746482849,-14.713179553760662,7.5019200712931795,-6.8804690106795565,-56.730792731357894,97.0,3.145084226386225,0.05,0.00974130630493164,0.25833940505981445,0.024812082,0.013857363,-14.06858418682189,-0.7470519426143963,-0.29443443853819823,97.0,10000,1.6584532260894775,0.10561480608180818,0.09974576591217638,6420000,-12.498999827908925,100.0
642,23.25032949447632,-13.548644612760762,3.670387785529194,-6.741263194252605,-34.597720177986176,100.0,2.913807426957485,0.05,0.00990438461303711,0.23611998558044434,0.02479831,0.016588805,-14.016590229415778,-0.7328444060646643,-0.2713070105101931,100.0,10000,1.6668994426727295,0.02584555297149962,0.016759234609180815,6430000,-12.123949391707166,100.0
643,23.27258324623108,-14.411500217919142,8.355606185767806,-6.319630077030101,-66.10255137324815,97.0,2.805471945986213,0.05,0.012006759643554688,0.24123644828796387,0.025171312,0.015526636,-14.056081228266114,-0.7442148813093192,-0.28839585349513364,97.0,10000,1.6704833507537842,0.1346802284446654,0.11852962629725379,6440000,-11.94005190136174,100.0
644,23.787068843841553,-13.734222346598253,4.447878229803051,-6.177833542179643,-40.551083331513745,99.0,3.1222637845829557,0.05,0.012006759643554688,0.26622676849365234,0.024715006,0.014439822,-14.023895340099328,-0.7346276658320292,-0.2749689750363358,99.0,10000,1.6500344276428223,0.03670660159513662,0.026232796303145126,6450000,-12.377007471187849,100.0
645,24.041091442108154,-14.678691489313996,7.987828461012586,-7.585307857377734,-79.06604996560266,97.5,3.1511156511156986,0.05,0.012529611587524414,0.32282376289367676,0.025247281,0.013651365,-14.089374955020794,-0.746765877004864,-0.29388839788054993,97.5,10000,1.7565248012542725,0.11986405661375296,0.11098946328506461,6460000,-12.021520586385517,100.0
646,23.330896854400635,-13.844334849676597,6.233109402541934,-7.37955186846796,-56.356136847929164,98.0,2.9026508850010426,0.05,0.009897232055664062,0.3001072406768799,0.025189657,0.015862994,-14.064870944486376,-0.7362412797770773,-0.27696859979735444,98.0,10000,1.669581651687622,0.0716705292561844,0.06839149633670527,6470000,-11.946459422204427,100.0
647,23.6303973197937,-15.253369691730175,8.709647543856391,-6.830585514922646,-60.48148110750396,96.0,2.8403923343694824,0.05,0.010417938232421875,0.2744486331939697,0.024887908,0.015890198,-14.183720819210755,-0.7544698504904888,-0.3053874354274491,96.0,10000,1.8000977039337158,0.1441412896326158,0.13933537354533962,6480000,-12.838693079927396,100.0
648,23.32310652732849,-13.882250061241379,5.21258029423819,-6.8352016615285045,-49.28159032371065,98.5,3.148892856365231,0.05,0.010385990142822266,0.3022184371948242,0.02498084,0.015346581,-14.153573743413817,-0.7368220956397263,-0.27796657722532864,98.5,10000,1.6715140342712402,0.05500946327451562,0.04895413750885699,6490000,-12.848249322498782,100.0
649,23.84696054458618,-14.967897226224677,8.879503340239523,-7.644939548556558,-80.46531598593164,97.5,2.6816934895638718,0.05,0.009931802749633789,0.2955803871154785,0.024519231,0.017033333,-14.235006091694904,-0.7500918340447682,-0.2996628920031914,97.5,10000,1.7779858112335205,0.1407039913156271,0.13382846344400554,6500000,-12.678594964481967,100.0
650,23.356868028640747,-14.124898807405456,6.043168116785858,-6.638093931063613,-56.01726441415069,98.5,3.1408210964260856,0.05,0.01179361343383789,0.2498791217803955,0.025712695,0.015221338,-14.22399536326596,-0.7404742436679959,-0.28278653689830496,98.5,10000,1.659088134765625,0.0632697173169896,0.061729983052195965,6510000,-17.324567222665685,90.0
651,23.605891704559326,-13.957173699730983,6.091020748137238,-6.710452370224419,-55.24542526023191,98.5,2.839458229161153,0.05,0.011849403381347656,0.2514152526855469,0.02643808,0.016779426,-14.197313196912463,-0.737709652676401,-0.2794524698437499,98.5,10000,1.6630527973175049,0.06547256365122553,0.06212262686568344,6520000,-12.62251512175171,100.0
652,26.180700302124023,-14.704486872522464,6.994187477918637,-6.500668293308422,-66.96645862402373,98.5,3.3899916313635408,0.05,0.012967824935913086,0.2871263027191162,0.02448437,0.014125173,-14.248030564473463,-0.7468602328676998,-0.2943751736242931,98.5,10000,1.6515107154846191,0.08336686340787305,0.07901377222129442,6530000,-12.878414276283277,100.0
