iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
518,17.29945683479309,-160.84435501095544,35.354861572194004,-152.77161830647594,-512.2260724184549,0.0,1.6188572616543806,0.1,0.011419057846069336,0.31906676292419434,0.049934566,0.023021106,-173.91825037716754,-0.10319388581082599,-0.8042160464510288,0.0,19812,2.7484958171844482,0.02277465966564691,0.021782421381048647,5138736,-146.79913147464143,0.0
519,16.614452838897705,-180.24290183839693,92.53902999014409,-152.39465635065548,-649.492912355041,0.0,2.2850807089325746,0.1,0.012784242630004883,0.29480624198913574,0.049252894,0.024914665,-174.55071552329048,-0.10256930979187732,-0.8761853655958586,0.0,19124,2.558800220489502,0.26697581404759946,0.23991211353308892,5157860,-145.28222938216635,0.0
520,16.99431848526001,-164.44526082519846,52.44406001550104,-153.19999252345164,-538.8690789888033,0.0,2.596572001015587,0.1,0.009778738021850586,0.3172013759613037,0.047511008,0.026884504,-173.5401700534813,-0.10287448450233751,-0.8222444856564796,0.0,19679,2.673017978668213,0.09607066680044664,0.08978655770318315,5177539,-145.71701428028163,0.0
521,16.95810580253601,-168.53129714245495,65.33260161829112,-152.94128465918573,-558.522042858696,0.0,2.7429521277471602,0.1,0.010015726089477539,0.3101649284362793,0.04680257,0.023065094,-173.03928276237866,-0.10303097939133778,-0.8426604469532394,0.0,19550,2.7366578578948975,0.16264675691042732,0.15929297065629952,5197089,-145.98215908897424,0.0
522,17.031816244125366,-160.9197100828055,35.8515256289062,-151.9274628121021,-517.2166081909353,0.0,2.2550430882454857,0.1,0.010071992874145508,0.2900702953338623,0.048826553,0.021142244,-171.82732549442136,-0.10308472453066014,-0.8046318465126432,0.0,19820,2.780985116958618,0.022779062782303492,0.02233684064461624,5216909,-147.83343605884232,0.0
523,16.91392159461975,-173.93045558354868,82.51766149684252,-153.16953088054476,-647.1666663345537,0.0,2.878502669067601,0.1,0.010628223419189453,0.2650895118713379,0.04935356,0.023771366,-172.03763850333408,-0.10298893309957188,-0.8696616416474521,0.0,19570,2.8370580673217773,0.2853226155421018,0.2641045867979518,5236479,-145.88236012695444,0.0
524,16.733648538589478,-186.75959478583198,109.37598326199722,-152.88164348753358,-657.8730417524713,0.0,3.1115675070703004,0.1,0.010244369506835938,0.27020955085754395,0.045606904,0.023817278,-173.50983413158386,-0.10300823193250055,-0.9337982196447799,0.0,19295,2.6900501251220703,0.3827617576173485,0.3715440073301922,5255774,-145.84459670271616,0.0
525,16.434279441833496,-185.05478884714054,102.57679035507294,-152.973088976945,-616.2976431577019,0.0,2.7834960886549642,0.1,0.009749412536621094,0.2773613929748535,0.048603926,0.036502637,-174.66432960313952,-0.10320165059370327,-0.9002397317119434,0.0,19089,2.695993423461914,0.3175989141729475,0.2990773947858307,5274863,-144.75669982096082,0.0
526,17.13965678215027,-163.5714346967838,49.80111544482052,-152.54910427833684,-516.9750273848396,0.0,1.748095573450514,0.1,0.011488199234008789,0.325777530670166,0.049767036,0.024406381,-173.55504011250397,-0.10344507485914285,-0.8178705123553281,0.0,19625,2.7753114700317383,0.06083302520000653,0.03076808553357184,5294488,-145.13580911800324,0.0
527,17.052071571350098,-177.39612992457128,91.86267693872956,-152.58210370634413,-655.8127450043924,0.0,2.9295955815580053,0.1,0.009736061096191406,0.2859184741973877,0.044572983,0.021559846,-173.9391490937107,-0.1029844943876458,-0.8619155959428233,0.0,19466,2.7309257984161377,0.3127575082711578,0.3029632492175698,5313954,-145.59886343315492,0.0
528,17.010400533676147,-174.320834455522,78.11950205815644,-153.12292294763535,-524.522707279388,0.0,1.4042112801131965,0.1,0.015690326690673828,0.3124217987060547,0.049968712,0.03575418,-173.97731762989184,-0.10338544302037779,-0.8716101065992176,0.0,19084,2.83817195892334,0.09448591323178947,0.07970276131453481,5333038,-144.9659770515514,0.0
529,17.222623109817505,-168.10745360855813,65.26853098024239,-151.3387254940318,-588.1917163733028,0.0,2.144351081116262,0.1,0.01002192497253418,0.31121397018432617,0.049007673,0.030430773,-173.39033122775848,-0.103551707189677,-0.840576278929555,0.0,19535,2.8301842212677,0.15200694853156096,0.14152433919740348,5352573,-145.24365958103743,0.0
530,16.952279806137085,-168.31896288781255,69.99074648123594,-152.84462729789985,-631.1026327104112,0.0,2.563819860758187,0.1,0.009821414947509766,0.29786014556884766,0.046081435,0.021977894,-172.8831943937639,-0.10310065848968847,-0.841592267139286,0.0,19635,2.773465394973755,0.21453817223975138,0.21129825962121618,5372208,-145.5541718762783,0.0
531,16.82774782180786,-171.60645351902002,74.55836918686066,-151.91077472295265,-602.9480781923048,0.0,2.2382896930405503,0.1,0.010666131973266602,0.30711793899536133,0.046155173,0.022934536,-172.7555203062895,-0.10305627383551678,-0.8329851790233253,0.0,19366,2.7634644508361816,0.1659090123561623,0.15702667389793246,5391574,-146.07570216958467,0.0
532,16.933801412582397,-167.34491920019502,60.61840108719304,-151.834624940922,-512.8511433601122,0.0,1.8019500147951433,0.1,0.009708642959594727,0.27385592460632324,0.049774177,0.028443243,-172.21446019568006,-0.10288071027152064,-0.7866381057038094,0.0,19441,2.8258092403411865,0.05338669237102279,0.04786141889162041,5411015,-147.5177326908663,0.0
533,16.845070362091064,-177.57502830644285,84.33197178643991,-152.97864101675142,-515.1630755176582,0.0,1.5014164317552963,0.1,0.010230302810668945,0.3099539279937744,0.04958818,0.032820158,-172.75051700675635,-0.10339711759925611,-0.8878919468829554,0.0,18872,2.7984745502471924,0.09079396776941323,0.06991648317603298,5429887,-146.67521634811868,0.0
534,17.09043598175049,-163.8642446615905,53.735756093016306,-152.09051419929878,-563.8317645922399,0.0,2.2751801203677045,0.1,0.00980687141418457,0.3171048164367676,0.049245857,0.03356779,-171.86188977223978,-0.10285830120897638,-0.8193572189684865,0.0,19697,2.800602674484253,0.11967306864859213,0.11757972382138289,5449584,-145.74184371368165,0.0
535,16.497737884521484,-202.15622736312267,123.6173265559912,-152.56872825435542,-648.0943625385046,0.0,1.7932037133056284,0.1,0.009439945220947266,0.28577733039855957,0.048719015,0.03914498,-174.89132353132808,-0.10290998408894858,-1.010798087175485,0.0,18089,2.6728622913360596,0.34602157905908554,0.3117113209613653,5467673,-146.06197523265695,0.0
536,17.09654426574707,-163.41078336242128,49.73425800260403,-152.78008076312594,-513.4955484460257,0.0,1.5145330637220986,0.1,0.010286569595336914,0.2946317195892334,0.048592925,0.053405438,-173.7432695144374,-0.103178056919067,-0.792017957147884,0.0,19623,2.8521151542663574,0.0471750163392474,0.02693600288023443,5487296,-145.67818190544648,0.0
537,16.989055395126343,-188.75297081638243,103.73013588550278,-153.36796943970964,-555.2983836365416,0.0,1.7592172231993726,0.1,0.009175777435302734,0.2381267547607422,0.04988547,0.037749786,-175.2442396446319,-0.1023722894068705,-0.9437668489335087,0.0,18401,2.633117198944092,0.16148409185617138,0.14044558314524175,5505697,-146.42563946773157,0.0
538,16.793240785598755,-179.43704128964325,92.84728103291955,-153.1670071174803,-609.255844499645,0.0,2.295812782046512,0.1,0.01086735725402832,0.30045247077941895,0.049861994,0.024508106,-175.66351980913305,-0.10299880571098095,-0.8721345264797872,0.0,19131,2.7602670192718506,0.24069034522414803,0.23814809638825615,5524828,-146.48646705577724,0.0
539,17.272544860839844,-159.5506346836451,36.5777684976986,-152.26968400941675,-523.2111011207745,0.0,2.1853563478188747,0.1,0.009672164916992188,0.2698674201965332,0.049086586,0.028364975,-174.05223129658424,-0.10301956309750014,-0.797776319226347,0.0,19829,2.743899345397949,0.060011019847187146,0.02807806087762614,5544657,-147.11184184001405,0.0
540,16.98791742324829,-171.06043931888465,75.97933415065826,-151.31244715364255,-599.7498430787375,0.0,2.0989930325287447,0.1,0.01003122329711914,0.3220102787017822,0.048966113,0.024644192,-173.7530520988143,-0.10320277171130973,-0.8553274650834136,0.0,19404,2.7113680839538574,0.1921582142956971,0.17961138807720753,5564061,-146.95717166202547,0.0
541,17.242397785186768,-159.78607506669803,43.13643253360648,-152.25538494476731,-588.7472068872538,0.0,3.2556413234192347,0.1,0.009981155395507812,0.27808189392089844,0.042672977,0.025394134,-172.3563543956027,-0.10322461247955436,-0.7989595368337308,0.0,19909,2.7871146202087402,0.15082954182174674,0.12592786661723765,5583970,-145.71740891918813,0.0
542,17.31435751914978,-158.68987705998205,34.83769535970529,-151.52215071200405,-504.98176489607977,0.0,1.0085289730900988,0.1,0.009981393814086914,0.2818794250488281,0.049338702,0.016275376,-170.98970666204062,-0.10322798482545573,-0.7934610714614755,0.0,19805,2.6997227668762207,0.009503855339702383,0.00827707605035891,5603775,-145.61358021487789,0.0
543,16.70850706100464,-173.90410313024194,81.76642021369803,-151.90798914509358,-606.1166859813152,0.0,1.8096877694155922,0.1,0.009463787078857422,0.2608628273010254,0.049328536,0.027054882,-171.28114630886077,-0.10342885694837425,-0.8695429429791197,0.0,19175,2.807016134262085,0.18465349105327677,0.16518086925675643,5622950,-144.6681201568068,0.0
544,17.007028818130493,-166.21917535034316,60.78387170967829,-151.69669890672162,-512.1014418516328,0.0,1.496671491994326,0.1,0.010040283203125,0.28769898414611816,0.04963302,0.045019593,-170.77494921300902,-0.10290681994739215,-0.8311088865632661,0.0,19441,2.704221487045288,0.05599475030701761,0.0452948668591877,5642391,-144.51779662028648,0.0
545,16.852413415908813,-167.09560806988063,67.42933522453875,-152.41427329142235,-607.1385363490963,0.0,2.694376803470905,0.1,0.00937509536743164,0.3154311180114746,0.049517978,0.021166207,-170.40701509869618,-0.10293529370771116,-0.8355008438336163,0.0,19586,2.7132515907287598,0.1733634839524,0.16781398105301065,5661977,-145.4640382392499,0.0
546,17.01530361175537,-176.4894058996906,93.53632149088435,-152.20313594299222,-633.7562343406113,0.0,2.4856137632075406,0.1,0.009911775588989258,0.29068613052368164,0.049061455,0.023195975,-171.01525417879563,-0.10316643678443399,-0.8824505051288327,0.0,19510,2.731116771697998,0.330141642041126,0.3151556154429743,5681487,-146.55881199624423,0.0
547,16.954981565475464,-166.78177483702297,65.62873602672215,-151.44514502798904,-551.1542342291516,0.0,3.4009312552476523,0.1,0.009534120559692383,0.32502031326293945,0.04746051,0.02080704,-170.59190624461834,-0.1031542827077134,-0.8339160874142136,0.0,19549,2.773409128189087,0.1660837471218251,0.15433173972245248,5701036,-148.46153076156264,0.0
548,17.441803455352783,-156.39730312444328,1.569506311935023,-151.75125725597104,-160.40520616060797,0.0,2.730839720152972,0.1,0.010699033737182617,0.36615848541259766,0.045439966,0.055861156,-169.17244593260085,-0.10317082650720608,-0.7820011782992432,0.0,20000,2.7352454662323,0.005729614084000062,0.00039377313053912393,5721036,-147.80525269491665,0.0
549,16.719040870666504,-170.32998330442038,70.02505886432051,-152.20654230144248,-517.2494862110609,0.0,1.7838113597078973,0.1,0.00963449478149414,0.30202388763427734,0.049684316,0.027863024,-169.2881996697828,-0.10340696650957609,-0.8265940014417416,0.0,19258,2.648021697998047,0.07178291129317364,0.052293130119658714,5740294,-147.20736421939938,0.0
550,16.97745394706726,-163.28268951278906,50.410407975336554,-152.61400124035472,-516.6033733195696,0.0,2.152762044547114,0.1,0.009449481964111328,0.290010929107666,0.05008022,0.022173459,-168.68764865408346,-0.10245494238840527,-0.8164365493154153,0.0,19644,2.645794153213501,0.049132035927155385,0.03580143046167311,5759938,-146.4434922077424,0.0
551,16.451308727264404,-175.97573860817351,87.99475937515689,-152.2983235190344,-642.0050751323009,0.0,3.017381335199529,0.1,0.009853601455688477,0.263408899307251,0.048253212,0.022113383,-169.4164576494925,-0.10279200205860091,-0.8799053967039537,0.0,19355,2.6171059608459473,0.2769311872799568,0.2673477396324369,5779293,-149.44035157152985,0.0
552,16.56563377380371,-179.27915389496778,90.3626208140674,-153.07723237196427,-619.5536533735948,0.0,1.8566327730971022,0.1,0.009210824966430664,0.28433847427368164,0.049163885,0.035310514,-170.40272727404002,-0.10263418477417456,-0.8713592120662977,0.0,19055,2.5603764057159424,0.23041344585966939,0.22510891144573755,5798348,-150.7297505508575,0.0
553,16.713646411895752,-177.78775841760424,84.6619281628929,-151.12776662100742,-519.5650526188093,0.0,1.4850951323764854,0.1,0.00922393798828125,0.27622056007385254,0.049796935,0.032434735,-171.14123038839645,-0.10298005890659695,-0.8889306568260182,0.0,18887,2.574458360671997,0.09651578292722324,0.07831698951537082,5817235,-149.49778081469094,0.0
554,16.376797437667847,-170.25579142109214,69.93752831299922,-151.70935971393376,-515.7701548099919,0.0,1.838178662811785,0.1,0.00972127914428711,0.2943413257598877,0.04862999,0.034036536,-171.05268649166604,-0.10255625450250547,-0.8512793116442982,0.0,19265,2.703362464904785,0.06917069907393004,0.06368106943769028,5836500,-148.02167973643094,0.0
555,15.962430953979492,-188.79121210655416,105.61298763119827,-152.70050242466712,-600.9154916006106,0.0,1.8219611836539977,0.1,0.012193441390991211,0.2952408790588379,0.048490893,0.03433884,-172.82653905315487,-0.10412541850340568,-0.9189407222677829,0.0,18458,2.55073881149292,0.2143584021828635,0.20487960491716775,5854958,-148.5928771967686,0.0
556,15.989500284194946,-194.37601211171088,115.7445872049808,-152.05099366876803,-630.12873570468,0.0,2.071233542964773,0.1,0.01023244857788086,0.2797713279724121,0.049061455,0.03144457,-174.9814863590105,-0.1028791199110096,-0.9718756619761417,0.0,18481,2.5860843658447266,0.3163589768442759,0.31156998551329873,5873439,-148.83322066933061,0.0
557,16.827203273773193,-173.9237178839239,78.25604209783909,-151.88881825477654,-528.379494095355,0.0,1.7848747384032653,0.1,0.009122371673583984,0.2418045997619629,0.049183104,0.0332441,-174.87570951150184,-0.10319337671018688,-0.8696459206148326,0.0,19087,2.679799795150757,0.09484435629942317,0.08105131382701708,5892526,-150.48191364398272,0.0
558,16.678341150283813,-167.35697120431277,59.87331450463926,-152.77142554408107,-511.18270826426016,0.0,1.0812199779474128,0.1,0.0107421875,0.2841484546661377,0.04935827,0.032336146,-174.12383568078292,-0.10325885261459275,-0.8367904874049433,0.0,19422,2.714933395385742,0.02994112104087349,0.025769642707159892,5911948,-151.6889425521486,0.0
559,17.060774326324463,-175.39993693772442,81.71397953632727,-152.2326628795537,-610.1594119741974,0.0,1.7517471125292625,0.1,0.009806156158447266,0.28061914443969727,0.049213618,0.026319651,-174.25144580647705,-0.10315822878739256,-0.8770224926398634,0.0,19189,2.696896553039551,0.1686751666284723,0.15306771588485804,5931137,-153.71899734026093,0.0
560,16.33940291404724,-192.30107814176955,112.26955921108298,-153.7294849154981,-654.5712463441101,0.0,2.143468674090198,0.1,0.0088348388671875,0.2512524127960205,0.047287863,0.026653169,-176.05640904000632,-0.1039417212486746,-0.9615159582725448,0.0,18701,2.5923290252685547,0.3157454084589689,0.30835416371065294,5949838,-152.4153930242521,0.0
561,16.43976092338562,-171.27105318102855,71.47926094200817,-152.94169524789146,-555.2087036257867,0.0,1.8718646577554328,0.1,0.010318994522094727,0.3360476493835449,0.049523186,0.031596333,-175.57787345410853,-0.10305162077425528,-0.8313168769758039,0.0,19296,2.6148324012756348,0.12002661235004088,0.11636169928460798,5969134,-152.3946627317028,0.0
562,16.506226778030396,-171.60173864372945,73.39602119570017,-152.03883573370246,-584.6927621263345,0.0,1.9189338452368354,0.1,0.00920414924621582,0.3003668785095215,0.04879067,0.03152781,-175.18025997307063,-0.10340495572180515,-0.8580469399842015,0.0,19344,2.6283886432647705,0.1488796911237729,0.14635128187895188,5988478,-151.91468147318398,0.0
563,16.925448179244995,-171.20153801259195,70.36660550898091,-152.67602996934843,-538.4669918153594,0.0,1.6566587585240484,0.1,0.00974130630493164,0.2899184226989746,0.04869756,0.021702575,-174.78238777702276,-0.10384785869440785,-0.8560421558495328,0.0,19269,2.6219482421875,0.08981374294270963,0.09199506002061736,6007747,-153.9052691886402,0.0
564,16.595056295394897,-173.867368793901,80.9258149826538,-154.5992937946356,-624.7532766212286,0.0,2.66859592215478,0.1,0.010408639907836914,0.294694185256958,0.048940457,0.024007026,-174.6908858787106,-0.10331898009342268,-0.8693437417690071,0.0,19537,2.723430871963501,0.2570644863069607,0.25129766128584763,6027284,-154.2909115863726,0.0
565,16.580077409744263,-171.15425473802458,69.67103462602317,-153.9938512605116,-518.3190677829234,0.0,1.6328393634568736,0.1,0.009104490280151367,0.2694127559661865,0.046835486,0.02832213,-174.33722276464198,-0.10314964528510127,-0.8307490373633556,0.0,19256,2.6784069538116455,0.07498304815354719,0.046005899850627814,6046540,-154.03660387088092,0.0
