iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
611,34.02835512161255,74.02255370749754,5.839272197215425,80.7549166901651,28.82431151037992,100.0,4.1810865735409735,0.05,0.019376039505004883,0.4977760314941406,0.025257593,0.009810538,73.74051940258579,-0.3432538801507227,0.49277085956904776,100.0,30000,4.313831329345703,0.0019744358014800577,0.0017644545268313615,18360000,71.53717736442368,100.0
612,33.919835805892944,74.38133872470513,4.164523534548165,81.9159745522108,53.18705992981658,100.0,3.328775151986503,0.05,0.01468658447265625,0.5028045177459717,0.024940839,0.013470183,73.80460133479772,-0.3391424420032508,0.49514757024240574,100.0,30000,4.318594694137573,0.0006739440154416552,0.0006483085521523382,18390000,71.37003100986705,100.0
613,33.52056288719177,74.52506453044454,3.9314347124512277,82.00909280112668,54.1067406276204,100.0,3.860122109863911,0.05,0.015449762344360352,0.510507345199585,0.025085544,0.012400366,73.8766476543624,-0.33812842880402927,0.49610580215297273,100.0,30000,4.251429796218872,0.0006143156383230696,0.0005710823722503613,18420000,70.79398981669692,100.0
614,33.3788959980011,74.66370146227338,6.477609240371092,82.333604227556,20.869773535276384,100.0,4.174914746475562,0.05,0.021506547927856445,0.5041053295135498,0.025303794,0.009917156,73.9553530351535,-0.3386971768477946,0.4970301585678374,100.0,30000,4.28234076499939,0.002060182652621218,0.0020198939403830917,18450000,70.99425540626325,100.0
615,33.81985139846802,74.98957731087258,4.440341819575128,81.9221338350371,51.10130677378436,100.0,4.421252448553594,0.05,0.015043258666992188,0.4900813102722168,0.024700798,0.010472515,74.05877546272541,-0.3373515058732988,0.4992039359616776,100.0,30000,4.348537445068359,0.0009043853519204299,0.0008953737070060963,18480000,56.876923351317984,100.0
616,34.15525197982788,72.85184818283456,11.915185690057847,83.19694266128353,-21.13435725961892,100.0,3.6363693559152455,0.05,0.016157150268554688,0.514108419418335,0.024279274,0.013217033,73.93808273473633,-0.3458154131439323,0.4849558381721045,100.0,30000,4.311660289764404,0.009024981063310013,0.007943780338361964,18510000,71.129215979137,100.0
617,33.69779586791992,73.97773365615122,6.839986649338897,82.65978267389346,24.557612184010974,100.0,4.489313472875172,0.05,0.015880346298217773,0.5170354843139648,0.024944944,0.0076692514,73.94204782687783,-0.3412816513852374,0.4924706635661869,100.0,30000,4.314762115478516,0.002117616680133782,0.001940248187890116,18540000,63.27574921989667,100.0
618,33.773794412612915,74.29604808556154,4.640014521444825,81.38251357552696,45.294488696541165,100.0,4.429892639975609,0.05,0.015146970748901367,0.5084178447723389,0.025077946,0.009344031,73.9774478527462,-0.3400145087398958,0.4945791245259301,100.0,30000,4.323540687561035,0.0008939574230473912,0.0008264658417577717,18570000,71.00235970049262,100.0
619,34.05506491661072,74.84478386732704,4.620350125681968,81.60383571256617,49.51490234966737,100.0,3.6417954041254097,0.05,0.024889469146728516,0.5082378387451172,0.025020357,0.009907502,74.06418145420429,-0.33687116890785274,0.4982376594635032,100.0,30000,4.335589408874512,0.0007850934045352448,0.0007674539035947008,18600000,66.80707063597006,100.0
620,33.78781580924988,73.46683140329723,9.70183347642009,81.60580362574561,-5.280631449335168,100.0,3.5251892153764115,0.05,0.014744758605957031,0.50429368019104,0.025406942,0.010669072,74.00444644911357,-0.34285623858684205,0.4890535870017166,100.0,30000,4.326439619064331,0.005572087866347297,0.005067159746944477,18630000,72.34007030078128,100.0
621,33.59147238731384,74.73826843311873,6.449622823667399,81.90428288936997,21.74246848321983,100.0,4.593810725896749,0.05,0.02075815200805664,0.4931762218475342,0.025074597,0.00885408,74.07782864751408,-0.33711670610296174,0.4975327769379922,100.0,30000,4.322232007980347,0.002134578068234556,0.00205792942554903,18660000,73.32639998791353,100.0
622,34.19083070755005,74.43770138340955,6.306592582501228,81.4267292981942,41.09303969207796,100.0,3.74512609769259,0.05,0.016234397888183594,0.4994337558746338,0.025028635,0.0108578475,74.11381592110362,-0.33672669374362696,0.495527230425457,100.0,30000,4.3178794384002686,0.001931148039072684,0.0019165882073693752,18690000,71.8182895001679,100.0
623,33.93051362037659,73.60917263051742,7.0992588930743,82.1666586991027,29.947826453868803,100.0,2.5578767849799062,0.05,0.016852617263793945,0.49709510803222656,0.02545486,0.01645259,74.06335159204501,-0.34013420585952403,0.4900106494653872,100.0,30000,4.296912670135498,0.0027596378933091572,0.0024240024583153516,18720000,73.09790564688791,100.0
624,33.75552010536194,74.5184399719762,4.689734148353149,82.045202083873,46.35245425160824,100.0,4.704560724812799,0.05,0.0158998966217041,0.49742913246154785,0.024856936,0.007829905,74.10886043003813,-0.3373545708192701,0.49607547490099124,100.0,30000,4.272213935852051,0.0009532668573917863,0.0009013004286291166,18750000,72.24030329427345,100.0
625,33.7480092048645,74.89976647208645,5.112765900818917,82.13732635592442,37.70921261967941,100.0,4.023757068807693,0.05,0.016382455825805664,0.4891812801361084,0.02494858,0.011483767,74.18795103424297,-0.33775156682390345,0.4986061232358733,100.0,30000,4.257674694061279,0.0013085737278673664,0.0012673992937710472,18780000,71.48737521220262,100.0
626,33.839823484420776,73.55294564280355,6.808744903726068,81.4586074477606,21.88266099182965,100.0,4.776623350562998,0.05,0.017236709594726562,0.5024983882904053,0.024850165,0.009952696,74.12445049509903,-0.34381882406020986,0.4896351355987713,100.0,30000,4.304457902908325,0.0023562227986476296,0.00222883391445969,18810000,71.29498445200883,100.0
627,33.93549919128418,74.64989074389705,4.2637902256683,81.36224373620148,36.48898443078929,100.0,2.914142716970104,0.05,0.01555180549621582,0.4926126003265381,0.02505555,0.012482,74.17699451997883,-0.3396011098848004,0.4969384117428627,100.0,30000,4.266965389251709,0.000673942083664559,0.0006486535290784148,18840000,72.27122325557659,100.0
628,33.78926086425781,74.83176683898738,4.251722554059476,82.58684119115657,49.94924056125027,100.0,5.082480697068008,0.05,0.016756772994995117,0.5067489147186279,0.024648936,0.00982797,74.24247175187969,-0.33623676987687967,0.49815625123231444,100.0,30000,4.2620673179626465,0.0008227800838122625,0.0008276699295286632,18870000,72.39828869832353,100.0
629,33.738595962524414,74.6759209617372,5.091460631280802,81.58438673877916,40.412296438869504,100.0,3.8436682525226655,0.05,0.020049333572387695,0.5088193416595459,0.02493674,0.010805824,74.28581667286544,-0.338012031267818,0.4971395317483342,100.0,30000,4.357277154922485,0.0013521635638159494,0.001282975736121683,18900000,71.33037414734625,100.0
630,33.980560064315796,74.6376188353621,6.073651572648151,81.86296850257338,26.555112206545118,100.0,4.169135579483342,0.05,0.014997005462646484,0.5062503814697266,0.024931721,0.01000801,74.32099688911511,-0.33920179252334925,0.4968584027387392,100.0,30000,4.369751453399658,0.001815430998898484,0.0017150648093396002,18930000,72.39889628856562,100.0
631,34.04834723472595,74.74493056863598,3.9416166235857193,81.5156281660353,45.95292669433366,100.0,3.5163952065750275,0.05,0.02103114128112793,0.5066995620727539,0.024959087,0.010960649,74.3633902570672,-0.3371671066238222,0.49757416432610846,100.0,30000,4.348257780075073,0.0006345596789676642,0.0006274852959627316,18960000,72.52933675316851,100.0
632,33.981706857681274,74.71901240301877,8.16179474341431,81.85665514469223,-20.262151805323832,100.0,3.468277631940485,0.05,0.021361827850341797,0.5215325355529785,0.024967348,0.013410674,74.39895247166235,-0.3382630736312438,0.49741041534116465,100.0,30000,4.302528142929077,0.004029212369546334,0.0038074505200966224,18990000,72.91036700062277,100.0
633,33.877833127975464,74.36419125007282,7.182407536527916,81.27662866393895,15.424675045568966,100.0,3.505843325188177,0.05,0.014948368072509766,0.512049674987793,0.025234152,0.014099386,74.3954763495034,-0.3375531337189447,0.49504442540414145,100.0,30000,4.35042405128479,0.0025314247427774606,0.002019593125366506,19020000,72.61422913995108,100.0
634,33.51730012893677,74.80866685810095,4.929187055859373,82.14958477573042,47.406350624517735,100.0,5.0823362693155,0.05,0.016666173934936523,0.5029482841491699,0.024850672,0.008192716,74.43679540036315,-0.33701279249912713,0.4980057282249281,100.0,30000,4.30312967300415,0.0011208257525564624,0.0009924651995018583,19050000,71.875284065088,100.0
635,33.81499242782593,74.42231428383921,6.730248861904842,82.18548125091539,6.856925778322075,99.5,4.675453239077704,0.05,0.022037982940673828,0.5037047863006592,0.02503846,0.009282322,74.43534728871076,-0.3406512408026204,0.4954332307866632,99.5,30000,4.311927080154419,0.0030062117513909243,0.0021879838950114817,19080000,70.91994802367586,100.0
636,33.945008277893066,73.44043449996387,10.602585798412537,81.48929415582036,11.878942853621586,100.0,3.397084909522826,0.05,0.016332149505615234,0.49525904655456543,0.025044572,0.012027671,74.33585600983608,-0.3443529104346625,0.48887745909790753,100.0,30000,4.219132900238037,0.0066582136561014835,0.006204193028874017,19110000,71.29476897091283,100.0
637,34.138715505599976,74.40355813189566,6.412346995276248,81.78114196495697,6.546750507991943,100.0,4.176774434586239,0.05,0.016331195831298828,0.5068843364715576,0.024943946,0.009777132,74.34262622204204,-0.33998985651860525,0.49529718160193875,100.0,30000,4.262575626373291,0.0023776386390653636,0.0021140178202685785,19140000,70.27254473917893,100.0
638,33.53468060493469,73.89431879588456,5.911340290319863,82.35500320498781,39.4887619646359,100.0,6.185056883562304,0.05,0.02114129066467285,0.5001142024993896,0.024895428,0.007306961,74.2977954794263,-0.34229949480845046,0.491903448626299,100.0,30000,4.325106620788574,0.0014863835733808077,0.0014235727258128854,19170000,56.269372093472555,100.0
639,33.72330665588379,74.9046812896926,3.8287967320904066,81.51286121845553,55.7704488561529,100.0,3.3261338729667487,0.05,0.02163076400756836,0.505657434463501,0.025097376,0.011810722,74.35848406045292,-0.3390639200278105,0.49863733214299927,100.0,30000,4.33217716217041,0.0006507626335510039,0.000603240209283777,19200000,52.53451044454878,100.0
640,33.8662633895874,74.01316709514674,6.253000980292627,81.67269094796048,31.035944488616597,99.5,4.292056812050829,0.05,0.015086174011230469,0.5074613094329834,0.025029998,0.011128512,74.3239523639223,-0.34213015300959154,0.4926964668156549,99.5,30000,4.2901835441589355,0.001867926913468008,0.0018427428240038984,19230000,57.67483921681772,100.0
641,34.64165186882019,73.99362397525341,8.905846378983957,82.38611037632201,-1.2897573009512788,100.0,3.767004064762537,0.05,0.020153522491455078,0.5005762577056885,0.025117151,0.012041407,74.29091952505541,-0.34292524838798305,0.4925628828337306,100.0,30000,4.28634238243103,0.004933900281414188,0.003986913972881764,19260000,71.34370974108239,100.0
642,33.787885427474976,73.87402937885903,8.954027770749638,81.20675721037625,3.065095529361383,100.0,3.8284867526431734,0.05,0.01479959487915039,0.5184736251831055,0.025151685,0.011503891,74.24923051043578,-0.3420281453488245,0.49183529885616456,100.0,30000,4.305562257766724,0.0049047869111684406,0.0037922610261285827,19290000,72.37551713193862,100.0
643,34.034355878829956,74.22900190546578,7.754444859558697,82.13615499744164,0.5654281028019922,100.0,3.9426217964738766,0.05,0.014824867248535156,0.5170588493347168,0.025005214,0.010540071,74.24720764993879,-0.3408428939556931,0.4941400266275967,100.0,30000,4.211368799209595,0.0027269201476680083,0.002592747470203172,19320000,72.86252671640202,100.0
644,33.74951505661011,74.28074575956492,4.97384746138163,81.98166094023252,46.49886724432856,100.0,4.239581932132173,0.05,0.022188186645507812,0.5149545669555664,0.025825432,0.0147074675,74.2505614609014,-0.3401643513031878,0.49447874155623495,100.0,30000,4.305250406265259,0.00114788516595135,0.0009359490527297731,19350000,72.85535655639738,100.0
645,33.129905700683594,73.86003455165597,8.10213178156097,82.1336132804131,-0.8013991579654693,100.0,4.481969424108813,0.05,0.021050691604614258,0.5119681358337402,0.02473317,0.010747152,74.21150876997685,-0.3429606799178184,0.49168155561249477,100.0,30000,4.259239196777344,0.003453255251875575,0.0031041609417951006,19380000,72.19850780682296,100.0
646,32.14141798019409,74.853370715158,6.53134140115037,82.1006325311383,10.05431217352504,100.0,2.968746871680252,0.05,0.014914989471435547,0.5005307197570801,0.024766263,0.013841472,74.27569496449496,-0.3386895952362434,0.49831412108203865,100.0,30000,4.25136661529541,0.00205234396342128,0.0019651601980970575,19410000,71.00446096101648,100.0
647,31.71116614341736,74.46782813468518,4.624335092068355,81.47001335757865,50.34896349166055,100.0,3.8465295168493987,0.05,0.020565032958984375,0.4995715618133545,0.024871552,0.010866194,74.29490828151398,-0.33887177514843403,0.49573020957382147,100.0,30000,4.286090850830078,0.0009021152974333416,0.00078945801125622,19440000,71.50779539581927,100.0
648,31.929117441177368,73.7207592342056,7.664682326577508,81.76533089825114,12.821698943858864,100.0,4.999680642835567,0.05,0.020532608032226562,0.5033304691314697,0.025127916,0.009050235,74.23749337678314,-0.34303553572760814,0.49076025676834734,100.0,30000,4.2870869636535645,0.0033822552598111308,0.0032227730079574077,19470000,72.94136631485492,100.0
649,32.42026352882385,73.81236090990916,5.2601384371001325,82.23966155592127,45.79259847216227,100.0,4.1052584971750905,0.05,0.020704984664916992,0.5132076740264893,0.024749752,0.010375378,74.19498013009573,-0.34185604009374637,0.4913561243418863,100.0,30000,4.321047306060791,0.0012487743303101564,0.0011930303384064653,19500000,72.64650410140733,100.0
650,32.412800788879395,74.30883881984025,7.211322069416961,82.09722397832496,5.830160039882815,100.0,3.7943660503512646,0.05,0.020880937576293945,0.4984018802642822,0.025266437,0.012584182,74.20636599907019,-0.34038653273873676,0.49467683449598154,100.0,30000,4.246812105178833,0.002880265120852963,0.002653896214322818,19530000,72.3612715912898,100.0
651,32.44067096710205,74.54345342715742,6.523974186099849,82.34126233150141,16.6176118912369,100.0,4.785298474695217,0.05,0.014837503433227539,0.48436999320983887,0.025085136,0.009009101,74.24007474187891,-0.3409542157988119,0.49623271177294653,100.0,30000,4.321486473083496,0.001890496782881139,0.0016525593264862268,19560000,71.5478421353113,100.0
652,32.27359175682068,73.83973367345737,7.25919989687114,81.13331510791846,-0.946889506517026,100.0,3.8172697163847826,0.05,0.022991180419921875,0.5165436267852783,0.024957648,0.010546823,74.20004063503676,-0.34318573787336104,0.49154412473516484,100.0,30000,4.252175331115723,0.0029407755789116687,0.002759605541278523,19590000,70.71631159367243,100.0
653,32.52812170982361,74.34641273064341,4.393206060728868,81.11367670215233,47.67638017013125,100.0,3.430159155676467,0.05,0.014961719512939453,0.49347519874572754,0.025296269,0.012844516,74.21467784459743,-0.34131524181760825,0.49491801409513914,100.0,30000,4.285974740982056,0.0007937317609519185,0.0007698057175623438,19620000,72.48340552795949,100.0
654,32.825803995132446,73.5587283633424,5.781448579814985,82.037037161383,45.42703797170807,100.0,3.505518110443821,0.05,0.015315055847167969,0.5005683898925781,0.024900733,0.012211577,74.14908289647194,-0.34409648709682455,0.48966943960865444,100.0,30000,4.346471309661865,0.00161198388216654,0.0015469880764125085,19650000,71.68885010635839,100.0
655,32.70584034919739,74.58616219765247,4.304912097747332,81.299107316962,33.32387994562737,100.0,3.4993204577393833,0.05,0.01577925682067871,0.5103249549865723,0.02505643,0.013375416,74.19279082659,-0.3395473583064897,0.4965143247080001,100.0,30000,4.247455596923828,0.0008260480388745415,0.0006730816686488266,19680000,71.39219576557184,100.0
656,32.39042615890503,74.04670896824581,5.35022006977625,81.90087352536281,32.80327288604945,100.0,3.145429209488359,0.05,0.01905035972595215,0.5095696449279785,0.024835972,0.012953553,74.17818264075558,-0.34113245200969383,0.492917088459575,100.0,30000,4.2747602462768555,0.0014529202921644928,0.0013824907468578276,19710000,71.12282437107518,100.0
