iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5712,4.920864582061768,558.6907401160685,0.6957705084816538,559.8478328447081,554.6399170941979,100.0,1.925365756884824,0.1,0.007081747055053711,0.17721176147460938,0.049836963,0.04887275,558.5710696504785,-0.002355444417316678,7.426677780490555,100.0,7200,1.0763251781463623,2.945612602931532e-06,2.7569671555202654e-06,40237470,557.3193883833542,100.0
5713,5.037976503372192,558.6759615252367,0.5599551289233383,560.0821120237072,556.9424224011505,100.0,1.8047524952964262,0.1,0.007338047027587891,0.20822453498840332,0.05016226,0.050901417,558.5815588379544,-0.002357627964679468,7.426459425754277,100.0,7200,1.0870294570922852,2.0475139418568593e-06,4.37452642018668e-06,40244670,557.330097254412,100.0
5714,5.0966877937316895,558.5956800416955,0.7404098085815014,560.0516548683814,554.9277371887426,100.0,1.5592400484963451,0.1,0.007408618927001953,0.22996902465820312,0.0499374,0.055626117,558.5829709583286,-0.002362487273939175,7.425417939272749,100.0,7200,1.0786573886871338,4.7034827060104826e-06,2.437169424558321e-06,40251870,557.3726041402202,100.0
5715,5.223365545272827,558.6692707782248,0.6828951418446686,559.6601752715438,555.6923009156098,100.0,1.8003523821004241,0.1,0.0069427490234375,0.16649127006530762,0.04996654,0.0528483,558.5916009403182,-0.002358646868516143,7.426357535370609,100.0,7200,1.0917420387268066,2.6258000454910415e-06,2.843878546628601e-06,40259070,557.1989660908922,100.0
5716,4.960246324539185,558.6807327899577,0.8797759222591034,560.2554839432229,554.2977682530762,100.0,1.481780425748627,0.1,0.006840705871582031,0.20775532722473145,0.0498879,0.056579392,558.6005141252822,-0.0023456979392097125,7.42654131719014,100.0,7200,1.0609583854675293,3.3491940871917347e-06,2.9729912228186043e-06,40266270,556.9491511780003,100.0
5717,4.972551345825195,558.751451841782,0.7292666796732461,559.7245244443416,555.4055285328265,100.0,1.8786843905898747,0.1,0.006780385971069336,0.22678494453430176,0.050116014,0.049249083,558.6156078969321,-0.0023473283347217925,7.427489388750043,100.0,7200,1.06611967086792,2.9121701905911514e-06,3.03297913580075e-06,40273470,557.1541355541455,100.0
5718,5.015238285064697,558.6597219230692,0.7386366932051469,559.9939730347309,556.3055773567747,100.0,1.9360970746746577,0.1,0.006957530975341797,0.19384431838989258,0.049908303,0.048685685,558.6200192995459,-0.002359915467086103,7.4262306755136125,100.0,7200,1.053992509841919,3.212891149680717e-06,3.0667171452564765e-06,40280670,557.4339195259053,100.0
5719,4.9606664180755615,558.7975547946556,0.586795608649274,560.1258112556145,556.591224306591,100.0,1.87182782553022,0.1,0.007302522659301758,0.21158456802368164,0.05012871,0.051745366,558.6377728490569,-0.0023412181686716595,7.428100405355056,100.0,7200,1.0469303131103516,2.223173109320978e-06,2.07394660473988e-06,40287870,557.6406102243553,100.0
5720,4.986560583114624,558.7162156295003,0.7256166323832398,559.9448076961542,556.1061485640581,100.0,1.7606997074335646,0.1,0.006974220275878906,0.1743319034576416,0.04999277,0.053232737,558.6456171271012,-0.002352281346223194,7.426994087599902,100.0,7200,1.076096773147583,2.706468507985705e-06,2.6372624844393035e-06,40295070,557.7167150772183,100.0
5721,5.013570308685303,558.7173468846772,0.8825034994942742,560.013331302177,554.8610468629114,100.0,1.9132514413461454,0.1,0.007166147232055664,0.21221137046813965,0.0498621,0.049849488,558.6527901028588,-0.00235197500671333,7.4270247215508896,100.0,7200,1.0372681617736816,3.879003105306209e-06,3.954710665712058e-06,40302270,557.5595713313293,100.0
5722,4.919281721115112,558.8685717174163,0.7511364152188177,559.8906326981077,555.8206892987981,100.0,1.5690062298570004,0.1,0.0070111751556396484,0.23319602012634277,0.05011678,0.05779178,558.6743682643146,-0.002331824952698999,7.429039726952323,100.0,7200,1.0505292415618896,3.470752549923338e-06,2.3593884630350007e-06,40309470,557.4561639340159,100.0
5723,4.968281269073486,558.7393642671042,0.8474828285682746,559.9807864761812,554.2142664175623,100.0,1.810173583268872,0.1,0.007040262222290039,0.20679354667663574,0.049922306,0.05148681,558.6808678645936,-0.0023488258556161484,7.427339636660608,100.0,7200,1.0531184673309326,3.1577496989324638e-06,2.9479289165360868e-06,40316670,557.5817498915809,100.0
5724,5.090035676956177,558.6949176993833,0.7060089716738619,560.1325277323211,556.2221877112801,100.0,2.0687028639419425,0.1,0.006734609603881836,0.21591663360595703,0.04999837,0.049224786,558.6822728480726,-0.0023548679707902868,7.426735425143193,100.0,7200,1.043459177017212,2.8253373866599502e-06,2.6694139734079522e-06,40323870,557.3832358714,100.0
5725,5.2299299240112305,558.6961593509144,0.7882262446869109,559.8596409761867,555.9287262436528,100.0,1.6924327563213002,0.1,0.0067975521087646484,0.19733095169067383,0.049783435,0.055565637,558.6836614983567,-0.002355278711632437,7.42669435105898,100.0,7200,1.0475049018859863,3.0693411174757458e-06,2.906155990605334e-06,40331070,557.5067937494179,100.0
5726,4.884898900985718,551.3976149624173,71.13986452954114,559.7609013031223,-141.93711863361307,100.0,1.707131300784815,0.1,0.007154226303100586,0.16649651527404785,0.04995213,0.038281858,557.9550568447628,-0.0029356655310215866,7.329394833054803,100.0,7164,1.0406808853149414,0.017161252194400654,0.015621331629006004,40338234,557.5551822530042,100.0
5727,4.976229906082153,558.6811146135155,0.7632925001365146,560.0135848491404,556.1297813492498,100.0,1.747040231663249,0.1,0.00799417495727539,0.20614218711853027,0.049838,0.05834806,558.0276626216381,-0.0023568929388450084,7.426532928337721,100.0,7200,1.0428402423858643,0.0006145730490725145,4.427773166542621e-05,40345434,557.5668016091748,100.0
5728,4.948694229125977,558.7931483502165,0.7726584879282781,560.224749211643,554.7870925240475,100.0,2.1979896854224035,0.1,0.007054328918457031,0.20096468925476074,0.049964484,0.04498701,558.104211194496,-0.0023364071360573936,7.428025953060928,100.0,7200,1.0225417613983154,4.51076775529743e-05,2.1673282691813894e-05,40352634,557.9231371520087,100.0
5729,4.957028865814209,558.6861630624998,0.7814572602926714,559.8922380195555,554.5793487268552,100.0,2.1841285790071168,0.1,0.006871700286865234,0.2187964916229248,0.04993706,0.04501174,558.1624063812964,-0.002350642637317962,7.426602402934869,100.0,7200,1.013819932937622,2.2638669900530253e-05,1.324211811461391e-05,40359834,558.0012600598708,100.0
5730,4.960713863372803,558.7302774808253,0.8056880330999028,559.8416589135736,554.6198340327597,100.0,2.0316199109533577,0.1,0.006836891174316406,0.20713400840759277,0.049966104,0.04945857,558.2191934912493,-0.0023504705885970417,7.427175163362517,100.0,7200,1.0199642181396484,1.4248742510528737e-05,9.71706646718647e-06,40367034,557.8513606132803,100.0
5731,4.945367336273193,558.68203902075,0.922935289069438,560.0012909302841,554.4588567734248,100.0,2.0437289181914746,0.1,0.007036685943603516,0.16535329818725586,0.05006427,0.047856364,558.2654780441993,-0.0023511097929848116,7.426555687368186,100.0,7200,1.0367774963378906,1.0437743441244823e-05,7.913793338475214e-06,40374234,557.57583247861,100.0
5732,4.939067363739014,558.7022731889606,0.7988540374997612,560.5167937008117,555.7952490787176,100.0,2.3245099986670335,0.1,0.006945133209228516,0.21704673767089844,0.050020322,0.043346293,558.3091575586755,-0.0023541460520369283,7.426807617018529,100.0,7200,1.0447659492492676,8.38365948723074e-06,6.925088788664814e-06,40381434,557.6050686336023,100.0
5733,4.912209987640381,558.5654246136622,0.9467376312479153,559.931472172549,554.7657945657995,100.0,1.9371416419625804,0.1,0.00680232048034668,0.20540881156921387,0.049940664,0.05041063,558.3347842641741,-0.0023666844853499473,7.424998218131672,100.0,7200,1.0458130836486816,7.38897279039583e-06,6.144986069593969e-06,40388634,557.8864200368553,100.0
5734,5.046623229980469,558.4023936421105,1.5309521740753786,560.1184675100362,549.0778784869631,100.0,1.6786417384890235,0.1,0.0068247318267822266,0.20879554748535156,0.049969856,0.048631955,558.3415452019677,-0.002371827807713887,7.4228172192286115,100.0,7200,1.039628505706787,7.710564218275546e-06,6.764334927887881e-06,40395834,557.9009702977319,100.0
5735,4.938034296035767,558.7117693638284,0.7218046413093974,560.2532616454722,555.9587993586407,100.0,2.2049920822072644,0.1,0.006841897964477539,0.2257249355316162,0.04988149,0.047139306,558.3785676181539,-0.0023524735035867056,7.426974871863552,100.0,7200,1.030311107635498,5.472907358420515e-06,4.554455028524894e-06,40403034,558.2345383220488,100.0
5736,5.123222351074219,558.784316470175,0.8302055919661001,560.0422083120752,556.3674117577214,100.0,2.031317903869689,0.1,0.0070035457611083984,0.23738884925842285,0.0499331,0.047835443,558.4191425033559,-0.0023430998066687595,7.427912241555345,100.0,7200,1.052220106124878,5.491605579573962e-06,4.62748264434605e-06,40410234,558.4841603275951,100.0
5737,5.249210357666016,558.5028465506488,0.8061312095490316,560.1791397314418,555.394290010865,100.0,2.016625805579708,0.1,0.006910085678100586,0.2337939739227295,0.05003847,0.047406346,558.4275129080852,-0.0023749935544555597,7.424167311221111,100.0,7200,1.0674748420715332,5.047963313989784e-06,4.027410241469618e-06,40417434,558.3631708112865,100.0
5738,4.991682767868042,558.6587488441227,1.0307244389867716,560.123629662235,553.5249916191113,100.0,1.8813099001261153,0.1,0.0069997310638427734,0.1686112880706787,0.049924966,0.049761932,558.4506365016889,-0.0023597335397257295,7.426248868249648,100.0,7200,1.0642290115356445,4.989011717375858e-06,4.905349554191488e-06,40424634,558.0833182506744,100.0
5739,4.929151773452759,558.6094775034271,0.9368970496446286,560.1520023031316,554.0850557097892,100.0,1.989662981612784,0.1,0.006973743438720703,0.2259225845336914,0.049956977,0.046621166,558.4665206018627,-0.0023604118414014426,7.425625482526523,100.0,7200,1.0591683387756348,4.66959364348182e-06,4.979132937685572e-06,40431834,558.0673356254014,100.0
5740,4.959066152572632,558.63719519582,0.819996711096051,559.7249600665644,553.9087133189678,100.0,1.9037401298696341,0.1,0.0069620609283447266,0.2223367691040039,0.04980662,0.05019111,558.4835880612585,-0.0023626510592449166,7.42595711629773,100.0,7200,1.0607995986938477,5.1109500611544995e-06,3.8123912372364103e-06,40439034,558.0585111151621,100.0
5741,5.009876251220703,558.4707676072611,1.3392224341488448,560.0770781707905,551.5873777180736,100.0,1.5599421079485833,0.1,0.00709080696105957,0.20327425003051758,0.050239496,0.047921404,558.4823060158587,-0.002373782469605851,7.4237328641505265,100.0,7200,1.07334303855896,4.73571925666915e-06,4.656997135494602e-06,40446234,558.2706734576901,100.0
5742,4.953166246414185,558.594304834427,0.8069662087999108,559.816395354597,555.8072334980026,100.0,1.841489184460227,0.1,0.007065773010253906,0.2056741714477539,0.049890775,0.051563594,558.4935058977156,-0.002368431424883522,7.4253790797338715,100.0,7200,1.078195333480835,3.6266169742997066e-06,3.6852179942789446e-06,40453434,558.4702278384203,100.0
5743,4.999619007110596,558.5574643589513,0.782434988131552,559.7444431840643,555.1494064171433,100.0,1.8654148732787448,0.1,0.007039546966552734,0.16152262687683105,0.04998806,0.05093804,558.4999017438392,-0.0023733057856854425,7.424891643653678,100.0,7200,1.090078592300415,3.5491647914451214e-06,3.669641556880292e-06,40460634,558.5522650157925,100.0
5744,4.988239288330078,558.3491758228892,1.7633822477533954,560.004806617738,543.397771157515,100.0,1.8622067632406611,0.1,0.0073091983795166016,0.23377346992492676,0.049904644,0.047721714,558.4848291517443,-0.0024010387171447644,7.422118350507746,100.0,7200,1.0768749713897705,1.2735650927914486e-05,1.0985654147170936e-05,40467834,558.8800996137834,100.0
5745,4.986050367355347,558.4356282392929,0.8870194094893853,559.9241575303904,554.1924408096031,100.0,1.628531683650882,0.1,0.0067632198333740234,0.15935492515563965,0.05012569,0.05536756,558.4799090604992,-0.0023839973338550505,7.423266933281162,100.0,7200,1.0567712783813477,3.477280395631766e-06,3.198031701697803e-06,40475034,558.3342098115708,100.0
5746,5.075334310531616,558.652062451508,0.6871204366458568,560.2425842459164,555.730226936223,100.0,1.6877891865747006,0.1,0.006857872009277344,0.21699190139770508,0.049872633,0.059256133,558.4971243996,-0.0023605788842699297,7.426164333795229,100.0,7200,1.0802106857299805,2.5530724606741254e-06,2.8072980364251575e-06,40482234,557.1909197658451,100.0
5747,5.09984016418457,558.6602993206952,0.8687974141492829,559.9317851744692,554.4007031776547,100.0,1.6593802550070251,0.1,0.007463693618774414,0.2223970890045166,0.04981355,0.056886822,558.5134418917096,-0.002359531111184077,7.426269111103814,100.0,7200,1.074035882949829,4.038055819956179e-06,3.1947820768412614e-06,40489434,557.7900610623714,100.0
5748,5.19806694984436,558.7686293284361,0.7680950858436433,559.9481436783988,554.060603142879,100.0,1.751956211842129,0.1,0.006825923919677734,0.2060232162475586,0.049923517,0.054316398,558.5389606353822,-0.0023453668404329977,7.427685538178923,100.0,7200,1.0684800148010254,2.7129516145509743e-06,2.7412091484962036e-06,40496634,558.7256238178696,100.0
5749,5.008861780166626,558.6480579923942,0.7918085380198573,560.1486532396724,555.6433130519871,100.0,1.6476185117521849,0.1,0.0070836544036865234,0.23002243041992188,0.049838595,0.053633727,558.5498703710833,-0.0023615177676083398,7.426070445461389,100.0,7200,1.0676288604736328,3.044817063359654e-06,2.775694648922411e-06,40503834,558.3321271728596,100.0
5750,4.8903632164001465,558.5856062457366,0.8628537779194814,559.7985655870551,553.536923282616,100.0,1.7599686588266832,0.1,0.00700068473815918,0.16549396514892578,0.050082758,0.046024013,558.5534439585487,-0.0023638465005848134,7.425282016608183,100.0,7200,1.0598032474517822,2.858841057559723e-06,2.62619578251663e-06,40511034,558.3913823036531,100.0
5751,4.9613356590271,558.4530944881955,1.310362853061953,559.993554088916,550.9633843332125,100.0,1.4825618908037066,0.1,0.006888151168823242,0.1611194610595703,0.050045036,0.053515516,558.5434090115134,-0.002381640311405519,7.423502635526115,100.0,7200,1.0568428039550781,5.3566787838546695e-06,7.661081249364748e-06,40518234,557.3789567518268,100.0
5752,4.976257801055908,558.4152503606633,1.357645995952125,560.0953952755992,552.098318600954,100.0,1.6087130852402816,0.1,0.0067446231842041016,0.16077828407287598,0.049755596,0.053014267,558.5305931464284,-0.0023757654859516584,7.422979006960389,100.0,7200,1.0715770721435547,7.4563420306917696e-06,4.75572818051781e-06,40525434,558.3109959035353,100.0
5753,4.972567081451416,558.7423608653897,0.6801269764601476,559.9684727825412,556.1179295615252,100.0,1.8479401092459538,0.1,0.006971120834350586,0.1660017967224121,0.050081644,0.04950031,558.5517699183245,-0.002348566870433613,7.42736553517886,100.0,7200,1.0678863525390625,2.659017159024249e-06,2.7671978454858357e-06,40532634,558.3818441993313,100.0
5754,4.996645212173462,558.7148684692105,0.7906368572707575,559.9729413090566,555.8099494638668,100.0,1.8552558953834664,0.1,0.00683903694152832,0.1602628231048584,0.04999175,0.05316892,558.568079773413,-0.002352618225917806,7.426960399630441,100.0,7200,1.0706286430358887,3.2055583250199025e-06,3.0704988092914093e-06,40539834,557.5357404951368,100.0
5755,5.024120330810547,558.8323861665543,0.6489997581060694,559.9003292420999,557.2567606004841,100.0,2.037962596297469,0.1,0.006653785705566406,0.1612110137939453,0.049974483,0.04633106,558.5945104127272,-0.0023369272502200976,7.428529497200212,100.0,7200,1.0703389644622803,2.5906693979517994e-06,3.1138430461864106e-06,40547034,557.7433544546976,100.0
5756,5.140674591064453,558.6318083514153,0.8211317038542438,559.8618185845243,555.2700429039502,100.0,1.7791320603658798,0.1,0.007501363754272461,0.16379737854003906,0.04995344,0.047328856,558.5982402065961,-0.0023635136185048574,7.425870860371735,100.0,7200,1.0446584224700928,3.642145892093952e-06,4.514334972912744e-06,40554234,557.4650340309202,100.0
5757,5.264831781387329,558.4177061152658,1.1659117842436366,560.0910343428311,552.3762394419115,100.0,1.4694675117861504,0.1,0.006936073303222656,0.1628718376159668,0.04995577,0.05707194,558.580186797463,-0.0023809307021817314,7.423018040892938,100.0,7200,1.0653936862945557,7.076987372294995e-06,1.4481860518822137e-05,40561434,557.5071701321353,100.0
5758,4.962297201156616,558.638853529527,0.8610915142600252,560.243448995493,555.1330008814858,100.0,1.809016512771675,0.1,0.007338762283325195,0.17240524291992188,0.04991078,0.05577488,558.5860534706694,-0.002362524220913136,7.4259698001309085,100.0,7200,1.061924695968628,1.3416013848416937e-05,4.469092783800598e-06,40568634,557.7083533875222,100.0
