iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
648,22.66667366027832,9.058717640782161,4.043026277717526,13.855136586398062,-39.43169238405892,99.5,2.6226464430775795,0.05,0.012217044830322266,0.32209181785583496,0.024740582,0.016897146,9.060575875389354,-0.3091275374701526,0.18082085685654634,99.5,10000,1.510406732559204,0.018612850854784507,0.018676428437928678,6490000,9.86952074626522,100.0
649,23.449732065200806,8.734329499526234,4.489386793740253,13.635953879862688,-42.59581324726015,99.5,3.139279324832167,0.05,0.01046133041381836,0.23299121856689453,0.025070684,0.015335024,9.027951237803041,-0.3117323365599958,0.17433346671243322,99.5,10000,1.5675921440124512,0.025832158133564567,0.02481111213243674,6500000,9.459978997843027,100.0
650,23.24871802330017,9.472404573972277,2.3096515326674667,14.114165416969595,4.595039265451987,100.0,2.9562385995281715,0.05,0.01306605339050293,0.24953150749206543,0.025124025,0.016476044,9.072396571419965,-0.3058049484946131,0.1890933211988209,100.0,10000,1.5499277114868164,0.0018513234288776808,0.0010085108309740571,6510000,9.720642591651146,100.0
651,23.260696411132812,8.751745318243529,4.981819167985005,13.777933937773781,-37.7195358186667,99.0,2.622207559068693,0.05,0.012105941772460938,0.24980688095092773,0.024911523,0.014610211,9.040331446102321,-0.3110021585632795,0.17468127748326878,99.0,10000,1.566286325454712,0.030949649146454632,0.028798795374581965,6520000,9.243679596304933,100.0
652,22.76048755645752,8.611647235989452,5.669798077565667,14.002882940464277,-44.86695581097292,99.0,3.2198489962680226,0.05,0.01250147819519043,0.24020719528198242,0.024904031,0.014830276,8.997463025091035,-0.31245169563363934,0.17187944083331708,99.0,10000,1.6105759143829346,0.039432487462355524,0.03843640339453045,6530000,9.377024561345543,100.0
653,22.65290093421936,9.09245155768494,2.1095349835348554,13.127762407097297,2.368226715102832,100.0,2.669265107262558,0.05,0.01184988021850586,0.23446059226989746,0.024922917,0.01753982,9.006961878350426,-0.3083833246634314,0.1814954293829652,100.0,10000,1.549199104309082,0.0016603991520069612,0.001153350443765632,6540000,9.517206621499929,100.0
654,26.241268157958984,8.739568338442776,3.9298197521998977,13.948194726975702,-34.776734638144696,99.5,3.2391318691613415,0.05,0.01150822639465332,0.30059099197387695,0.024364298,0.014163698,8.980222524359661,-0.311156963902484,0.17443854178130938,99.5,10000,1.5701391696929932,0.017937593533249394,0.016848996421974256,6550000,9.333103157720945,100.0
655,22.74446153640747,9.20753798778278,2.266597420062547,13.749175968604659,-3.4808527023646505,100.0,2.538001069235989,0.05,0.013262510299682617,0.2707633972167969,0.025015725,0.017701764,9.002954070701973,-0.307378666348063,0.18379776672175624,100.0,10000,1.5691368579864502,0.0020930130897441755,0.0017700635284846537,6560000,9.833203321092167,100.0
656,22.851069927215576,9.184552626459947,2.4445036360690566,13.686473986199804,0.12424034215116653,100.0,3.3583093215114794,0.05,0.012650728225708008,0.30684804916381836,0.024931196,0.012355215,9.02111392627777,-0.3077637824921696,0.18333816561170813,100.0,10000,1.5621836185455322,0.0017154737738914155,0.0015074086037026955,6570000,9.743875369942234,100.0
657,22.648475408554077,8.757953111504769,3.8298921511586217,13.226356107429856,-35.123069353798705,99.5,2.8518366300967917,0.05,0.010664224624633789,0.31467294692993164,0.024403699,0.014333202,8.99479784480047,-0.3111511966478428,0.17480715394807908,99.5,10000,1.5584723949432373,0.01885089313000009,0.016462026521687375,6580000,9.661277393734753,100.0
658,22.880974292755127,9.196394560747272,2.246308726072469,13.386177643789749,2.751772254273834,100.0,2.9100396419679493,0.05,0.012507438659667969,0.2973048686981201,0.025038043,0.018642778,9.01495751639515,-0.307759261922223,0.1835719794993363,100.0,10000,1.5468015670776367,0.0013809008238767834,0.0009012125124820423,6590000,9.826535366607569,100.0
659,22.754061698913574,8.864460790268582,6.386143090253442,13.82065737780204,-43.40959601569279,98.5,2.6966900498142916,0.05,0.012163877487182617,0.2864036560058594,0.024922917,0.018402845,8.999907843782495,-0.3111535494566891,0.17693454333603625,98.5,10000,1.5430734157562256,0.05238538582559201,0.05028057926289143,6600000,9.745563902702173,100.0
660,22.699116230010986,8.881764265674398,5.4184708939960915,13.970143888421031,-39.907405200925076,99.0,3.5818742580392464,0.05,0.013471126556396484,0.3038656711578369,0.025350539,0.0134949535,8.988093485971687,-0.3107789676522685,0.17728251588522312,99.0,10000,1.540520191192627,0.03871847446824601,0.03630799270596357,6610000,9.335046760575548,100.0
661,23.450433015823364,9.06532749091447,2.157138933758006,13.07514114504853,2.301606806184583,100.0,3.154229086100406,0.05,0.009905099868774414,0.25015759468078613,0.025245188,0.01510086,8.995816886465965,-0.30879590613527313,0.180956998783277,100.0,10000,1.5347449779510498,0.0034471079780603567,0.0017244363391281847,6620000,10.105634122252788,100.0
662,22.903210401535034,8.85417311524447,3.224023796380737,13.992813817323043,-25.05939325506927,99.5,3.0482883942241426,0.05,0.01260232925415039,0.32149720191955566,0.02539784,0.015529335,8.981652509343816,-0.31068330897105284,0.17673134397556162,99.5,10000,1.6171510219573975,0.012215987114469187,0.011136537264338482,6630000,9.931232113440824,100.0
663,22.65625786781311,9.1158758110981,2.4288054790017672,13.857290461903077,-1.4681895922394643,100.0,2.842358157470484,0.05,0.00966501235961914,0.23909425735473633,0.024774425,0.015339947,8.995074839519244,-0.30843390690010436,0.18196561099273942,100.0,10000,1.5454216003417969,0.0027036399230016333,0.002034757261501618,6640000,9.538891799292529,100.0
664,22.859853506088257,9.234386035536286,3.8480650416177844,13.897860404777493,-36.32654648567928,99.5,2.4241394805734275,0.05,0.013122081756591797,0.3220560550689697,0.024952598,0.010896619,9.01900595912095,-0.30768664112467237,0.18433376814755303,99.5,10000,1.5780308246612549,0.01904871745763495,0.018239797582772298,6650000,9.648618065165861,100.0
665,23.181682109832764,9.447373339234394,2.2542150091183224,14.135469984687267,4.016291039149414,100.0,2.718504775466342,0.05,0.012309074401855469,0.2769746780395508,0.024841288,0.019191092,9.061842697132295,-0.3059580716556567,0.18859508588784543,100.0,10000,1.582693099975586,0.004632852139277775,0.0016782895056367492,6660000,9.42846014125115,100.0
666,22.96271848678589,9.175607191858878,2.307815758001626,13.376685590966922,0.218744382808305,100.0,2.9819490246904223,0.05,0.011907339096069336,0.2768981456756592,0.025166538,0.015503257,9.073219146604954,-0.3082306830396104,0.1831575654345999,100.0,10000,1.5782783031463623,0.002218285894949061,0.0021060711711780315,6670000,9.557225261736315,100.0
667,25.03277611732483,8.999376378977031,4.5341940514959145,13.852430102424853,-39.6573176922616,99.0,2.635003906093716,0.05,0.013047933578491211,0.26671791076660156,0.025166625,0.0153029645,9.065834869842163,-0.3095309571311199,0.17963452722509576,99.0,10000,1.5558087825775146,0.023704218520967827,0.022814619128837848,6680000,9.90190554588322,100.0
668,22.67203378677368,9.266236222381595,4.654183432983168,13.984705116662257,-46.445368086562816,99.5,3.1931780055470984,0.05,0.012463808059692383,0.2957949638366699,0.024654299,0.013420234,9.085875005096106,-0.3080785954397647,0.18497155334469328,99.5,10000,1.5502204895019531,0.023281708799735443,0.022539802745526968,6690000,9.101577947387437,100.0
669,23.103647232055664,9.018746908845172,4.141921856744723,13.945204182175367,-40.68001662040957,99.5,3.320767803004675,0.05,0.009790658950805664,0.2926468849182129,0.02516672,0.012659354,9.079162195471014,-0.30968588346958126,0.18002052047107256,99.5,10000,1.5233330726623535,0.019823059337479087,0.01834243311581342,6700000,9.774878189604099,100.0
670,25.584291458129883,8.683319481121089,6.183536554663302,13.841804328954897,-39.97297191811898,98.5,2.589890224826053,0.05,0.012382030487060547,0.2992980480194092,0.025020787,0.017394496,9.039577924036022,-0.3123160792694422,0.17348521319210364,98.5,10000,1.5609009265899658,0.04694360501396747,0.048514761893884574,6710000,9.839054398569457,100.0
671,22.658394813537598,8.9747306713941,5.9160953704142925,13.870286069366696,-46.66599278215417,99.0,2.7360839657300744,0.05,0.00977635383605957,0.34830784797668457,0.0250885,0.015165156,9.03309319877183,-0.3104477280427958,0.1791417898262885,99.0,10000,1.5394763946533203,0.04287967911126136,0.04147098745508305,6720000,9.646953361050816,100.0
672,22.778364181518555,9.35475406623381,2.408406488861909,14.13355217011149,1.4066826642314187,100.0,2.676415235236173,0.05,0.009674549102783203,0.32425999641418457,0.02492629,0.017538842,9.065259285518028,-0.3069331530727273,0.18674415067278566,100.0,10000,1.5686695575714111,0.003291838086715563,0.0015432956829126484,6730000,9.844371988380223,100.0
673,28.762025117874146,8.881853312183532,4.291746113756242,14.443177878894193,-43.52511580648228,99.5,2.9533203240374886,0.05,0.009798526763916016,0.2988770008087158,0.023897668,0.014010523,9.04691868818458,-0.3106962697279858,0.17751679066792572,99.5,10000,1.553041696548462,0.021405059420929077,0.02042044458276378,6740000,9.653509719631282,100.0
674,23.09520411491394,9.203935843654243,4.120641631374697,14.116928804685182,-37.74682643781223,99.5,1.9216733079761847,0.05,0.011116504669189453,0.32105422019958496,0.02404178,0.019024694,9.062620403731547,-0.30810017889833596,0.18372499746974014,99.5,10000,1.5503895282745361,0.018543771770714996,0.018542997424438854,6750000,9.0942809113763,100.0
675,22.659096240997314,8.946941115941621,2.69208731866608,13.206108526055491,-15.903623378657661,99.5,2.728242260715881,0.05,0.010090351104736328,0.2903740406036377,0.024737414,0.016131751,9.051052474952556,-0.31016333127461965,0.17858573419548654,99.5,10000,1.5539567470550537,0.006111615976701749,0.005097440563355459,6760000,9.392611904117107,100.0
676,28.87020444869995,9.354059085295955,2.2262690089687434,13.665312561719364,4.331584599246238,100.0,3.1538492075979643,0.05,0.012228965759277344,0.3109722137451172,0.024684306,0.0150185805,9.081353135986896,-0.3070529578845915,0.18673031282276623,100.0,10000,1.5556037425994873,0.0013395923711229329,0.0011573829694683329,6770000,9.733664265633006,100.0
677,23.106664657592773,8.809806156191065,4.488705249350815,14.36987366741927,-39.82811559859622,99.5,2.2902670975620256,0.05,0.01344156265258789,0.2891266345977783,0.024792388,0.016509477,9.054198438007313,-0.31111431521925104,0.17584387652321143,99.5,10000,1.556013584136963,0.022608721171002762,0.021336545920225203,6780000,9.719573885378795,100.0
678,22.687697410583496,9.368593389327826,2.2937259667179832,14.146274897982522,3.0735381714447763,100.0,3.1781902520986014,0.05,0.011850595474243164,0.2992520332336426,0.025097663,0.015738422,9.085637933139365,-0.3068646129570046,0.18701734053608832,100.0,10000,1.565392255783081,0.0016753842577105012,0.0013639555703104753,6790000,9.663707807126018,100.0
679,27.369760274887085,8.939420243631448,2.28483422221921,13.888817675495718,2.0045067579462725,100.0,3.0432471230472826,0.05,0.012154817581176758,0.30137038230895996,0.02454848,0.015285759,9.071016164188574,-0.30996069765464784,0.17843543454381866,100.0,10000,1.5512897968292236,0.0013128326829343097,0.001238873314839678,6800000,9.559656844740962,100.0
680,22.68054962158203,8.932402542143663,4.428594363234186,14.120647725003586,-44.47968221885204,99.5,2.518753536480146,0.05,0.01038360595703125,0.2893965244293213,0.025135197,0.016908597,9.057154801984083,-0.3104497115156557,0.178295461011585,99.5,10000,1.6276342868804932,0.02377012853731126,0.02151466974699158,6810000,9.421692939182096,100.0
681,22.93693256378174,9.11444401487122,2.3269360964946286,13.222961813897857,-5.265684896470457,100.0,3.3326933913769414,0.05,0.009924173355102539,0.2636592388153076,0.024897182,0.014053917,9.062883723272797,-0.3086206089030556,0.18193566048764065,100.0,10000,1.572153091430664,0.0030006574950778445,0.0026046039613372434,6820000,9.632168439279749,100.0
682,27.00556230545044,8.793096136588359,5.21557298058957,13.26863911682891,-39.28566341160297,99.0,2.5174116707145573,0.05,0.00988459587097168,0.30169677734375,0.024695009,0.017335916,9.035904964604352,-0.3114591220998208,0.17550540047865876,99.0,10000,1.565702199935913,0.03473423880001334,0.03118011317118227,6830000,9.572653312521464,100.0
683,23.012783527374268,8.81139936318223,3.813248453916322,13.96608721523546,-34.342891760529206,99.5,2.490263388423758,0.05,0.012613773345947266,0.3150200843811035,0.02506886,0.017585775,9.013454404462141,-0.3113121572230007,0.17587452503946188,99.5,10000,1.547135829925537,0.01668371383431032,0.01561642488452919,6840000,9.773975451978067,100.0
684,22.795451879501343,9.41416453566847,2.496131560200596,13.973195567977823,-1.6400513872188462,100.0,2.814480341795373,0.05,0.009557008743286133,0.2890191078186035,0.024990238,0.017145766,9.053525417582774,-0.30652877830871544,0.18793463881052425,100.0,10000,1.5014522075653076,0.0029528729699750803,0.0025007796899620483,6850000,9.267284621480968,100.0
685,25.93989109992981,9.130195524551276,2.2009921623778146,13.178389154004403,4.155295712801934,100.0,3.2415076646855727,0.05,0.012723445892333984,0.27202534675598145,0.025424378,0.014844109,9.061192428279623,-0.3086440410529869,0.18224945232198686,100.0,10000,1.5430257320404053,0.0017151205639648758,0.0013523497316450315,6860000,9.804770963213311,100.0
686,22.804943799972534,9.112274824927688,2.198400061612401,13.270859780959714,4.494789989614135,100.0,2.619172233811285,0.05,0.012615203857421875,0.31192564964294434,0.025058048,0.017936258,9.06630066794443,-0.30858408855279984,0.18189218929611464,100.0,10000,1.6031136512756348,0.0010194796810874666,0.0010244959245572162,6870000,9.552544222780895,100.0
687,22.876821279525757,8.547587145505572,5.6400978281976855,13.167091755801314,-42.79548778803945,99.0,2.7198730935035584,0.05,0.011536121368408203,0.280733585357666,0.024857821,0.019669877,9.014429315700545,-0.31342611723714575,0.170599507520041,99.0,10000,1.5230991840362549,0.046319521709143344,0.04312069536108675,6880000,9.456100375295007,100.0
688,25.123229503631592,8.565293585540244,4.457332348427642,13.920086608158236,-45.76951265880274,99.5,2.4260003286742253,0.05,0.013459205627441406,0.29750847816467285,0.02511695,0.017213985,8.969515742684514,-0.31306333591329655,0.1709532290092367,99.5,10000,1.5167367458343506,0.022495314100348163,0.021537641715320334,6890000,9.981557029177768,100.0
689,22.7903413772583,9.152108579260165,4.182412970390506,13.299834933571589,-41.13700775064626,99.5,3.473970987331531,0.05,0.009721755981445312,0.2893693447113037,0.025044339,0.0142630935,8.98777502634208,-0.3088163731651416,0.1826876520586584,99.5,10000,1.4921140670776367,0.020664457624651748,0.02033749191810915,6900000,9.646439582842534,100.0
690,22.787290811538696,9.10602267787897,4.1382066089602665,13.347938093297712,-40.59063231180388,99.5,3.572409829958525,0.05,0.020395994186401367,0.3148782253265381,0.024604455,0.012630499,8.99959979149577,-0.3090448795695937,0.18176796121303515,99.5,10000,1.496063232421875,0.01887626937881556,0.01798653257045639,6910000,9.748823199068578,100.0
691,23.03256392478943,9.024094762474453,2.307176647950846,14.060054551611122,0.8438962207184599,100.0,2.8380591170501828,0.05,0.009837627410888672,0.27937889099121094,0.025165537,0.017175853,9.00204928859364,-0.30939849427842037,0.18012728410464254,100.0,10000,1.5075061321258545,0.0019290073944760473,0.0016709725364708813,6920000,9.68306859524499,100.0
692,22.722282648086548,9.248754908992147,2.2054679668345845,13.88876205307011,1.886736282478291,100.0,2.9688246086090944,0.05,0.01012730598449707,0.30434441566467285,0.025209788,0.014667499,9.02671985063349,-0.3077307347773347,0.18461896830388128,100.0,10000,1.5510032176971436,0.002073795907049485,0.0020847542755174963,6930000,9.885788660745678,100.0
693,23.380831241607666,9.344751507786727,2.339091113646926,13.801259184899134,-0.8076153400458864,100.0,2.6776721322379013,0.05,0.012344837188720703,0.29251813888549805,0.02487923,0.018456865,9.058523016348815,-0.306891128261755,0.18654706509177643,100.0,10000,1.5442712306976318,0.001680031073473401,0.001651420317806579,6940000,9.702454285308193,100.0
