iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4445,2.8671250343322754,295.41342406807155,570.5333256758189,1491.3941457191945,-244.86123547278143,26.041666666666668,5.841666466559168,0.1,0.01511526107788086,0.417313814163208,0.050098963,0.01586017,353.88278718956275,-0.644014212311925,1.473694121021408,26.041666666666668,19200,2.798609972000122,0.0045894059618508285,0.00026051619748776786,85363200,463.9856716853465,37.5
4446,2.925823926925659,387.73243444028395,639.4230133768435,1552.4602139540432,-266.10338363561135,31.25,4.115314643061164,0.1,0.01387786865234375,0.4139702320098877,0.05035632,0.023565494,357.2677519146349,-0.6195878728302296,1.9362454605031036,31.25,19200,2.7743544578552246,0.002132622437196254,0.00014745195739228076,85382400,464.1447550934398,37.5
4447,2.902683734893799,460.89015511022285,615.0837063191381,1551.45311041244,-221.23588918325456,39.583333333333336,4.547808481838554,0.1,0.015675783157348633,0.39809727668762207,0.0501472,0.022497788,367.6299922341937,-0.5618523326756558,2.3014810006576774,39.583333333333336,19200,2.7811853885650635,0.0040091981196005615,0.0003976681475297946,85401600,465.1876291882146,37.5
4448,2.9032845497131348,432.47000128203314,557.9616424586634,1507.4847764108981,-211.11646645612268,39.583333333333336,5.625764418114441,0.1,0.014626026153564453,0.37276458740234375,0.049114645,0.01864945,374.11399313897766,-0.5718810714081306,2.1593689285918694,39.583333333333336,19200,2.8116402626037598,0.007845521836137433,0.00041466527949937003,85420800,464.3752004754939,37.5
4449,3.1947662830352783,330.33627343496056,569.2480873069034,1572.5433118149472,-228.97903794836137,32.291666666666664,3.8153901223296263,0.1,0.016345500946044922,0.4228792190551758,0.04858698,0.034109548,369.736221168576,-0.6128836866616454,1.6494079800050212,32.291666666666664,19200,2.7722253799438477,0.006984086640125973,0.0009050038308100778,85440000,463.61122271015836,37.5
4450,2.8986871242523193,348.9269702125545,587.7151209415669,1551.251901205734,-241.2593919304945,29.166666666666668,4.053892405935024,0.1,0.014403820037841797,0.3993813991546631,0.047367174,0.025029583,367.65529607297384,-0.6091500742334995,1.741891592433167,29.166666666666668,19200,2.808603048324585,0.006723231625235203,0.00023165600158400022,85459200,464.5796217645093,37.5
4451,2.898155927658081,357.01219479160227,584.494781913001,1543.9293770897011,-265.3775842579252,31.25,4.759597965901732,0.1,0.01574087142944336,0.4304237365722656,0.052430272,0.019607095,366.5909859448367,-0.6326545829054011,1.7821370837612653,31.25,19200,2.6738951206207275,0.0036257267702700094,0.0002954614275967712,85478400,465.07585123964543,37.5
4452,2.8881773948669434,289.6461676949089,574.4876130314866,1449.1246192735014,-212.92784139276282,26.041666666666668,5.33771687393633,0.1,0.014667987823486328,0.32802629470825195,0.048013195,0.01909862,358.8965041198439,-0.6386429350985737,1.4459403982347594,26.041666666666668,19200,2.783959150314331,0.004942959712818458,0.0002291701234867948,85497600,466.1152986144238,37.5
4453,2.901808738708496,342.63316349840125,560.4617689671674,1423.532911716069,-230.85269496245212,32.291666666666664,5.0918310596480225,0.1,0.013716697692871094,0.31444573402404785,0.050511736,0.017211784,357.2701700576996,-0.6230788511436608,1.710462815523006,32.291666666666664,19200,2.7751388549804688,0.0021309680327389973,0.00027304567139950237,85516800,465.4967091425637,37.5
4454,2.9074199199676514,363.07870976540033,598.4013393614151,1488.0113577031188,-251.95828626539873,33.333333333333336,4.279909855536,0.1,0.014681339263916016,0.4108278751373291,0.050365336,0.023820285,357.8510240284697,-0.6174002065369715,1.8119747934630286,33.333333333333336,19200,2.8322465419769287,0.003987529431488922,0.0002828172354411852,85536000,466.5157435766768,37.5
4455,2.9641973972320557,352.951358548403,600.2316850150019,1482.4756278535422,-264.1230339514613,30.208333333333332,3.821804369213156,0.1,0.01488637924194336,0.323749303817749,0.05052238,0.022059524,357.361057480463,-0.6293322007514605,1.7631677992485395,30.208333333333332,19200,3.3414149284362793,0.007876556395373865,0.00023411220147961985,85555200,466.46997690124414,37.5
4456,2.909475326538086,358.81468802191597,595.0178712606843,1556.8669942434115,-221.9616367712587,31.25,4.731887284715577,0.1,0.014419794082641602,0.4182150363922119,0.050087996,0.018755127,357.5064205346083,-0.5890799824868874,1.7921700175131126,31.25,19200,2.839407444000244,0.004109401604686789,0.00031291885103378704,85574400,466.2570055248658,37.5
4457,2.911432981491089,430.4468638357526,642.9301939943934,1551.2078148025007,-247.96066970454478,37.5,4.411526362061699,0.1,0.013805150985717773,0.3746304512023926,0.050059285,0.021573687,364.80046486472276,-0.5836796543882915,2.148195345611709,37.5,19200,2.7933647632598877,0.012587802877290563,0.00024796962615447046,85593600,466.4864759550564,37.5
4458,2.874155282974243,396.25437083518335,583.1420239884367,1513.6309772222155,-227.99079278013653,30.208333333333332,4.091160111849436,0.1,0.013491392135620117,0.3750572204589844,0.04912838,0.023037976,367.9458554617688,-0.5931302403990341,1.979369759600966,30.208333333333332,19200,2.863368511199951,0.00608676437969196,0.00021939416799030624,85612800,466.6644533851494,37.5
4459,2.874392509460449,347.07004771360397,572.9609781153309,1477.1231569789718,-225.78442165801374,28.125,4.3000884362304115,0.1,0.01274251937866211,0.34832024574279785,0.05008833,0.020613212,365.85827468695237,-0.6172154664010047,1.7321595335989954,28.125,19200,2.648247241973877,0.00413463853010593,0.00038326185884095726,85632000,466.3132374281724,37.5
4460,2.881807804107666,372.94928385113053,603.771323611407,1536.9317265667848,-237.68806083548338,34.375,4.067566669057464,0.1,0.013257026672363281,0.34927964210510254,0.048486948,0.024556708,366.5673756033702,-0.6122869522809257,1.8627130477190745,34.375,19200,2.6476190090179443,0.005151925560122403,0.00037975256879877345,85651200,467.1107387059669,37.5
4461,2.8675167560577393,345.9162575942878,579.3412661386055,1443.3486457841732,-249.37728250548776,28.125,4.749556665552389,0.1,0.013857841491699219,0.3519880771636963,0.05113338,0.019894855,364.5022638024619,-0.6281858098060337,1.725980856860633,28.125,19200,2.6246025562286377,0.0023662050486922353,0.0001914856886329108,85670400,465.7706705588738,37.5
4462,2.85565447807312,285.1605885584579,578.4498784115966,1472.3365449121811,-231.14510130888567,26.041666666666668,5.089629717778237,0.1,0.013014554977416992,0.4023292064666748,0.04923698,0.020648351,356.56809627806155,-0.6691357750769571,1.4239892249230433,26.041666666666668,19200,2.5666518211364746,0.0031620476200771006,0.0002330676081908558,85689600,467.11439594855165,37.5
4463,2.912306547164917,376.1942249954952,566.6670908175546,1453.2622071222047,-236.7626528243944,33.333333333333336,4.898125201919439,0.1,0.013592243194580078,0.3812377452850342,0.0506923,0.020224942,358.5307091498049,-0.5897912109052338,1.8791671224280992,33.333333333333336,19200,2.7729597091674805,0.011439051725753335,0.0006484741517215198,85708800,467.1385151753608,37.5
4464,2.8585243225097656,292.8852347565758,544.9686734373291,1369.4409293825568,-241.18546612161998,26.041666666666668,4.3473754024877564,0.1,0.01531839370727539,0.41797733306884766,0.048760638,0.026643973,351.966161710482,-0.6478351958564186,1.4623731374769147,26.041666666666668,19200,2.691673517227173,0.00934930083904864,0.0006561057574370745,85728000,467.0968636134937,37.5
4465,2.877265691757202,234.43984436766664,581.207694849543,1546.8624764688677,-231.72953969251793,21.875,3.5586862932321375,0.1,0.01526498794555664,0.39370274543762207,0.049164314,0.041355636,340.21352997620045,-0.6643291329190646,1.1690042004142687,21.875,19200,2.6307241916656494,0.0035315890811485496,0.0002307076353589607,85747200,467.2698640254833,37.5
4466,3.083139419555664,470.88242014701683,622.6229145473095,1569.3381750159156,-268.900792299512,34.375,4.907067355956666,0.1,0.015469789505004883,0.4100818634033203,0.047147747,0.016757814,353.28041899328207,-0.57915478124318,2.3516785520901533,34.375,19200,2.5688581466674805,0.003206146689521391,0.0003363655727495362,85766400,467.3476504862116,37.5
4467,2.88906192779541,406.95259358771835,634.8396065975589,1544.154680068335,-262.50173268575725,32.291666666666664,5.840493006360525,0.1,0.013960123062133789,0.40721869468688965,0.049937334,0.018428613,358.6476364527257,-0.6126449228392672,2.0304800771607328,32.291666666666664,19200,2.5451273918151855,0.004853913396915882,0.00026848449518575594,85785600,467.1464890067211,37.5
4468,2.9258921146392822,372.32719973316676,576.9184916169487,1557.6096898911553,-233.1753679753822,33.333333333333336,4.648817877095904,0.1,0.014404773712158203,0.39229273796081543,0.049652435,0.021845302,360.0155927807698,-0.6119713832928231,1.8584452833738438,33.333333333333336,19200,2.543891191482544,0.0026920652601567373,0.0002731465209324517,85804800,466.8954704325216,37.5
4469,2.9202373027801514,372.3170242107988,621.8744582594679,1541.446269381205,-234.19256654112527,33.333333333333336,4.229324326362162,0.1,0.014542102813720703,0.39938807487487793,0.053845983,0.026410148,361.2457359237727,-0.6102390336095685,1.8591359663904317,33.333333333333336,19200,2.4979088306427,0.0021932473872028446,0.00017517157564219608,85824000,465.69510121712034,37.5
4470,2.90862774848938,327.93679528288294,590.2033356169858,1540.7068427732586,-230.82129344619835,25.0,3.984817481682339,0.1,0.013211965560913086,0.3496222496032715,0.051345788,0.023174064,357.91484185968375,-0.6152924932708524,1.6376241733958141,25.0,19200,2.5565569400787354,0.0036977965555699713,0.000175733634548146,85843200,465.159075267929,37.5
4471,2.897916793823242,409.95617898617843,593.9955951567861,1482.6710707451052,-200.9154362221018,34.375,3.6308026554488095,0.1,0.012175559997558594,0.3484532833099365,0.050810087,0.028273903,363.1189755723332,-0.5878205528987149,2.045721113767952,34.375,19200,2.5153894424438477,0.003222407100277916,0.00021042359704874755,85862400,463.87969787514635,37.5
4472,2.883201837539673,335.0744195670352,576.5280662506607,1560.5679409909224,-225.9921882637318,31.25,3.9135970148491017,0.1,0.016611337661743164,0.41559720039367676,0.05004294,0.02721691,360.31451997180346,-0.6171881750502801,1.672395158283053,31.25,19200,2.6625564098358154,0.005751056249302014,0.00033874954695713465,85881600,464.3661694013037,37.5
4473,2.870847463607788,388.30429269147015,608.4009595849616,1525.4165778532467,-221.1901489926954,35.416666666666664,4.51259589576134,0.1,0.013292312622070312,0.3972349166870117,0.048522137,0.02101062,363.11349724377015,-0.5996146489825994,1.9376770176840674,35.416666666666664,19200,2.6499111652374268,0.0025016823842342805,0.00021327450570364303,85900800,466.38014415166873,37.5
4474,2.8884503841400146,479.01990812570676,627.2148633229704,1550.2660289206856,-241.59195729986516,40.625,3.9027343506038483,0.1,0.019389629364013672,0.4294314384460449,0.048632424,0.031063797,374.7041383319638,-0.5680970058402162,2.393777994159784,40.625,19200,2.6971089839935303,0.00212542467208404,0.00015564991576276076,85920000,464.36562334748703,37.5
4475,3.1477482318878174,470.25459339704736,581.8989344437686,1491.8807810501,-226.86414968822513,44.791666666666664,5.300540552542968,0.1,0.013970136642456055,0.3943142890930176,0.04945343,0.019496359,384.2591838384722,-0.5754026453374795,2.3485556879958533,44.791666666666664,19200,2.6303718090057373,0.003591456720122055,0.0003147031212374827,85939200,463.80820079778664,37.5
4476,2.862826108932495,421.1452947621169,592.3533977093862,1551.3990774080307,-215.93527079136337,36.458333333333336,5.109886917322088,0.1,0.014693498611450195,0.3919551372528076,0.04938389,0.018543892,387.9477949308367,-0.5797047201619673,2.103420279838032,36.458333333333336,19200,2.775984764099121,0.0035882086194819265,0.0003232845067167229,85958400,466.0493194291805,37.5
4477,2.8819901943206787,433.63463340999806,585.4823158427205,1507.0513896167172,-245.98515923944834,38.541666666666664,3.310740716172652,0.1,0.014787435531616211,0.3999652862548828,0.04922948,0.023443839,392.5164787787529,-0.6002785865913302,2.1643047467420033,38.541666666666664,19200,2.6869077682495117,0.006415373038646048,0.0003116813530978162,85977600,465.9752925732713,37.5
4478,2.9111876487731934,426.8524040392965,610.3265368641927,1554.7776403494631,-244.2007184921272,39.583333333333336,4.811895547202411,0.1,0.014299869537353516,0.40645670890808105,0.049745206,0.018739942,395.9500713048073,-0.6023852818135723,2.1313647181864273,39.583333333333336,19200,2.7315659523010254,0.0030154742773396657,0.0003320829667023007,85996800,465.99366027404767,37.5
4479,2.892368793487549,293.1849128851938,586.8582648686581,1432.2386952446009,-266.1243714471305,28.125,5.5732715169847875,0.1,0.01509547233581543,0.38808560371398926,0.050148267,0.017275292,385.67355546284597,-0.6463401680018065,1.4636598319981935,28.125,19200,2.7081410884857178,0.00323899677589359,0.00030079871577993783,86016000,464.72145450840566,37.5
4480,2.9345827102661133,363.4256595164217,590.5183746048248,1498.3154127238597,-257.02705397234996,33.333333333333336,4.763955550647405,0.1,0.020788192749023438,0.440335750579834,0.052490484,0.019339986,383.4487658682035,-0.6201646451829843,1.8146270214836824,33.333333333333336,19200,2.770575523376465,0.006961591758675491,0.0009204594163517574,86035200,465.2232693709058,37.5
4481,2.874194622039795,389.558985269767,579.060510242961,1562.3525644369129,-250.5638876220387,30.208333333333332,5.87870215872324,0.1,0.014531850814819336,0.4006657600402832,0.049282204,0.017135423,384.05978780835983,-0.6267664371516363,1.945108562848364,30.208333333333332,19200,2.7712690830230713,0.009292808843223439,0.00026036172643308217,86054400,464.6693516767944,37.5
4482,2.9185523986816406,376.24419699170613,578.9810688760224,1554.8462560459045,-291.010486449494,37.5,4.460986067572128,0.1,0.014589786529541016,0.3988356590270996,0.04925251,0.024038624,383.27822872669446,-0.6167640357160641,1.877610964283936,37.5,19200,2.7728543281555176,0.007620200239461185,0.0013707459730375306,86073600,464.94445320408624,37.5
4483,2.8776800632476807,241.41370845239578,539.4477563288434,1518.8913842647526,-242.05864629033562,23.958333333333332,4.484827062174288,0.1,0.013675451278686523,0.3983445167541504,0.048502732,0.022577416,369.0917766992646,-0.6741333894610158,1.2052416105389845,23.958333333333332,19200,2.7574234008789062,0.006878796655491894,0.0005501284294089092,86092800,463.45789662586844,37.5
4484,3.1280927658081055,259.6708359692804,537.4938829608363,1453.6485946543678,-260.4615235043122,27.083333333333332,4.211950972023986,0.1,0.013478755950927734,0.4015848636627197,0.04990964,0.02183833,358.14968262626616,-0.6569703079468309,1.2963630253865026,27.083333333333332,19200,2.7746775150299072,0.02312726566197102,0.0008852712234277928,86112000,463.7704871917594,37.5
4485,2.8739657402038574,356.5527339242767,584.0179013368924,1553.0296348388417,-236.10148963259047,29.166666666666668,5.6105604035726975,0.1,0.016789913177490234,0.3827321529388428,0.04874688,0.014272839,357.9899877560672,-0.6213076381824534,1.7791090284842133,29.166666666666668,19200,2.8333303928375244,0.008878502612809463,0.00041089847231666937,86131200,462.35213418562915,37.5
4486,2.8971636295318604,418.95389407483145,611.8975021551976,1561.9991534657813,-231.82597678257875,35.416666666666664,4.177807329711189,0.1,0.014902830123901367,0.39784860610961914,0.04967175,0.028565042,364.0863783879436,-0.6116824552401273,2.092275878093206,35.416666666666664,19200,2.7565603256225586,0.0065017630632870525,0.0005409403682387068,86150400,462.3901846718637,37.5
4487,2.887453556060791,425.6460958437463,618.2662799500101,1557.6339662211096,-245.12738235132963,37.5,5.20336065149716,0.1,0.014872074127197266,0.37625932693481445,0.049379703,0.018110694,370.2423501335239,-0.5873876133184283,2.125320720014905,37.5,19200,3.0597352981567383,0.003112743319249193,0.00032152506557770426,86169600,462.6586406956513,37.5
