iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
544,28.88890790939331,19.59705482242219,1.226981249058372,22.99369030385312,16.14355920055601,100.0,2.7047143485023195,0.05,0.01275491714477539,0.3125450611114502,0.025424512,0.016949167,19.541890870857515,-0.16492836507148811,0.39031490074739805,100.0,10000,1.3545260429382324,0.00025074558740012,0.00022959951943439684,5450000,19.776896116008075,100.0
545,29.312707662582397,19.451517336910737,1.329552075261213,23.073724905612572,15.6631072036742,100.0,2.7659472712713313,0.05,0.011732101440429688,0.3066391944885254,0.024207322,0.017100751,19.532853517462836,-0.16543803174581662,0.38740165905038637,100.0,10000,1.3579742908477783,0.00036510779371353314,0.0003286523526636594,5460000,19.799683508363678,100.0
546,23.26093292236328,19.48273882292572,1.2038619758981464,23.113394017739807,14.006754888344352,100.0,2.391499160547015,0.05,0.009879589080810547,0.27234911918640137,0.024403965,0.020053592,19.527842048009123,-0.16534032974974347,0.38802740312209333,100.0,10000,1.2826757431030273,0.0003360921163535787,0.0003603620021850567,5470000,19.780537101027527,100.0
547,29.42806839942932,19.558386048717505,1.1505079113398453,22.23470558149593,16.85549210121218,100.0,2.7128363669464814,0.05,0.012106180191040039,0.3294978141784668,0.025122168,0.018411623,19.53089644807996,-0.16505586614055304,0.38954459400483643,100.0,10000,1.337390661239624,0.0002357178918153256,0.00017937950315090182,5480000,19.818637813023532,100.0
548,29.000918865203857,19.41934283120604,1.2064066622294003,21.81371044375426,16.4199467886284,100.0,2.226320617042082,0.05,0.012911081314086914,0.309725284576416,0.023801455,0.02054318,19.51974108639257,-0.16555257605817023,0.386764519301651,100.0,10000,1.3248157501220703,0.00014517837093127423,0.00015770129174214056,5490000,19.832675056546307,100.0
549,29.525362730026245,19.49001271589571,1.249309831111297,23.08330845425052,16.197925495049695,100.0,2.6742532921911297,0.05,0.012047052383422852,0.30310773849487305,0.024961682,0.017804436,19.516768249342885,-0.1654010415558276,0.3881690827192524,100.0,10000,1.2906420230865479,0.00024062237703125102,0.00035414763741825904,5500000,19.800413472724525,100.0
550,29.461215496063232,19.616382470829564,1.296727360089793,22.988628516054373,15.600364179410985,100.0,3.5182476607213857,0.05,0.012678861618041992,0.2953169345855713,0.02489236,0.013928528,19.52672967149155,-0.16480114184971362,0.39069424956907656,100.0,10000,1.354797124862671,0.00039485514257231626,0.00039411540965247785,5510000,19.80931418938549,100.0
551,29.28351068496704,19.59951358057572,1.342767196005273,23.05159747274158,15.199491883893131,100.0,3.089317856530274,0.05,0.01024317741394043,0.2854950428009033,0.025843598,0.015924329,19.53400806239997,-0.1646938654649482,0.39035937297644663,100.0,10000,1.3878629207611084,0.0004942920756749004,0.00036975101226284415,5520000,19.75596333097176,100.0
552,29.17675280570984,19.33391634888224,1.3561290893005176,22.447005208898815,14.831566765719845,100.0,2.27351528497687,0.05,0.012643575668334961,0.2666287422180176,0.025016546,0.019995295,19.513998891048196,-0.16592490027620463,0.38505472771467014,100.0,10000,1.3663923740386963,0.00044844713515866436,0.0005069786249970134,5530000,19.76471693289181,100.0
553,29.706580638885498,19.496986556265657,1.1980592523968647,22.909317201931767,16.417609212835654,100.0,2.5333184731210365,0.05,0.011670827865600586,0.29640889167785645,0.024427973,0.01767527,19.512297657569942,-0.16528972796526895,0.3883100093063834,100.0,10000,1.3857698440551758,0.00026138343786566074,0.00012746654618642127,5540000,19.897191832224898,100.0
554,29.061341047286987,19.47501244116596,1.3917224123816359,22.587794452973608,11.931793593053811,100.0,2.3274305194272396,0.05,0.012668132781982422,0.37075281143188477,0.023920134,0.017728461,19.50856913592954,-0.16523866387359462,0.3878720492437726,100.0,10000,1.3547084331512451,0.00043957001762941856,0.00047516270959038504,5550000,19.81993261722645,100.0
555,29.033467769622803,19.451340673538986,1.373172492347994,22.8633560653082,14.044960215991999,100.0,2.6153538510117422,0.05,0.013038396835327148,0.31177663803100586,0.02474236,0.019075818,19.502846289690485,-0.16552640530012286,0.38739949716489064,100.0,10000,1.3244504928588867,0.00045878869723483715,0.0004163136422363401,5560000,19.796926056633428,100.0
556,29.444139003753662,19.401488255032458,1.2273909661774218,22.369015289128843,16.436006075487654,100.0,2.45940725235368,0.05,0.011781930923461914,0.28972291946411133,0.025559343,0.017301079,19.492710486224684,-0.1657561914239534,0.3863986822223274,100.0,10000,1.3076415061950684,0.0002893014755325807,0.00028405556207052724,5570000,19.74190592924629,100.0
557,29.51910138130188,19.480342184186714,1.1908878440150903,22.498319483949743,16.615896586725356,100.0,2.377102458209178,0.05,0.011532783508300781,0.2917900085449219,0.024814878,0.01690868,19.491473656020887,-0.16521377006974255,0.38797562900280996,100.0,10000,1.3163414001464844,0.00014157961870789126,0.0001381819116547145,5580000,19.789933609423784,100.0
558,29.044533252716064,19.644002110948062,1.3424851375358964,23.070193923425283,15.478159568256531,100.0,2.366091914174111,0.05,0.017581462860107422,0.2931344509124756,0.025321256,0.018862238,19.506726501513604,-0.1648170088295803,0.3912487188519273,100.0,10000,1.3024351596832275,0.00029217644456081286,0.00026769388084861817,5590000,19.82916620243388,100.0
559,29.33478593826294,19.52532637763598,1.3152070766590442,22.60386344667068,15.83500657321156,100.0,2.8350251330454705,0.05,0.009999990463256836,0.26181650161743164,0.024655864,0.015797056,19.50858648912584,-0.1650123872549319,0.38887735514329874,100.0,10000,1.3136188983917236,0.00018115972327939036,0.00025345327826079353,5600000,19.819133582704467,100.0
560,29.382909774780273,19.5013568707068,1.373184212168761,22.422106043294754,13.634604515914951,100.0,2.629050697070029,0.05,0.010506153106689453,0.2602071762084961,0.024994671,0.017588714,19.507863527283938,-0.16518584218314394,0.38839594045309567,100.0,10000,1.3157179355621338,0.00040838872336487324,0.0003415810168348129,5610000,19.868952071613275,100.0
561,29.156334400177002,19.502915817571886,1.3740566231315876,22.984127719826457,16.17403444445293,100.0,3.5522099641672464,0.05,0.011264562606811523,0.2690541744232178,0.024270123,0.013376609,19.507368756312733,-0.16511631943281102,0.3884322649863576,100.0,10000,1.3030574321746826,0.0002343856534893546,0.00021856556037492508,5620000,19.883386320109658,100.0
562,29.095558404922485,19.463307137894052,1.3464893219638576,22.63991078679992,13.857052944152223,100.0,2.8264727797765716,0.05,0.012367010116577148,0.2729461193084717,0.025120357,0.017324654,19.502962594470866,-0.1653129681412895,0.3876369212142922,100.0,10000,1.2706317901611328,0.00035222827627260386,0.0003803083464914323,5630000,19.812923468306288,100.0
563,29.474716663360596,19.645345649033857,1.3184440632885306,22.63297892828924,14.79210641556052,100.0,2.885354106167609,0.05,0.009832620620727539,0.2783975601196289,0.02530754,0.016772237,19.517200899927165,-0.16469963635584264,0.39128814357339814,100.0,10000,1.28171706199646,0.00028905311066962434,0.0004544153160454804,5640000,19.793615592031976,100.0
564,29.04216694831848,19.524267920557822,1.306849188464364,22.494647886938612,16.22333685154283,100.0,2.8125818066466945,0.05,0.011602401733398438,0.26987266540527344,0.024373485,0.014856064,19.51790760199023,-0.16513556552180436,0.3888543240485822,100.0,10000,1.3180596828460693,0.00046029883008431963,0.00030428839886324375,5650000,19.8893997317382,100.0
565,29.102059364318848,19.576660317959778,1.3333150965603278,22.79895148729397,14.745022026191304,100.0,2.768229266115715,0.05,0.01197671890258789,0.2748730182647705,0.02479151,0.016851055,19.523782873587187,-0.1647989028806147,0.3899075809660181,100.0,10000,1.3227753639221191,0.00028937635387947937,0.0002581971540643175,5660000,19.815937203270515,100.0
566,29.057410717010498,19.423525115100112,1.2459308063094772,22.226315036804206,16.122594656871776,100.0,3.318540443886159,0.05,0.009920835494995117,0.2429800033569336,0.024967272,0.01428626,19.51375709773848,-0.1654891656725918,0.3868384165873742,100.0,10000,1.3355128765106201,0.0002826087992710806,0.0003133621326013477,5670000,19.89149597007343,100.0
567,29.426438331604004,19.568224920143553,2.227247293669932,23.109589174008143,-7.033184306671614,99.5,2.3023806232556883,0.05,0.009841442108154297,0.2878851890563965,0.025053924,0.01799307,19.51920387997899,-0.16499567562100687,0.3897354671406958,99.5,10000,1.2815518379211426,0.004386998360647457,0.004509520016455907,5680000,19.847542602146962,100.0
568,29.28159999847412,19.47099343311563,1.2068146195161764,21.867739870925014,16.034069103059174,100.0,3.0090007309517337,0.05,0.010442018508911133,0.3011903762817383,0.024905488,0.0152457245,19.514382835292654,-0.16540507646286287,0.3877872713869378,100.0,10000,1.2647922039031982,0.0010504717627766724,0.00027127213192000327,5690000,19.83107212786479,100.0
569,28.963661909103394,19.542585973320694,1.3319595359586236,23.027437187308678,16.088521267807632,100.0,2.8788483598988748,0.05,0.009743690490722656,0.2502586841583252,0.024898147,0.0171763,19.517203149095458,-0.16530134527729834,0.3892238388928517,100.0,10000,1.2817468643188477,0.00022749359766932817,0.00025400682850869707,5700000,19.880093266728608,100.0
570,28.794627904891968,19.684303123867803,1.2691160610769403,23.177108610683316,16.444301569677602,100.0,2.474305610948333,0.05,0.010833501815795898,0.2955312728881836,0.025395945,0.018895807,19.533913146572694,-0.16457425905234313,0.3920536064112559,100.0,10000,1.3074443340301514,0.000203673222165563,0.00015479327744711494,5710000,19.87052711985475,100.0
571,28.84820318222046,19.599853673876353,1.155067130103619,22.937910470775464,16.614684900795513,100.0,2.6708685409614867,0.05,0.010469198226928711,0.270618200302124,0.02521454,0.018383672,19.54050719930306,-0.16502027031669272,0.39036613841880224,100.0,10000,1.349008560180664,0.00012007224119787402,0.00013487189597894016,5720000,19.85035624080109,100.0
572,29.327922344207764,19.612908708098217,1.3246700079133933,22.45882016399077,15.985907378517123,100.0,2.867381394492535,0.05,0.009887933731079102,0.28264641761779785,0.024679445,0.016069053,19.54774735018258,-0.16481672606323386,0.3906305717498029,100.0,10000,1.3787741661071777,0.00027237288204429253,0.0002756389570820195,5730000,19.861390004586145,100.0
573,29.391763925552368,19.548660335818052,1.137902890829857,22.406075505444512,16.797822875952708,100.0,3.6814290938749292,0.05,0.012125015258789062,0.3157839775085449,0.025022397,0.012480833,19.547838648746126,-0.1651444676373012,0.38934640150847133,100.0,10000,1.5069880485534668,0.00016602384985314156,0.0001777193575078904,5740000,19.845433585424576,100.0
574,28.954002857208252,19.568154726007876,1.243419598193818,22.522238247076256,16.397374595629373,100.0,3.1879915192364336,0.05,0.010757684707641602,0.2723691463470459,0.025091667,0.015028431,19.5498702564723,-0.1651210397280768,0.3897357954305335,100.0,10000,1.3419950008392334,0.0001886889540664405,0.00027004154405716406,5750000,19.818422857233823,100.0
575,30.281932592391968,19.564354999928195,1.300339428587431,22.351318993150656,15.308229343785614,100.0,3.0058562780858824,0.05,0.010320901870727539,0.2421586513519287,0.025148267,0.014715488,19.55131873081789,-0.16518733720978415,0.3896614713789056,100.0,10000,1.3458003997802734,0.00040722560269306,0.0002756106561153757,5760000,19.871262768297168,100.0
576,28.923519611358643,19.436614853416298,1.302696651157288,22.533266338791783,15.783301681113336,100.0,2.8353526336042485,0.05,0.01279902458190918,0.28246283531188965,0.02446689,0.01791064,19.53984834307773,-0.16601047767031143,0.3871066448122413,100.0,10000,1.3367035388946533,0.000247584400991984,0.00027034443575283616,5770000,19.829269764011922,100.0
577,29.13049030303955,19.507514251769425,1.3142563815472272,23.029090406997305,15.274758858687374,100.0,2.99501445786531,0.05,0.010623455047607422,0.3264145851135254,0.024540812,0.016268328,19.5366149339469,-0.165503380252167,0.38852154021637697,100.0,10000,1.326174259185791,0.0003002876656456415,0.0003115174644749928,5780000,19.820243926097014,100.0
578,29.0419704914093,19.683077606123707,1.1824974603215919,22.395550072172682,16.584173143704867,100.0,2.4767895023468793,0.05,0.009801626205444336,0.24828243255615234,0.024401909,0.020044852,19.55126120116458,-0.16473142034401903,0.39203506874197186,100.0,10000,0.8652129173278809,0.0002775791095972443,0.00019457204234670978,5790000,19.85356579582826,100.0
579,29.190922498703003,19.658498052422903,1.2718635100944524,22.52610249168049,16.306150876571625,100.0,2.7509800901247905,0.05,0.012017488479614258,0.30286192893981934,0.025046343,0.016658086,19.56198488629041,-0.16475260030672467,0.39154397922143924,100.0,10000,1.368567705154419,0.0002083176399696748,0.00021325566587483024,5800000,19.852288317468783,100.0
580,28.606751441955566,19.505391548435206,1.327398377680636,23.149045560449093,15.282121915154697,100.0,2.6706774558883746,0.05,0.013218164443969727,0.31651854515075684,0.025110392,0.018497007,19.55632555250489,-0.16539237247759267,0.38847766074883583,100.0,10000,1.3693013191223145,0.0003208300568736078,0.0005137394071991949,5810000,19.83055761780212,100.0
581,28.848055362701416,19.630664047073733,1.3437686866562837,22.380459854640474,15.33245980098684,100.0,2.5103295491373956,0.05,0.01149296760559082,0.32724618911743164,0.0249058,0.01843285,19.563759401961775,-0.16478446742412295,0.39098409005751195,100.0,10000,1.3903121948242188,0.0006685848535796578,0.0005582941644404584,5820000,19.775665098906217,100.0
582,29.319119453430176,19.469336974814482,1.7474880518029574,23.070273931729176,2.180656396119269,99.5,2.2313324877984613,0.05,0.011688232421875,0.292327880859375,0.024975596,0.016531039,19.554317159247045,-0.16539202739338954,0.3877549643295854,99.5,10000,1.3494842052459717,0.0024102959767620786,0.0024123367455927726,5830000,19.661664117178542,100.0
583,29.004982471466064,19.354218921568364,2.284354731843099,23.08212248245652,-5.568322557134737,99.5,2.342946659114842,0.05,0.009779691696166992,0.24167847633361816,0.025734354,0.01812369,19.534307335479177,-0.1661668693671327,0.38546189862615016,99.5,10000,1.3366913795471191,0.004136403349793281,0.0037237346767852865,5840000,19.893295313204227,100.0
584,29.05591344833374,19.61372842841965,1.2332977371504046,22.501141012002115,14.87133847507409,100.0,2.617400427118222,0.05,0.01001119613647461,0.2656443119049072,0.02449308,0.016727004,19.542249444773223,-0.16485274320495308,0.3906480336402782,100.0,10000,1.331296682357788,0.00029523494905577403,0.00022613331916738355,5850000,19.85586823053064,100.0
585,28.80393385887146,19.519615985004354,1.1477942108866508,22.202677767507698,16.479527900154544,100.0,2.733811314125821,0.05,0.009632587432861328,0.246598482131958,0.024687275,0.016621672,19.539986098796337,-0.1652325431329018,0.3887697897611238,100.0,10000,1.3290855884552002,0.00028847073836388304,0.0002455397947416269,5860000,19.829355010229925,100.0
586,28.895586490631104,19.50654861239754,1.354249300093695,23.00147029679565,14.045774140636151,100.0,2.7053514248772577,0.05,0.009826898574829102,0.25251340866088867,0.024766553,0.016678797,19.53664235015646,-0.16543189683792398,0.38850374899273626,100.0,10000,1.3414597511291504,0.00040338212213901806,0.00047440194707052677,5870000,19.728899904245974,100.0
587,29.10707116127014,19.608932328405626,1.3140033872437027,22.463761156797414,15.64688110255097,100.0,2.7354203607826864,0.05,0.010103702545166016,0.2609093189239502,0.024447953,0.01728968,19.543871347981376,-0.16471214807463025,0.3905551581700577,100.0,10000,1.3903474807739258,0.00037604312899873623,0.0003504046110104048,5880000,19.884497323080517,100.0
