iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4082,7.035351991653442,607.9058086348415,166.01952696546422,774.8822901444048,379.64353885471735,67.70833333333333,2.549605913024336,0.1,0.00971674919128418,0.2836604118347168,0.04999925,0.037390318,586.8947305503577,-0.06916975735758908,6.061663575975744,67.70833333333333,9600,1.794612169265747,0.026963573810648473,0.0026001017838982285,38618740,522.513824164864,62.5
4083,7.378993272781372,584.568967900363,170.12956177110408,780.4611746653359,375.8112034133847,62.5,2.627985401505653,0.1,0.008297443389892578,0.2787637710571289,0.04993065,0.04053066,586.6621542853584,-0.07087179906420273,5.828294867602463,62.5,9600,1.832062005996704,0.025488297803295316,0.0022920918514860405,38628340,513.838865225436,62.5
4084,7.030511856079102,589.1238580486697,166.106553024673,778.7277072976735,373.669280081635,67.70833333333333,2.49578330162421,0.1,0.008514881134033203,0.27095460891723633,0.050118513,0.03898791,586.9083246616896,-0.07072504873612472,5.877191617930543,67.70833333333333,9600,1.8131120204925537,0.016414108785736677,0.004031825568771787,38637940,484.93142473194104,62.5
4085,6.903622150421143,574.1312162367168,170.9209736165077,776.0231074149598,374.5704461521995,60.416666666666664,2.490749517197484,0.1,0.008596420288085938,0.37206459045410156,0.050033174,0.0380261,585.6306138191924,-0.07065660743137046,5.725593392568629,60.416666666666664,9600,1.8948264122009277,0.016132997513793608,0.006392196396227954,38647540,494.22215073489315,62.5
4086,7.073598623275757,615.4991480936459,163.40767113398002,771.9363637173038,378.63546294019085,71.875,2.800547613475427,0.1,0.008641719818115234,0.22857189178466797,0.050022837,0.03476959,588.6174672466378,-0.06907119314090575,6.138012140192429,71.875,9600,1.7681961059570312,0.019408512305183454,0.0067742589589753705,38657140,497.2617708256387,62.5
4087,6.7997682094573975,534.5873677184269,162.92315010390743,775.4472841431816,378.937127152946,55.208333333333336,2.6449439338420335,0.1,0.009093284606933594,0.20880126953125,0.04978934,0.03799648,583.2144572938167,-0.07317611468164191,5.330990551985024,55.208333333333336,9600,1.7632513046264648,0.027304572487684316,0.00740108704235018,38666740,507.8822063863717,62.5
4088,6.944153547286987,604.9479188796893,162.60942457234796,778.1219312603143,376.1481636499434,71.875,2.6651183307745256,0.1,0.008904457092285156,0.23125386238098145,0.04991615,0.038885344,585.387803452404,-0.07082387289762655,6.03459279376904,71.875,9600,1.811720371246338,0.037005124249413886,0.01240254157513111,38676340,555.6237409021293,62.5
4089,6.98838996887207,580.5161535660535,169.33443778112226,772.19489442651,379.2916784500926,65.625,2.6068035758875654,0.1,0.008628368377685547,0.22094035148620605,0.049783226,0.039238986,584.9006384637689,-0.07014703186839993,5.789019634798266,65.625,9600,1.8763885498046875,0.026460383664157,0.004055382007009083,38685940,560.4529710659904,62.5
4090,6.844988822937012,558.8091092096225,174.4284461476128,775.0441618201785,375.02718070860243,52.083333333333336,2.3532363857755234,0.1,0.00849771499633789,0.22050237655639648,0.050014,0.043481458,582.2914855383543,-0.07262980293123446,5.572786863735431,52.083333333333336,9600,1.799443006515503,0.024106248082645297,0.004325932082060371,38695540,559.1833557888287,62.5
4091,7.029397249221802,568.6806156172445,169.2707980354424,778.3745863638653,372.4714304155106,58.333333333333336,2.4735287767109737,0.1,0.008497953414916992,0.22997784614562988,0.049870186,0.038240824,580.9303985462433,-0.07182941992015891,5.6706705800798405,58.333333333333336,9600,1.8495268821716309,0.03952083289401369,0.009284973496675205,38705140,609.7863780146889,75.0
4092,7.134259462356567,593.2662505150855,165.60249682168666,772.5611547139197,379.6876124712154,65.625,2.713625465135953,0.1,0.009133577346801758,0.2213902473449707,0.05040869,0.033644453,582.1639837431276,-0.07056529267624813,5.915684707323752,65.625,9600,1.8199121952056885,0.014923655506862137,0.00394191921472517,38714740,633.6025528927839,75.0
4093,7.015953540802002,562.73247749821,165.9414927190209,770.947586549786,379.21825353006415,59.375,2.7138108412128563,0.1,0.008796215057373047,0.26291799545288086,0.04990822,0.03744098,580.2208331186359,-0.07255775378945005,5.612442246210549,59.375,9600,1.7800638675689697,0.017157258453264355,0.005476126721837655,38724340,646.6952251472399,75.0
4094,7.03576135635376,581.7927426060905,170.39407564377765,771.288776305483,379.57797804356534,63.541666666666664,2.597682544425959,0.1,0.008516550064086914,0.24739718437194824,0.049910557,0.037571482,580.3780240673815,-0.0702954543497445,5.802204545650255,63.541666666666664,9600,1.8204193115234375,0.015084059749650915,0.0024579912759765585,38733940,648.4849552967389,75.0
4095,6.897119045257568,593.0169463343407,164.72984404849817,771.6214686809986,372.2398219855903,66.66666666666667,2.8467618739399816,0.1,0.009084939956665039,0.23902440071105957,0.04999014,0.034448877,581.6419162940774,-0.07014021075503675,5.9131931225782965,66.66666666666667,9600,1.8980169296264648,0.02644392838334996,0.005066989260716255,38743540,649.2559318713711,75.0
4096,6.963190793991089,615.997788774729,160.14259694971526,771.8911800376877,379.949569403927,75.0,2.7502385548559185,0.1,0.008806467056274414,0.22576475143432617,0.049966667,0.034947388,585.0775035421426,-0.06950011283931885,6.1429998871606815,75.0,9600,1.778404712677002,0.021885245101834573,0.0053770252103481865,38753140,649.9964576320074,75.0
4097,7.026028633117676,608.0580176989467,161.41713299904328,772.1623722858963,376.3199928460774,72.91666666666667,2.273974434077554,0.1,0.008999347686767578,0.19283390045166016,0.050011944,0.0423276,587.3755549578229,-0.06930218684813437,6.066531146485199,72.91666666666667,9600,1.7744746208190918,0.02572942316045725,0.00600374747463519,38762740,649.2555230058704,75.0
4098,6.798183441162109,589.7157938209795,170.9236418581934,779.2114930614587,371.5323017374127,65.625,2.3943031943336495,0.1,0.011634349822998047,0.2537879943847656,0.050124332,0.041114606,587.6095788441386,-0.06981181746619568,5.882271515867138,65.625,9600,1.8464455604553223,0.0276163118434264,0.005926454712688894,38772340,649.7305502455442,75.0
4099,6.891893625259399,559.721189640832,173.01014817693778,775.22080482895,372.18601120274906,56.25,2.6291140788657845,0.1,0.008784055709838867,0.24545001983642578,0.05003948,0.037615597,584.8207399238079,-0.07143710508113534,5.578979561585531,56.25,9600,1.9153988361358643,0.02039488200558976,0.006275606970451546,38781940,601.5921300693573,68.75
4100,6.93582010269165,603.1175400714679,163.1290571594709,771.0971631162315,379.06902213277266,70.83333333333333,2.636313817649366,0.1,0.008453369140625,0.24182701110839844,0.050015733,0.039169904,586.6504199385739,-0.06913579876163409,6.0154475345717,70.83333333333333,9600,1.7805285453796387,0.02340859188279153,0.0087947357167113,38791540,641.6659918422998,75.0
4101,7.333205699920654,615.3067013064751,155.38395147561639,771.2645881938728,379.4512789085264,76.04166666666667,2.56645401251843,0.1,0.0105133056640625,0.2990555763244629,0.050270062,0.03451441,589.5160480753641,-0.0689075551485863,6.13650911151808,76.04166666666667,9600,1.8010833263397217,0.012408128801535103,0.005191003664638072,38801140,637.6345551003519,75.0
4102,7.007762908935547,590.3855516151431,167.32721668465854,774.6847911216485,375.25989138331346,67.70833333333333,2.5615143113270653,0.1,0.009133100509643555,0.23617267608642578,0.049876165,0.039260235,589.602998429342,-0.07061735632556945,5.887715977007763,67.70833333333333,9600,1.805959939956665,0.015129905911938472,0.004717436273476945,38810740,651.7252904545575,75.0
4103,6.922096490859985,590.714610888104,166.07638282437597,773.994093395339,376.7597364643383,67.70833333333333,2.5542495121658266,0.1,0.009086370468139648,0.1999807357788086,0.049928844,0.039024774,589.7141596752183,-0.06982212716461308,5.89226120616872,67.70833333333333,9600,1.804595708847046,0.02065643903992884,0.0048627417342860975,38820340,648.9811751750285,75.0
4104,7.155928134918213,576.8978137362484,163.8298915194273,776.0223448336651,379.23998169683176,65.625,2.63421927029962,0.1,0.009590625762939453,0.2513740062713623,0.050062563,0.039639983,588.4325250813213,-0.07131985328944516,5.754096813377221,65.625,9600,1.8266243934631348,0.024060728859954163,0.006068661866612252,38829940,652.7488023629792,75.0
4105,7.01965069770813,569.351652118167,167.02281500573815,771.5197107869941,378.74123951441334,61.458333333333336,2.58853825770844,0.1,0.00900578498840332,0.259671688079834,0.050015267,0.040046398,586.5244377850058,-0.07137364563797273,5.676959687695361,61.458333333333336,9600,1.8745498657226562,0.017761193694980717,0.008010082457493758,38839540,651.1830387744205,75.0
4106,6.700449228286743,567.7219946596238,182.46252006576,771.81728824645,-50.38212274246628,60.416666666666664,2.2552684666100253,0.1,0.008196830749511719,0.22986555099487305,0.050178207,0.04144862,584.6441934724676,-0.07173721998537587,5.661078419794497,60.416666666666664,9502,1.8432483673095703,0.013388356681662718,0.0024603734278810835,38849042,645.3916190031348,75.0
4107,7.008560419082642,580.4550793264984,172.1769791903934,770.9679502410258,374.42803022937545,61.458333333333336,2.5266993464818515,0.1,0.009877920150756836,0.2587471008300781,0.050050423,0.03977789,584.2252820578707,-0.07157766898295599,5.790505664350377,61.458333333333336,9600,1.8295905590057373,0.01805409089550612,0.003257692651691754,38858642,649.928647730473,75.0
4108,6.834068536758423,594.0821970718407,166.24575288597998,772.3836866851344,375.8731431443998,69.79166666666667,2.8403781420455188,0.1,0.009985685348510742,0.34487175941467285,0.05002229,0.033798784,585.2109735592677,-0.07031580260655801,5.925517530726775,69.79166666666667,9600,1.777170181274414,0.01779568406442479,0.004561279732060208,38868242,650.2410605002685,75.0
4109,6.964433193206787,579.4096558484414,172.95282475305387,770.688649551188,378.9537307037045,59.375,2.766072126819221,0.1,0.008282661437988281,0.24773859977722168,0.049820215,0.038160123,584.6308417881851,-0.0720441594164916,5.7771225072501755,59.375,9600,1.8322792053222656,0.017401330220308875,0.005117672417858982,38877842,643.9228888151988,75.0
4110,7.291098356246948,611.5397639088595,168.33765910027628,775.7742233687803,379.66182754613004,68.75,2.436727746769365,0.1,0.008640050888061523,0.25392985343933105,0.050088074,0.041670643,587.3217340002526,-0.06865455041316716,6.100095449586834,68.75,9600,1.8608570098876953,0.018823332543874787,0.004343817513343265,38887442,638.3865711428517,75.0
4111,6.981827020645142,570.6639143408036,175.01540407890116,779.0558004646188,379.2949628689547,61.458333333333336,2.6968918884316033,0.1,0.008733034133911133,0.21992969512939453,0.05014893,0.035513215,585.6559520343078,-0.07033596689970807,5.690497366433625,61.458333333333336,9600,1.832014799118042,0.027980252475175067,0.002870378611171034,38897042,637.6440788920144,75.0
4112,7.063187837600708,602.6801499995809,178.96852643446206,775.1978955260734,-50.38951950546859,66.66666666666667,2.1028168469325865,0.1,0.011090755462646484,0.2867460250854492,0.04986562,0.034826946,587.358371830835,-0.07055419009099312,6.009824158113401,66.66666666666667,9502,1.7288203239440918,0.024592882759632916,0.004674865546143729,38906544,649.9338993743193,75.0
4113,6.890505790710449,567.9670167792925,175.1273920858797,772.1828440504439,378.63704001483967,56.25,2.5001482378279927,0.1,0.00891566276550293,0.33240795135498047,0.050089475,0.04133264,585.4192363256808,-0.07063560265890943,5.663947730674425,56.25,9600,1.7453413009643555,0.019764791081950218,0.005078493505281306,38916144,656.507350377856,75.0
4114,6.847968578338623,579.7890118474521,165.8667655649135,774.5035378999539,379.3887367612338,65.625,2.7131061119632918,0.1,0.00959467887878418,0.31586265563964844,0.050632324,0.03596679,584.856213877858,-0.07116553049962103,5.782584469500379,65.625,9600,1.7441210746765137,0.013460109375712872,0.004321510055748272,38925744,656.7090338307953,75.0
4115,7.043654918670654,549.0355328964419,169.77387531595872,775.1402398876074,370.7840435891637,55.208333333333336,2.622229892657424,0.1,0.008288860321044922,0.24007058143615723,0.050031085,0.037519265,581.2741457797164,-0.07287177994883846,5.4733782200511625,55.208333333333336,9600,1.8082449436187744,0.027827640912475013,0.003625984520490813,38935344,648.8802123578131,75.0
4116,6.965097188949585,567.8573744624678,167.1040055918979,779.148293065674,375.19419223489444,62.5,2.532123895526391,0.1,0.008737802505493164,0.25426244735717773,0.04997519,0.03844249,579.9324686479915,-0.07090633411080388,5.661593665889196,62.5,9600,1.8190298080444336,0.021893904950592655,0.006620958855646669,38944944,643.378741354105,75.0
4117,6.992131948471069,569.4605474335282,163.2985960455285,770.9125249761515,375.1913503295173,62.5,2.4657920858034017,0.1,0.008587360382080078,0.2445375919342041,0.050045326,0.04235012,578.8852765265451,-0.07153226541217877,5.678051067921156,62.5,9600,1.7628519535064697,0.03953852554832024,0.012094728212527666,38954544,660.0018003061698,75.0
4118,6.988057851791382,564.8518394496236,170.78089576662933,774.7835188457364,374.7688310337711,60.416666666666664,2.4598692922143486,0.1,0.008877992630004883,0.24500536918640137,0.04987158,0.03807358,577.481932818853,-0.07136962520697597,5.632380374793024,60.416666666666664,9600,1.8301429748535156,0.020118877112994007,0.004060744445038616,38964144,623.8783617500712,75.0
4119,7.1077868938446045,587.1050252255135,168.0609906516192,775.5900134264064,374.35006773278644,63.541666666666664,2.421105978286919,0.1,0.00850677490234375,0.24235844612121582,0.050046943,0.039852217,578.4442420595191,-0.07133944339159623,5.854910556608405,63.541666666666664,9600,1.7516193389892578,0.010709934985365524,0.0034025933088972955,38973744,662.2019632841643,75.0
4120,7.165325164794922,578.7804719080699,171.21366882025055,776.3433399757029,374.9113555622616,61.458333333333336,2.853378030890342,0.1,0.008617877960205078,0.2475886344909668,0.0498006,0.034079023,578.4778650443742,-0.07124767841722829,5.772502321582773,61.458333333333336,9600,1.7766602039337158,0.02158543916049035,0.0037686113574433265,38983344,662.2146654989123,75.0
4121,6.746153354644775,564.5828244865615,185.63759873051004,775.7386948305691,-50.394068171441475,57.291666666666664,2.5720270403672782,0.1,0.009783506393432617,0.20615792274475098,0.049822077,0.038063165,577.088360988593,-0.07200222894637383,5.630524223553195,57.291666666666664,9502,1.773902177810669,0.02306327068049687,0.006745619128671155,38992846,662.4745275329373,75.0
4122,6.900901794433594,573.9688721806418,166.94628537820816,774.7132269918583,375.9578695436149,64.58333333333333,2.7459680134503874,0.1,0.008957147598266602,0.28412556648254395,0.049938615,0.035867527,576.7764121077979,-0.0710336263173285,5.723133040349338,64.58333333333333,9600,2.3883204460144043,0.01979182113926632,0.00612788384005099,39002446,663.0029999581086,75.0
4123,7.021775007247925,562.2664436477177,170.55426079350426,771.9666304356836,376.89912510317134,57.291666666666664,2.5145265917548034,0.1,0.011534690856933594,0.27220940589904785,0.049963944,0.03725044,575.3254152617899,-0.07139431322144212,5.6069390201118905,57.291666666666664,9600,1.7619740962982178,0.020317847922821885,0.0031682415932072065,39012046,649.168105356307,75.0
