iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4953,4.796531915664673,258.842306703694,61.20683303647301,350.48867553189024,0.6344926998783027,3.125,1.6208154531074483,0.1,0.006627559661865234,0.14321351051330566,0.05004015,0.05436941,257.01496772795923,-1.0718375293723479,5.183214427097964,3.125,4790,0.7107748985290527,0.023128834705194383,0.013184650128221509,22982267,256.0414418256978,0.0
4954,4.8730785846710205,258.725580220887,62.32215131284146,334.1633997528429,-10.661890063923941,5.208333333333333,1.6935865526378138,0.1,0.0074462890625,0.1596083641052246,0.04980604,0.055661604,257.186028977252,-1.0553801120750392,5.18197005348386,5.208333333333333,4788,0.723524808883667,0.022428333665279358,0.010149127121188185,22987055,257.2522126381169,0.0
4955,4.479261636734009,263.5701092446439,61.748788304683885,340.97612512066553,-63.01425829188048,3.125,1.8343322989082358,0.1,0.01661396026611328,0.1594080924987793,0.050006747,0.05094418,257.8244370039912,-1.0449464501676036,5.2866298333097115,3.125,4799,0.7152273654937744,0.009429526822074947,0.002618076521411223,22991854,255.5545796828419,0.0
4956,4.533618927001953,256.05868581772,68.77777470809849,345.06053659365995,29.39916895074111,8.333333333333334,1.5134708151191791,0.1,0.007158517837524414,0.15886712074279785,0.05006412,0.057082523,257.6478618853641,-1.016768905434341,5.128405667059579,8.333333333333334,4789,0.7044849395751953,0.024012150769003624,0.011609378930640762,22996643,254.83597555646628,0.0
4957,4.578639507293701,261.20355485209626,73.81461134628736,355.4585193511362,2.396640809898379,2.0833333333333335,1.7801648107744827,0.1,0.025419950485229492,0.15642333030700684,0.04973289,0.056850817,258.00343118203733,-1.0349802183301728,5.230011198404143,2.0833333333333335,4793,0.7175352573394775,0.007913649712971808,0.002231175817286763,23001436,255.11793277051592,0.0
4958,4.656446695327759,252.29488838532043,74.46100209278808,338.62563353501366,2.7729241912144196,1.0416666666666667,1.846013494931217,0.1,0.0064351558685302734,0.14442992210388184,0.050167225,0.050738048,257.43257690236567,-1.0534514639359949,5.057918686094554,1.0416666666666667,4800,0.7209792137145996,0.014986490682119852,0.003799169786598072,23006236,256.381331394902,0.0
4959,4.538419723510742,266.3548865113357,59.26085151529872,340.2459467009773,-54.76914501235706,3.125,1.796069978064644,0.1,0.006458282470703125,0.14625811576843262,0.050083928,0.04858537,258.32480786326266,-1.0325169035431736,5.3335475777179555,3.125,4784,0.7109158039093018,0.01069119757933441,0.006636582200307238,23011020,257.0847045704507,0.0
4960,4.487951040267944,258.09353264051566,62.6957332984884,348.17880448049215,17.707631899812412,8.333333333333334,1.9202816342205657,0.1,0.015436649322509766,0.1512613296508789,0.05021434,0.05137589,258.30168034098796,-1.0339978968445562,5.171546229808711,8.333333333333334,4796,0.7243266105651855,0.015168302711002163,0.005288958861928446,23015816,258.78296069881515,0.0
4961,4.575275182723999,255.5997462789826,68.7490016799974,337.3088168191481,-7.050691911297261,1.0416666666666667,1.77314926982599,0.1,0.006584882736206055,0.15466737747192383,0.049777538,0.054735593,258.03148693478744,-1.1174913274764051,5.119082262441934,1.0416666666666667,4792,0.7151336669921875,0.01161624860364258,0.0034903822898399977,23020608,255.47341869956253,0.0
4962,4.499908685684204,268.0123868046085,60.058163897342844,349.45730586281866,-38.50159298871654,5.208333333333333,1.8609016539303693,0.1,0.006474971771240234,0.15698623657226562,0.050114006,0.05195999,259.02957692176955,-1.012162441602787,5.377606617308609,5.208333333333333,4793,0.7201592922210693,0.017114756770758896,0.0027137647673035462,23025401,256.8689796740473,0.0
4963,4.685417175292969,258.33292161620335,71.42141890927908,352.35507191028256,7.0778103852235885,5.208333333333333,1.832983356583016,0.1,0.007386922836303711,0.15215039253234863,0.05016469,0.05132977,258.9599113912129,-1.0087658698669426,5.172980376545113,5.208333333333333,4791,0.7322721481323242,0.02167255691107546,0.004262771529406179,23030192,257.49522443140665,0.0
4964,4.91593599319458,249.2093167760745,81.00505967735852,351.20913765103916,-8.993910978359022,7.291666666666667,2.0141452343048436,0.1,0.007769107818603516,0.15376830101013184,0.050004818,0.046521887,257.98485192969906,-1.0911799332225136,4.991574958786035,7.291666666666667,4797,0.7377471923828125,0.01678557975203557,0.004166683746688398,23034989,258.02577180934,0.0
4965,4.690004110336304,262.90465583864716,59.443377292048424,348.47938131576177,4.64180613188169,3.125,1.5558206495121487,0.1,0.01605391502380371,0.14952588081359863,0.049715333,0.06636656,258.47683232059387,-1.0560210834807038,5.265337687856116,3.125,4794,0.7216796875,0.018156431786759488,0.0015634648504477481,23039783,256.2552440407428,0.0
4966,4.5770299434661865,254.5069685790238,70.60287122599986,342.0615407953709,-16.523536478252954,7.291666666666667,2.117339694047672,0.1,0.007272005081176758,0.15410470962524414,0.049909487,0.045316942,258.0798459464369,-1.051426988273256,5.096483151750488,7.291666666666667,4800,0.7256186008453369,0.01454062150990243,0.004596175801209026,23044583,256.45529628275654,0.0
4967,4.524969577789307,253.66233466380444,63.276380078671785,332.55389689684904,14.882810424491915,7.291666666666667,1.7249192487489136,0.1,0.007224321365356445,0.1514270305633545,0.049701378,0.05833398,257.63809481817367,-1.0673921691331854,5.079436092216735,7.291666666666667,4796,0.7238290309906006,0.0239816354046322,0.007256202665129534,23049379,256.09000897240946,0.0
4968,4.634425640106201,266.709228189075,51.60051723230493,341.2269827462568,6.488397922050334,4.166666666666667,1.7172472143617257,0.1,0.006322145462036133,0.14812445640563965,0.0500737,0.05665685,258.5452081552638,-1.0744727865506336,5.34127567561302,4.166666666666667,4800,0.7369067668914795,0.004027808219219898,0.0017461146312579357,23054179,255.99857083931798,0.0
4969,4.523208141326904,261.46834413982214,54.84827195959006,342.55129535897186,23.224531898544647,4.166666666666667,1.5615692594430417,0.1,0.006684541702270508,0.14531755447387695,0.04990595,0.052520327,258.83752175371967,-1.1005727342013274,5.243841167819511,4.166666666666667,4800,0.7357025146484375,0.015476402683929219,0.006608740860227286,23058979,257.12157493540576,0.0
4970,4.5750815868377686,261.9574185785926,60.96752173021877,347.95233796165377,-19.9508687847275,2.0833333333333335,1.736749117229365,0.1,0.006639242172241211,0.15892839431762695,0.04989807,0.05416303,259.149511436207,-1.100624934525553,5.24602536684409,2.0833333333333335,4798,0.7252795696258545,0.016374594108194283,0.002520767494177228,23063777,255.943059260324,0.0
4971,4.603785991668701,256.85973312272904,72.00655569665159,341.2225642674944,-11.508494652795079,2.0833333333333335,1.7079646273431472,0.1,0.026664257049560547,0.15047073364257812,0.050369274,0.05296591,258.9205336048592,-1.0102243168093894,5.152397077379875,2.0833333333333335,4789,0.718684196472168,0.01003263158829035,0.0031426444264230527,23068566,258.5960000586575,0.0
4972,4.545213222503662,264.08940418893434,60.08905288914909,334.86641137880946,8.207196622053232,2.0833333333333335,1.7219109149369893,0.1,0.01614999771118164,0.1480114459991455,0.049868625,0.047152765,259.4374206632667,-1.0980367732151395,5.290746564005647,2.0833333333333335,4797,0.7204639911651611,0.011715176590551114,0.0049946612606066665,23073363,256.09674126639857,0.0
4973,4.698346853256226,270.9782244611352,44.68088984659118,350.8789552675688,4.827999565227915,6.25,1.7905011154824069,0.1,0.006372213363647461,0.1550302505493164,0.049912155,0.06319041,260.59150104305354,-1.0111538335453094,5.426503593159789,6.25,4800,0.7137372493743896,0.011462728394513181,0.0010683419379009878,23078163,257.08827142140746,0.0
4974,4.691673040390015,266.25978109926564,57.94122846085847,349.76038793969195,-15.546158698188062,6.25,1.703715082003095,0.1,0.0067386627197265625,0.14873957633972168,0.050192896,0.05252567,261.1583290486748,-1.0224911765495457,5.331399630475306,6.25,4800,0.7177999019622803,0.010613348296117313,0.001363153785448637,23082963,255.5722418361472,0.0
4975,4.8625266551971436,262.89269828124594,58.865640287299875,340.67833494819615,6.034714284774183,6.25,1.767541299806448,0.1,0.01611924171447754,0.15125656127929688,0.04977418,0.058123946,261.33176597193193,-1.033141514878207,5.264549069135736,6.25,4800,0.7232604026794434,0.013675641127682006,0.003591212142952617,23087763,254.90804712469242,0.0
4976,4.556391477584839,268.33080005115374,46.67376310461723,349.6476850071158,14.077091435119021,8.333333333333334,1.578588170373243,0.1,0.00697779655456543,0.14667892456054688,0.050002586,0.08666634,262.0316693798541,-1.0638122888263306,5.376602415476604,8.333333333333334,4800,0.725757360458374,0.00475112770102976,0.0011132544156889157,23092563,256.21719720025294,0.0
4977,4.516659259796143,254.98675184202716,64.03429247904309,348.4892320440377,4.051554067844679,5.208333333333333,2.0025656034547166,0.1,0.015920639038085938,0.14608454704284668,0.05002348,0.044743046,261.32717762607143,-1.0883585451762403,5.111350282895441,5.208333333333333,4800,0.7247085571289062,0.01612479919396551,0.003805949147318568,23097363,257.24745511678447,0.0
4978,4.567107915878296,250.56021091554433,77.62221330562484,350.547878166387,-10.178527355414701,3.125,1.6726235962441853,0.1,0.023026466369628906,0.15426206588745117,0.049937315,0.064998426,260.2504809550187,-1.0963255405112058,5.018661697909714,3.125,4798,0.7319431304931641,0.016351891274736165,0.004480122060673667,23102161,256.7653620184218,0.0
4979,4.505253076553345,251.06135590278345,76.20280594900902,339.85562515549555,-110.52590340420127,4.166666666666667,1.9217705344275404,0.1,0.02344226837158203,0.14702987670898438,0.04997727,0.043301597,259.3315684497952,-1.1003219575956538,5.027956421543588,4.166666666666667,4783,0.7276661396026611,0.022104833484567245,0.009230094317456609,23106944,257.15273375332276,0.0
4980,4.6637959480285645,261.6162436122708,56.704994017995844,330.2158307293554,0.4661102660952493,4.166666666666667,1.7476475950661114,0.1,0.015940189361572266,0.14837861061096191,0.049799852,0.06133929,259.5600359660428,-1.034427044791774,5.24171848824025,4.166666666666667,4794,0.720130205154419,0.02376169246981103,0.002958599133267085,23111738,254.54818476894508,0.0
4981,4.5736308097839355,257.9630306507915,65.3305807862741,352.6130218319902,6.619073979180353,4.166666666666667,1.38501066176016,0.1,0.0064809322357177734,0.1430196762084961,0.049803004,0.09650621,259.4003354345177,-1.0557069127424537,5.166879430354299,4.166666666666667,4800,0.734992504119873,0.006999721295968776,0.002482700695468401,23116538,254.1479527910961,0.0
4982,4.576980829238892,252.3561549632528,70.65043680222486,339.5502342945762,-5.677607908884604,5.208333333333333,1.7784531493118394,0.1,0.006487607955932617,0.14702630043029785,0.049900517,0.04909529,258.6959173873912,-1.0838176287537495,5.055133989859929,5.208333333333333,4797,0.7406036853790283,0.020386967135848998,0.008582811945841368,23121335,255.07604539382686,0.0
4983,4.579165935516357,250.80636095182726,69.0214564051939,336.2995578996348,5.236917979875241,2.0833333333333335,1.8731523413570028,0.1,0.0066759586334228516,0.15156793594360352,0.05007988,0.046660706,257.9069617438348,-1.1029315279371616,5.022160594676139,2.0833333333333335,4798,0.7370319366455078,0.02167740200416081,0.008474241087360472,23126133,255.78145077436113,0.0
4984,4.577280044555664,256.0657383120022,70.30663850681734,346.0069923876955,-24.401147749626226,6.25,1.5836963064366856,0.1,0.00688624382019043,0.15082931518554688,0.05003,0.06412371,257.72283940065154,-1.0604581912667055,5.1293143481860195,6.25,4800,0.7406058311462402,0.006499397261039823,0.0016820405579240194,23130933,256.73470767358606,0.0
4985,4.542817115783691,249.04655416398865,88.69364993900373,347.7559081672329,-42.07379406144893,3.125,1.7705106697994155,0.1,0.01503896713256836,0.14467859268188477,0.050175022,0.053089313,256.85521087698527,-1.0536071627961718,4.986982358142038,3.125,4800,0.7383763790130615,0.011599148123324826,0.0024249078499708576,23135733,256.61944296655986,0.0
4986,4.517083644866943,256.5418131252794,56.82646926168177,341.37584525966196,-14.09573483535937,4.166666666666667,1.691122381599883,0.1,0.006905078887939453,0.1484968662261963,0.05007203,0.065855294,256.8238711018147,-1.0965357904025743,5.136058440988972,4.166666666666667,4800,0.7435336112976074,0.01494811134325643,0.0018877799213695714,23140533,257.84038891612545,0.0
4987,4.624163866043091,264.6936453791346,61.36357629638481,350.30379987006717,-7.516926291074636,4.166666666666667,1.63618487798981,0.1,0.016294002532958984,0.1582643985748291,0.04989351,0.106341496,257.6108485295467,-1.061036624637309,5.314007664284934,4.166666666666667,4774,0.7542910575866699,0.019889232988601683,0.0029165258789650666,23145307,258.42939661426567,0.0
4988,4.758749723434448,255.79938096318304,54.575633815109796,339.99276189757586,46.57109277939549,4.166666666666667,1.9914027097921347,0.1,0.057450294494628906,0.15514039993286133,0.05009067,0.04703788,257.42970177291033,-1.0865238495379579,5.123699705838469,4.166666666666667,4800,0.7545061111450195,0.024941603723932126,0.012803032771695533,23150107,258.0389431446834,0.0
4989,4.735391139984131,255.79269719217027,63.341863056080825,337.8847317654555,22.092072771034495,5.208333333333333,1.9806888157960985,0.1,0.007708549499511719,0.15711283683776855,0.049985453,0.04571298,257.26600131483633,-1.0662819384535978,5.1288328250714805,5.208333333333333,4797,0.7310316562652588,0.015769038411142546,0.010136320371092267,23154904,258.51542427284744,0.0
4990,4.734900236129761,255.30397848785196,63.058628490383455,342.4513982533146,15.239193342725821,3.125,1.7603504787306352,0.1,0.007005929946899414,0.15254521369934082,0.05001643,0.047910385,257.0697990321379,-1.0954485205426636,5.11358481938496,3.125,4779,0.7395946979522705,0.04462091483028626,0.023231389413929965,23159683,258.54689951326316,0.0
4991,4.619672775268555,256.9360712331613,68.24633684890242,340.2708645177521,1.962974924022923,4.166666666666667,1.670388729682921,0.1,0.01609206199645996,0.1507868766784668,0.049815387,0.059264787,257.05642625224027,-1.0420264464492017,5.147562668900098,4.166666666666667,4791,0.7342207431793213,0.021902359141175137,0.004754169015176647,23164474,257.17624130822907,0.0
4992,4.89128851890564,249.06969401149615,70.28228987310813,349.80062437587316,36.98969627013728,5.208333333333333,1.7145637348717706,0.1,0.00708317756652832,0.15176701545715332,0.049686633,0.055174295,256.2577530281659,-1.1320571444875185,4.988240937485206,5.208333333333333,4800,0.7442545890808105,0.015441261799735734,0.006917539343330404,23169274,256.4912259612079,0.0
4993,4.5471391677856445,266.7149302459921,46.28506600356058,337.66065537475725,1.39004812401617,6.25,1.9091696945036836,0.1,0.006999969482421875,0.1493692398071289,0.050041124,0.057845116,257.30347074994853,-1.0359946571635772,5.342382540614476,6.25,4800,0.7446601390838623,0.004302951738765711,0.0009794037050262752,23174074,254.65163125361738,0.0
4994,4.598335266113281,263.03432041284253,61.2950100666764,330.0087317376383,15.02479689024068,3.125,2.053022173091002,0.1,0.006215095520019531,0.14149856567382812,0.049839187,0.044690948,257.87655571623793,-1.0614627140488866,5.274893973728858,3.125,4795,0.7351932525634766,0.028172917224330768,0.011471145458317011,23178869,253.68485479050963,0.0
4995,4.530442476272583,250.0338308054893,69.43158358911272,344.41108523705753,-6.531871544080241,6.25,1.7534061416058833,0.1,0.0067501068115234375,0.15676236152648926,0.049621042,0.05806109,257.0922832251631,-1.0997501639676146,5.014432281087097,6.25,4800,0.7425136566162109,0.01337231995524824,0.0035269965223027337,23183669,253.6688745635905,0.0
