iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
516,23.56902503967285,-24.030258193576827,10.130551996790139,-13.520681208773606,-80.25848405135233,93.5,3.639137806634187,0.05,0.01190185546875,0.23424530029296875,0.02499126,0.013045815,-23.410799389127774,-0.8583679570487474,-0.4805922643634717,93.5,10000,1.5963332653045654,0.1859607339648678,0.17387984132777398,5170000,-21.267991607620353,100.0
517,23.351604223251343,-24.29138416603348,11.274247576616284,-13.668771981708314,-85.89475785560306,91.0,3.3288665323818085,0.05,0.009593963623046875,0.21605229377746582,0.025204927,0.011905207,-23.498857866818344,-0.8622814691556812,-0.48606816885036097,91.0,10000,1.5810565948486328,0.22153740806302927,0.21014306683086934,5180000,-21.606823156933736,100.0
518,23.648731231689453,-22.94226542528575,7.548303203607677,-13.396588593440283,-76.57397066777258,95.5,3.8147452506273054,0.05,0.012240409851074219,0.22838783264160156,0.024286233,0.011434988,-23.443198622665086,-0.8433343227328433,-0.45895911234127873,95.5,10000,1.6081135272979736,0.11468170585976749,0.10366248223082732,5190000,-22.500114281533236,100.0
519,23.73973250389099,-22.853935645358664,8.280682891694376,-13.260073096433828,-83.27758523853403,96.5,3.628769548804586,0.05,0.009416818618774414,0.22390413284301758,0.024832673,0.013557622,-23.384272324934443,-0.8451258211141919,-0.4572931361027159,96.5,10000,1.5977060794830322,0.11749104716026398,0.11498924488379228,5200000,-21.97082854270337,100.0
520,23.722798109054565,-23.141946617310772,9.321041524604038,-14.198021566611615,-82.36563983837206,95.5,3.1631396369916756,0.05,0.012543678283691406,0.2466745376586914,0.025058612,0.01373689,-23.360039754172075,-0.8486889393060142,-0.46270105189673033,95.5,10000,1.5866589546203613,0.1454587979391581,0.14394743672843988,5210000,-21.1636220958732,100.0
521,23.396408081054688,-22.88551548573717,7.466517665294971,-13.629352265565501,-83.6751848994292,95.5,3.3733810755653644,0.05,0.010244607925415039,0.23403477668762207,0.024944495,0.01386717,-23.312587327328586,-0.8440013908191876,-0.4579383645075583,95.5,10000,1.597731351852417,0.09708108786520853,0.09436473825202453,5220000,-21.801834240971594,100.0
522,23.74274444580078,-23.754607377411286,9.31282409924723,-13.832574158709832,-85.60736050079255,94.5,3.06474225143313,0.05,0.009410381317138672,0.21954798698425293,0.024621768,0.01651869,-23.356789332336856,-0.8547751015803573,-0.475140409084283,94.5,10000,1.5885543823242188,0.14557156687637518,0.14304023030740598,5230000,-21.380906508709977,100.0
523,23.935791969299316,-23.110499577006294,9.305596692368036,-12.860070275685782,-80.957910305436,94.0,3.517470416446178,0.05,0.009594440460205078,0.23313570022583008,0.024845937,0.0128157325,-23.3321603568038,-0.8469786234318823,-0.46249532965235984,94.0,10000,1.5837743282318115,0.1541410958433661,0.15115076393395155,5240000,-20.78111915237957,100.0
524,23.914153575897217,-22.760563769844524,8.084739506981162,-14.512154630419023,-76.70597211212583,96.5,3.46988363324282,0.05,0.009479522705078125,0.21851181983947754,0.024629492,0.014477656,-23.275000698107874,-0.8423571331388117,-0.4554654208411229,96.5,10000,1.578129768371582,0.12378068681092796,0.11834261187149679,5250000,-21.236566705694724,100.0
525,23.321917057037354,-23.29347842904277,8.543745476542213,-13.47479305605654,-83.68234751632278,96.5,2.9682420957782085,0.05,0.013027191162109375,0.24665427207946777,0.024917016,0.015946187,-23.276848471201365,-0.849624910542598,-0.4661410953822458,96.5,10000,1.6859924793243408,0.13385691953877782,0.12227770850555418,5260000,-21.035733390074796,100.0
526,23.872998476028442,-22.94434461662452,8.780968991743787,-13.533352538967785,-83.5548135965599,94.0,2.8165281674633116,0.05,0.010316848754882812,0.2188737392425537,0.024088612,0.015823536,-23.24359808574368,-0.8442941874175779,-0.459136725465523,94.0,10000,1.5713162422180176,0.1487919089071536,0.13904629721833797,5270000,-20.30972862942641,100.0
527,23.665130138397217,-22.419465240592025,8.912697832798695,-12.844634119692502,-88.06846963454204,95.0,3.667999593448594,0.05,0.009618520736694336,0.2177562713623047,0.025301807,0.013047544,-23.161184801228515,-0.8385412673250261,-0.448372037029269,95.0,10000,1.6033058166503906,0.13044705515792127,0.1259324178294773,5280000,-20.56166733839814,100.0
528,23.33754301071167,-22.845863587474078,8.334646606769644,-12.939732194902739,-78.24146712307974,94.5,3.314008290779908,0.05,0.01049041748046875,0.2228405475616455,0.0252094,0.014577021,-23.129652679853073,-0.8435529393894085,-0.45721261463126794,94.5,10000,1.6827597618103027,0.13432987370079735,0.13685366350481756,5290000,-20.645515717354353,100.0
529,23.812453031539917,-24.06930467896209,10.907957129031493,-13.264989750255202,-84.06765149157937,91.0,4.3137599041719055,0.05,0.01068735122680664,0.22129607200622559,0.024417374,0.01135044,-23.223617879763978,-0.8582556269783594,-0.4815674610032091,91.0,10000,1.6204349994659424,0.19201937578848055,0.18500976174051664,5300000,-20.97711339585592,100.0
530,23.88670039176941,-23.338580515410953,9.714793130981127,-13.647131072210565,-86.39919043148875,94.0,3.477847725596817,0.05,0.009810686111450195,0.22326159477233887,0.024773713,0.012994909,-23.235114143328676,-0.8504008218630438,-0.4670242768295887,94.0,10000,1.619236946105957,0.1645850566693815,0.16206919913641643,5310000,-21.297898598269732,100.0
531,23.981878757476807,-23.338510919725053,9.625730431026605,-13.39916097652237,-83.32234754971647,93.0,3.149194154099177,0.05,0.01190638542175293,0.27501773834228516,0.024694817,0.014055925,-23.245453820968315,-0.8498629206582003,-0.4670388105910185,93.0,10000,1.6225886344909668,0.16199445890943512,0.16170298450253112,5320000,-21.342837086917807,100.0
532,23.339345932006836,-24.049663566228475,10.738632944924856,-13.156261417423341,-81.21040579962148,91.0,3.30140361021398,0.05,0.009157896041870117,0.21669793128967285,0.024948984,0.014184027,-23.325874795494332,-0.8581755826001753,-0.4811393780461439,91.0,10000,1.6062989234924316,0.20166571752264117,0.19408098222616837,5330000,-21.039584557470747,100.0
533,23.415537118911743,-22.92306833518046,7.80186542116814,-13.35778589554734,-71.91086203111817,93.0,3.953679868090994,0.05,0.010566473007202148,0.22129082679748535,0.025164818,0.010939561,-23.28559414946295,-0.8448346890365399,-0.4587171163160873,93.0,10000,1.6052579879760742,0.11602016451568008,0.11540423668909218,5340000,-20.819835805571735,100.0
534,23.65084457397461,-23.396609693704075,10.580721998981868,-13.118185281476169,-79.3109101495862,92.5,3.460882274057361,0.05,0.009375572204589844,0.21949267387390137,0.02448356,0.014182548,-23.29669570388706,-0.8497262652915964,-0.4681986626716045,92.5,10000,1.5876798629760742,0.18147729465977042,0.17657195449205343,5350000,-21.077194692693315,100.0
535,23.479005098342896,-23.151893456057596,7.933434396076967,-14.45013993048487,-68.42757367995043,93.0,3.5626488500995603,0.05,0.0126190185546875,0.23886442184448242,0.02543436,0.013101082,-23.282215479104114,-0.8478699903872904,-0.4632931629115039,93.0,10000,1.6584694385528564,0.113822161813291,0.11108601371780041,5360000,-21.614564780205026,100.0
536,23.626917600631714,-24.07469822947602,11.099746673589522,-12.91170651197039,-84.13136721630379,92.5,3.507980034034539,0.05,0.011749744415283203,0.23265624046325684,0.024707224,0.012685341,-23.361463754141305,-0.858789090361463,-0.4815890588559719,92.5,10000,1.562516689300537,0.19823203392465993,0.18916907070640923,5370000,-21.426749013881253,100.0
537,23.36628246307373,-23.423656394845082,9.932459145968094,-12.020670504160284,-81.96475517395731,93.0,4.071067901873561,0.05,0.009607553482055664,0.2300434112548828,0.025399802,0.011539423,-23.367683018211682,-0.8509948652457114,-0.4685424372859564,93.0,10000,1.5739684104919434,0.16274542579852067,0.1577639199253943,5380000,-20.954291295680548,100.0
538,23.937336683273315,-22.993782877780806,8.319861001216957,-13.649426736942143,-78.58725398400645,96.5,3.161617463510229,0.05,0.009156465530395508,0.21734833717346191,0.025537815,0.014106686,-23.330293004168595,-0.8447274758316652,-0.460157762990364,96.5,10000,1.6535813808441162,0.12563807624618295,0.11951456240599688,5390000,-22.359238673414367,100.0
539,23.3270583152771,-22.894319752866615,6.809955955594918,-13.92310412929653,-80.92799145308983,96.0,3.6309313775591296,0.05,0.01032876968383789,0.22089481353759766,0.024515128,0.0126692485,-23.2866956790384,-0.8426769970358028,-0.4581809120794169,96.0,10000,1.6016089916229248,0.08232709325096428,0.07859591686360676,5400000,-20.88235273515729,100.0
540,23.628352165222168,-22.417590098095992,9.528386461978965,-13.334304346988848,-83.774381248486,96.5,2.988822237331079,0.05,0.009590864181518555,0.2190108299255371,0.025147637,0.015791541,-23.199785120944156,-0.8379277910897699,-0.4483247100255685,96.5,10000,1.5783050060272217,0.15342036743599938,0.14658709902705683,5410000,-21.251976993537916,100.0
541,23.443759441375732,-21.756973274978428,4.611740865158729,-12.963878915430133,-53.82601342965697,98.0,3.5629320957596833,0.05,0.009528875350952148,0.2277512550354004,0.02576729,0.013940545,-23.055503936347584,-0.8305741984573277,-0.4354425812491336,98.0,10000,1.576136827468872,0.03941709167227746,0.030587508209193055,5420000,-21.402533600430814,100.0
542,24.26395893096924,-23.284328483690324,9.936167792082037,-13.199163414420148,-90.03118772123898,96.5,3.5381286656759134,0.05,0.00976252555847168,0.21521735191345215,0.023842048,0.013677496,-23.07838639108186,-0.8485902325504064,-0.4659742479827817,96.5,10000,1.5738461017608643,0.17015423125848278,0.16003969800565437,5430000,-21.5680633251062,100.0
543,23.453669786453247,-22.919961635075396,10.057205094966736,-13.499960951293057,-83.20195108945684,95.5,3.0938153160761677,0.05,0.009677648544311523,0.22196364402770996,0.024825195,0.015595677,-23.062543915481214,-0.8442073940956857,-0.4585742717744492,95.5,10000,1.5922815799713135,0.16726107424065623,0.16526072528281588,5440000,-22.356740318388034,100.0
544,23.625056266784668,-22.752215259008786,8.453324478581305,-13.159936453338997,-79.07913473227835,95.0,3.360842078845452,0.05,0.009500265121459961,0.23270702362060547,0.02428927,0.014486784,-23.031511049833973,-0.8418316395846338,-0.45517715361279715,95.0,10000,1.5807180404663086,0.1249963760327298,0.12022116454334407,5450000,-21.60116001010335,100.0
545,23.5770320892334,-23.88536316114616,10.183596861620916,-14.434940650705087,-80.6348941659389,94.0,3.307282813592322,0.05,0.009853124618530273,0.2277812957763672,0.025340475,0.013422086,-23.116896260965195,-0.8556253993914851,-0.47784275404068083,94.0,10000,1.7180676460266113,0.17376660958699597,0.16777361348772044,5460000,-21.599677621996854,100.0
546,26.826515197753906,-23.249507272560272,8.281199850860261,-13.452836415405034,-77.4611854909533,95.0,3.298896111106897,0.05,0.010213613510131836,0.2227799892425537,0.025830908,0.014595413,-23.130157362124702,-0.8482224613725018,-0.465201387124376,95.0,10000,1.573303461074829,0.11848190142344082,0.11606421151326528,5470000,-21.257323372182444,100.0
547,23.607572078704834,-22.752280123981468,7.164103816489228,-13.941795346621863,-82.31046878518417,96.5,4.265957750505868,0.05,0.009658336639404297,0.22830462455749512,0.024575612,0.009790692,-23.09236963831038,-0.8413675317605487,-0.4553345745700424,96.5,10000,1.589341640472412,0.09279000874527799,0.08601054064009717,5480000,-22.810256695320895,100.0
548,24.78734588623047,-23.029521814806493,8.052354507795823,-14.009363314254234,-82.73597609597888,96.0,3.324664988668957,0.05,0.009702205657958984,0.2156970500946045,0.025447337,0.013066717,-23.086084855959992,-0.8456996890892146,-0.46087888848441083,96.0,10000,1.589151382446289,0.1089041814732976,0.10364231690911598,5490000,-21.77352791560962,100.0
549,24.228675365447998,-23.086024850245586,9.381957522855725,-13.460789892558246,-84.56946875190938,95.0,3.0731666292260376,0.05,0.011623144149780273,0.23319411277770996,0.02528568,0.013294197,-23.08607885538855,-0.8470233859168667,-0.4618526299793366,95.0,10000,1.589590311050415,0.1635022473502421,0.16293140186519775,5500000,-22.20977313278764,100.0
550,23.64641237258911,-24.073117255637435,10.912424593859718,-14.495607727042408,-86.26206830470072,94.0,3.2083196869646806,0.05,0.012161731719970703,0.22394180297851562,0.024858383,0.014251784,-23.18478269541344,-0.8584078218066421,-0.48143480974192554,94.0,10000,1.6042227745056152,0.20044721391490247,0.1889240574490303,5510000,-21.60735983536674,100.0
551,23.67197346687317,-22.084491858079627,5.600262299447202,-13.456871618112086,-55.70344217936575,97.0,3.101610875193116,0.05,0.00929117202758789,0.21447134017944336,0.024056591,0.015963828,-23.07475361168006,-0.83442468044825,-0.44183242237652537,97.0,10000,1.5690157413482666,0.0648865413398138,0.055234294677612775,5520000,-21.503033842323074,100.0
552,24.617417097091675,-22.76896476281409,7.324094658102068,-14.548615614313992,-82.48833684046484,97.5,3.388903864553432,0.05,0.009816646575927734,0.2399294376373291,0.023792904,0.012189724,-23.04417472679346,-0.8420572467316777,-0.4554324140357714,97.5,10000,1.6981782913208008,0.08675431000903766,0.08581871385345474,5530000,-21.555046896278956,100.0
553,23.700626850128174,-23.018743877683242,7.358473436162075,-14.359736571724477,-67.9252222060553,95.0,3.1739432711193216,0.05,0.011574983596801758,0.22006011009216309,0.02468824,0.0145863695,-23.04163164188244,-0.8454546724479729,-0.460609029527157,95.0,10000,1.6022586822509766,0.09246635374333627,0.08831055511815561,5540000,-20.921614951650334,100.0
554,23.40709614753723,-22.925476999271645,7.303652292023536,-13.926702328049311,-82.87088361233525,96.5,3.639177754427383,0.05,0.009622812271118164,0.2195727825164795,0.025470257,0.01285033,-23.030016177621363,-0.8441408577465233,-0.45878676701583887,96.5,10000,1.575791835784912,0.0925873152281018,0.09128236607481963,5550000,-20.84573668592954,100.0
555,23.732425451278687,-23.687507392493686,8.166801372000476,-13.068894698393729,-76.89380342441285,96.0,3.5059229875090088,0.05,0.011030197143554688,0.23212742805480957,0.024870254,0.013318284,-23.095765299108596,-0.8547310949713713,-0.47387975166984253,96.0,10000,1.593264102935791,0.11451346507314045,0.11352449769967443,5560000,-21.356143612226546,100.0
556,23.34809112548828,-22.535755640777822,5.631612128151851,-13.567139349793724,-61.57359815834171,96.0,3.3799817446847653,0.05,0.009642362594604492,0.21698451042175293,0.024788784,0.013831539,-23.039764333275517,-0.8375823721025095,-0.45099468333338244,96.0,10000,1.6007211208343506,0.05444972579198239,0.05147421876953903,5570000,-20.892725773466417,100.0
557,23.54782724380493,-22.306756972449257,8.044151265243105,-12.732016996078654,-79.86150558724322,96.5,3.802758428408487,0.05,0.009819746017456055,0.22113800048828125,0.025238203,0.011520463,-22.96646359719289,-0.836796350737969,-0.4462793246214187,96.5,10000,1.5964138507843018,0.11179799130016375,0.108439306233185,5580000,-22.00418815677697,100.0
558,23.52885913848877,-22.019045964576723,6.455579455423874,-13.105889631459819,-82.30319718764419,98.5,3.3271291895622594,0.05,0.011540889739990234,0.23102474212646484,0.025558425,0.013390404,-22.871721833931275,-0.8336404948065206,-0.4406701169979071,98.5,10000,1.5813813209533691,0.07012826011581276,0.06450561537232839,5590000,-21.264186940683032,100.0
559,23.593581199645996,-23.743871369234522,10.304519710879694,-13.963520873212808,-82.55966051513644,94.5,3.091037000860889,0.05,0.011262655258178711,0.22786402702331543,0.025115559,0.014829685,-22.9589367874616,-0.8548813592186103,-0.47518021702659197,94.5,10000,1.612870454788208,0.18519112418476474,0.17083316268020887,5600000,-21.920828242458875,100.0
560,23.857834339141846,-22.714058373555137,7.740433687842615,-13.021847186241162,-82.9382179596889,96.5,3.19266718871288,0.05,0.010081052780151367,0.24962902069091797,0.02485539,0.013886787,-22.93444894607095,-0.8412697856072393,-0.45457509638788807,96.5,10000,1.5745599269866943,0.10357338202983868,0.10013823431730898,5610000,-21.91865565778507,100.0
561,23.824153900146484,-23.56549303521645,9.624091021151665,-13.539634991870502,-80.24470732589612,95.0,3.522326386587562,0.05,0.011879205703735352,0.23201847076416016,0.024759836,0.013550422,-22.997553354985502,-0.8524570499942788,-0.4715917577575551,95.0,10000,1.6171677112579346,0.1585583171719226,0.15488247202524905,5620000,-21.481846359352925,100.0
562,24.02880358695984,-22.17169036183393,6.191455118745317,-13.531822959808743,-62.075378341824674,97.5,3.067144486034654,0.05,0.013524770736694336,0.23362183570861816,0.02523526,0.016133191,-22.914967055670346,-0.8356706826868284,-0.44373647798363164,97.5,10000,1.7387430667877197,0.06643784482248503,0.057577088525663914,5630000,-22.612047726715694,100.0
