iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
645,6.065547227859497,15330.669696490348,6461.722242982605,18650.54100492526,-134.0848645103821,86.0,1.4448161659914132,0.1,0.012253046035766602,0.362551212310791,0.05019234,0.063631736,14086.902713691275,-0.02257790944513238,76.61806698527508,86.0,19616,2.2474403381347656,0.03330164244424218,0.02837698966355728,12746504,18270.941750492628,100.0
646,7.042961597442627,14818.89317143472,6718.064510216165,18658.508036632422,-96.56928999343664,81.0,1.5144699114390208,0.1,0.012641429901123047,0.34082651138305664,0.05031813,0.06533238,14160.10175946562,-0.02135680486132481,74.04899316159091,81.0,19743,2.2789254188537598,0.03700079325533405,0.0315472797640689,12766247,18263.63391836415,100.0
647,6.779581308364868,15152.302122955109,6450.748956367532,18713.95346739389,-139.9438022221794,85.0,1.4596421747894843,0.1,0.012498855590820312,0.34919261932373047,0.05025746,0.06021521,14259.32179581457,-0.022546585524995635,75.71477392473834,85.0,19768,2.2115414142608643,0.03565503106703521,0.031353298469749824,12786015,17167.58611697432,100.0
648,6.999311923980713,15502.525200710492,6273.810757243657,18636.611876800605,-137.68562045935747,87.0,1.5202573744773515,0.1,0.011258125305175781,0.39373302459716797,0.049898084,0.056706928,14383.642136304163,-0.021766360126329997,77.46708840110412,87.0,19488,2.195871353149414,0.030354944853519108,0.024125586226103835,12805503,18250.488911682118,100.0
649,8.8721923828125,15107.660747489366,6220.31545007616,18533.48998420453,-154.7231737435468,84.0,1.4702865964252874,0.1,0.01558685302734375,0.42552661895751953,0.049460094,0.06856759,14456.043997422685,-0.021755623137017684,75.49279401856808,84.0,19753,2.2267873287200928,0.04763411617198929,0.03689439389373486,12825256,17239.642790294783,100.0
650,7.073109149932861,14496.591323858924,7037.631561289053,18603.45838519784,-205.83981208025963,81.0,1.4657450893097315,0.1,0.015475034713745117,0.4988667964935303,0.049525812,0.062487878,14460.09873006631,-0.024952675685245458,72.45764548206458,81.0,19829,2.2107009887695312,0.04445795911332735,0.03713493275967307,12845085,17989.8907578546,100.0
651,7.148106575012207,15458.377046023928,6259.863639751597,18705.934211539927,-182.80400213773217,88.0,1.5171322509994114,0.1,0.01506185531616211,0.4299938678741455,0.04962098,0.063164756,14559.92656166207,-0.023134012905761246,77.24635250280467,88.0,19964,2.24776554107666,0.03478811875878799,0.03248309951039093,12865049,16438.658255854192,100.0
652,7.321089029312134,14111.164268004142,7354.389972580871,18709.046982391166,-138.60506851627667,78.0,1.5080307439229086,0.1,0.012800216674804688,0.3474009037017822,0.050038088,0.059240486,14515.050332296278,-0.023607656396585294,70.52041604661821,78.0,19654,2.1799652576446533,0.05377458251769415,0.04389093940829638,12884703,15088.977108775838,100.0
653,7.1515398025512695,14400.173297843736,7199.932823702215,18638.142197833575,-184.26768338953977,79.0,1.5417717450355033,0.1,0.013375282287597656,0.4336709976196289,0.05019863,0.061219443,14503.562628851025,-0.024974975440005594,71.9605136654592,79.0,19614,2.2871930599212646,0.042494177546712406,0.03447997555548343,12904317,15882.075581970033,90.0
654,7.427088499069214,14113.480226744654,7393.413528674119,18661.486988007568,-193.28668765949425,79.0,1.4811004025537027,0.1,0.013998270034790039,0.39531993865966797,0.05033799,0.0636517,14464.554388640388,-0.026486553373239474,70.52204283701799,79.0,19771,2.140122652053833,0.0485779196373851,0.04399711786904328,12924088,16017.314029504812,100.0
655,7.383043050765991,16284.974306734919,5463.97532389467,18615.81867767178,-132.0848644833324,90.0,1.5906394301081148,0.1,0.012557029724121094,0.3659250736236572,0.049606733,0.062403966,14646.596380449842,-0.01889988643948707,81.3844401748611,90.0,20000,2.1258726119995117,0.0318402450624223,0.02430857382979942,12944088,17506.6952447796,100.0
656,8.551187753677368,15894.462311619254,5785.201726102637,18707.132207431277,-162.89153043036995,88.0,1.4678750303775483,0.1,0.011718034744262695,0.32414913177490234,0.049831316,0.061421003,14771.382973566782,-0.020719012281608506,79.42183882029263,88.0,19739,2.1357994079589844,0.02809813032764123,0.024098834899196245,12963827,16202.382365559146,90.0
657,7.227473497390747,14160.80784484956,7304.36428799356,18626.588564026762,-203.0658315605526,79.0,1.4875651851779983,0.1,0.011607885360717773,0.37146663665771484,0.049891215,0.058014713,14710.325460695061,-0.024363472835618,70.77754209203005,79.0,19728,2.1219522953033447,0.04474075423010636,0.03860614863328704,12983555,17419.40628576424,100.0
658,6.042252779006958,13704.178130387007,7565.049188311927,18690.901478908436,-187.03964263666137,76.0,1.551559675790239,0.1,0.01453852653503418,0.40068888664245605,0.05021779,0.060267016,14609.710727664256,-0.026201889199387693,68.49065507083883,76.0,19835,2.1532342433929443,0.0493960512342121,0.04406120970340035,13003390,16105.36424619162,100.0
659,7.189294815063477,15633.406457123278,6265.884955271274,18639.805038106926,-140.911952126451,86.0,1.4852540859875003,0.1,0.013525009155273438,0.4629082679748535,0.049473062,0.063906185,14712.080300610158,-0.020671706335288628,78.12653009339303,86.0,19994,2.3012144565582275,0.03252814374165337,0.027640032847846368,13023384,18316.191156030276,100.0
660,7.08777117729187,15035.490964244902,6643.4891854077705,18583.489049086846,-122.87259443063691,84.0,1.5383075320099968,0.1,0.014958620071411133,0.374727725982666,0.050154105,0.05856358,14744.421366973633,-0.022595797335175156,75.13215042860648,84.0,19660,2.1819779872894287,0.032842881494051505,0.02765301956990166,13043044,18286.07602252643,100.0
661,7.141404151916504,13935.807338793264,7491.039106042656,18731.34283378858,-178.44776627255098,77.0,1.6587458871600855,0.1,0.013724327087402344,0.3925926685333252,0.049817137,0.057292383,14663.559964155596,-0.026665672811991285,69.63741996372089,77.0,19758,2.1371512413024902,0.043814290620554905,0.03718118981553373,13062802,17603.98418517831,100.0
662,6.991308689117432,14887.108504172404,6581.583844493906,18601.778803532277,-198.4281317577363,85.0,1.6115978258072319,0.1,0.014790534973144531,0.4019198417663574,0.050525386,0.06115247,14685.914818157278,-0.023432911567772222,74.40019275457456,85.0,19629,2.1460046768188477,0.043713474436476114,0.038269464066962286,13082431,17206.083485453582,100.0
663,6.849572658538818,13789.039850858708,7463.679158414524,18571.326275702144,-141.6993013956554,77.0,1.305425943300681,0.1,0.019442081451416016,0.389340877532959,0.049690623,0.05970509,14596.227321427421,-0.024725374889917214,68.89992440108864,77.0,19763,2.212024688720703,0.047911249585020826,0.04042189060805249,13102194,14927.806688566794,90.0
664,7.5759217739105225,13836.207514233647,7543.215528878937,18626.604788168217,-194.18109236685382,78.0,1.5818138550707321,0.1,0.017587661743164062,0.43998050689697266,0.049748216,0.059768416,14520.225340708044,-0.028533943873582258,69.14540358927044,78.0,19913,2.2869505882263184,0.052897058909659095,0.042530810650170704,13122107,16008.5934517477,100.0
665,7.465424060821533,15000.418865502123,6614.523703993395,18533.360708475346,-154.22814016901648,85.0,1.4251829918214771,0.1,0.013674497604370117,0.3502497673034668,0.049850393,0.072871335,14568.244693187453,-0.023056048592698466,74.9664916667196,85.0,19888,2.192256450653076,0.045492188169871856,0.03636635196294308,13141995,16769.745946146904,100.0
666,6.7570271492004395,14219.502141305888,7178.923089725987,18684.28777104219,-197.2439953355243,79.0,1.5110387933710432,0.1,0.012362003326416016,0.3281543254852295,0.049989715,0.06093332,14533.370437999298,-0.022606054113553924,71.05585598801737,79.0,19800,2.183090925216675,0.04840402544511146,0.04036192550689283,13161795,17703.247058526984,100.0
667,6.6215925216674805,15820.879039093277,5905.603049822604,18703.728429359893,-190.37184621509604,88.0,1.413595399692144,0.1,0.012021303176879883,0.36199212074279785,0.0506603,0.06750168,14662.121298108697,-0.02152817836693742,79.06406287223545,88.0,19706,2.0916481018066406,0.03184779551233168,0.02479921629057248,13181501,16496.205072514662,100.0
668,6.521272420883179,14406.883495246291,6989.860470422006,18739.41684553418,-158.45604341099502,80.0,1.4863642164459017,0.1,0.012788534164428711,0.3012220859527588,0.049491562,0.06752064,14636.597517822458,-0.02324097141257624,71.98777983997121,80.0,19851,2.0986807346343994,0.050784701224099914,0.045091252821446846,13201352,18310.46359581327,100.0
669,7.332753658294678,16826.282488533736,4473.312817504086,18737.567565035686,-146.44113938189201,93.0,1.5461864124147626,0.1,0.012447595596313477,0.3688938617706299,0.050372075,0.062324334,14855.566014893588,-0.01821072012571055,84.08102843117209,93.0,19920,2.1587743759155273,0.025453591932372278,0.021250609831220773,13221272,15369.05555997154,100.0
670,7.01827073097229,16207.082874484951,5397.953119065453,18690.1498650747,-183.39301194285238,91.0,1.4255540996036162,0.1,0.011580944061279297,0.3375101089477539,0.050309036,0.060117584,14990.717700852723,-0.01960033761596252,80.98990856405669,91.0,19516,2.093759775161743,0.02621762182906911,0.020861888233112504,13240788,18308.972744046787,100.0
671,7.125906944274902,17042.86414968438,4155.773527301845,18715.84678697327,-118.24956928966294,95.0,1.4754145552923537,0.1,0.011309623718261719,0.3453032970428467,0.0498048,0.06401408,15195.932345735888,-0.017891203343392233,85.16893573927439,95.0,19896,2.094650983810425,0.020162242222371948,0.01665098420326715,13260684,17037.471575252002,100.0
672,5.819721221923828,13099.396972039698,7842.091430192156,18708.514317112145,-141.85022561298263,73.0,1.468889647427507,0.1,0.011215448379516602,0.32977294921875,0.04896419,0.06104322,14986.278808366269,-0.026133593628790596,65.46155984028272,73.0,19476,2.094567060470581,0.07783192914470144,0.053591099923868776,13280160,17675.421666803515,100.0
673,6.845465660095215,15856.501124599701,5853.405381060976,18515.035224914027,-190.86952243168213,89.0,1.420631263664963,0.1,0.011118412017822266,0.33438825607299805,0.050041366,0.07154222,15073.301039989614,-0.022419443193782963,79.23717360130496,89.0,19914,2.113659143447876,0.03496673438198251,0.025848402084057445,13300074,16489.20122218671,90.0
674,6.967791795730591,14442.413259625291,6991.170073703478,18525.77001020101,-174.7667505564185,81.0,1.4834866272887826,0.1,0.011159896850585938,0.3076496124267578,0.04997941,0.056806054,15010.21226195318,-0.025180325997068334,72.16678532936103,81.0,19657,2.145379066467285,0.04668427895084527,0.038179931198447085,13319731,17723.68092688373,100.0
675,6.7308008670806885,15059.722663716677,6465.239523773035,18513.585308953207,-139.964132170116,85.0,1.4037046374686362,0.1,0.010709524154663086,0.32270216941833496,0.049633145,0.073652305,15015.16330212953,-0.021963250847797346,75.25329845776014,85.0,19731,2.1309919357299805,0.04234798337894942,0.036590129347431326,13339462,18274.96305012637,100.0
676,6.978360414505005,14387.8149116125,6804.518314498956,18606.91693098581,-186.31029411690707,83.0,1.4604731291485682,0.1,0.011255741119384766,0.3554725646972656,0.049596056,0.061582662,14952.428463077826,-0.02324018394554844,71.89360386331346,83.0,19946,2.263056755065918,0.06707694253603831,0.05323650872417829,13359408,18318.986535601056,100.0
677,6.720105171203613,15107.382550698805,6458.142738765795,18585.246057561642,-117.89843003861839,86.0,1.5047994086732437,0.1,0.013604879379272461,0.39821386337280273,0.049578734,0.0621116,14967.923871839923,-0.02066205038607024,75.49039982428174,86.0,19373,2.2758498191833496,0.04023685509082396,0.03098224728924799,13378781,17580.55844749111,100.0
678,6.7409279346466064,15542.576835039148,5806.340454061538,18694.03181486999,-213.1038601540702,90.0,1.431465689984792,0.1,0.013155698776245117,0.36781907081604004,0.04988372,0.06675047,15025.389168159845,-0.02099097664268146,77.66615720691267,90.0,19571,2.3167977333068848,0.03969319925360278,0.03391367516117061,13398352,13050.614860218837,80.0
679,6.681522607803345,14162.31239757418,7308.86039513763,18674.822700599616,-199.4348810380293,80.0,1.4370350897676976,0.1,0.011522531509399414,0.33983778953552246,0.05087768,0.062703714,14939.08149110128,-0.025742918234974786,70.77632434028618,80.0,19645,2.203552007675171,0.04923679686643222,0.04003065643775482,13417997,18248.249251907208,100.0
680,8.190943241119385,12004.627928654158,8188.9706690282965,18575.168696894307,-207.58054915368777,69.0,1.3665842355134803,0.1,0.01059103012084961,0.33575963973999023,0.05019064,0.063501544,14645.636134856568,-0.029397559334590984,59.991586622389235,69.0,19328,2.1756513118743896,0.0830615540065138,0.06452650222211952,13437325,17885.660336957233,100.0
681,6.826778888702393,14785.641972086116,6909.893678106055,18555.512261112952,-212.72916869318414,83.0,1.3992524126754375,0.1,0.010552406311035156,0.36359262466430664,0.050566863,0.06723955,14659.636718579524,-0.023052096124033267,73.88791924755104,83.0,19711,2.3445394039154053,0.03649634888928963,0.02928737714525187,13457036,17720.52753412789,100.0
682,6.7904582023620605,13659.254702397944,7740.771883166159,18595.07730732797,-178.15063257710398,77.0,1.4626599232722421,0.1,0.013125896453857422,0.36649203300476074,0.04984391,0.06411338,14559.598516961367,-0.028024389609438153,68.25597161950805,77.0,19574,2.238675594329834,0.04437043937822032,0.04149848929664836,13476610,18315.173180234844,100.0
683,6.98258900642395,15776.757002301096,5659.05411503339,18539.166991666945,-146.75530840550448,90.0,1.4710160334878055,0.1,0.013480901718139648,0.3740689754486084,0.050030515,0.07185398,14681.31436549534,-0.02005705726073943,78.84332221863774,90.0,19777,2.218541383743286,0.04042551599456675,0.03045839026971349,13496387,18275.71145853438,100.0
684,6.783978700637817,16296.843515852659,5164.028378629477,18591.107135878876,-193.92643485717056,89.0,1.4713386185425081,0.1,0.014768600463867188,0.3542821407318115,0.049780883,0.06368165,14842.86728053107,-0.018998473415409486,81.44252458995922,89.0,19785,2.169604778289795,0.02651060787647827,0.022394427472283908,13516172,17577.723267239307,100.0
685,6.8539063930511475,15767.808717139513,5656.859580391099,18543.423122541117,-137.7631866526071,87.0,1.427416488824393,0.1,0.01390385627746582,0.3669404983520508,0.050276723,0.060831018,14935.361424191917,-0.01988014384346753,78.78859130726184,87.0,19716,2.068800210952759,0.02823896527526134,0.024910756485513108,13535888,18316.36180519765,100.0
686,6.703030586242676,15578.25512774894,5779.858690441225,18693.237807675265,-175.05456941813108,89.0,1.4629315508662477,0.1,0.014692068099975586,0.4000852108001709,0.04983389,0.0600335,14999.65079454762,-0.020848399236623738,77.84074046798601,89.0,19613,2.0968925952911377,0.03719856327961288,0.032424613448949834,13555501,18211.95194929344,100.0
687,6.771964073181152,15304.854793845276,6442.938831398545,18711.147135448588,-200.1392702946165,85.0,1.44197911781376,0.1,0.015976667404174805,0.42157602310180664,0.050256606,0.061281003,15030.171194477387,-0.023555641267704465,76.47879949669864,85.0,19879,2.134929895401001,0.03123446563678252,0.026885194137927976,13575380,17767.903954436395,100.0
688,6.9365129470825195,15412.238028194311,6274.3058962089335,18522.923095928716,-129.36274078584378,87.0,1.5147007532485917,0.1,0.014764070510864258,0.41614460945129395,0.049203325,0.06496198,15068.37787784908,-0.02205279862442928,77.01570865509173,87.0,19887,2.1084747314453125,0.03626157993203695,0.031499890315206454,13595267,18315.6057664662,100.0
689,6.973468065261841,14352.055074071455,7074.595041180585,18544.962830213477,-161.38880025699197,79.0,1.5095280039020025,0.1,0.014917135238647461,0.4322037696838379,0.050276514,0.058365047,14996.745597471318,-0.023176333452892665,71.71491796721233,79.0,19745,2.277211904525757,0.04697060624575923,0.0372268391830043,13615012,17163.49587735383,100.0
690,7.663972854614258,15474.01201867474,6015.543957339865,18712.060273311738,-153.78315992848576,88.0,1.4865620036692087,0.1,0.017749309539794922,0.4218556880950928,0.0501024,0.06328818,15044.472239591661,-0.021116494408013376,77.32449051427635,88.0,19587,2.311462640762329,0.03941236812388884,0.03310261750684221,13634599,17668.819893308708,100.0
