iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2446,13.182082176208496,2611.799591789737,17.63256416731965,2618.976131283123,2443.5498131273325,100.0,2.2412884182036934,0.1,0.01246500015258789,0.33877015113830566,0.049762845,0.044515595,2598.7700447658603,6.0555288233131845,13.025299708774497,100.0,19200,2.9093964099884033,2.795177886989948e-05,2.6205802483542295e-05,46971798,2615.7321414945745,100.0
2447,13.621368885040283,2567.8525570845677,323.47332131200744,2618.579415924378,-463.9241165797699,100.0,2.0245991141358557,0.1,0.013612031936645508,0.4639091491699219,0.049488146,0.037018493,2595.678295997731,6.005488982352985,12.805526880511145,100.0,19200,3.0157623291015625,0.012342688030413024,0.00786528575348711,46990998,2616.0646569947044,100.0
2448,12.945610523223877,2610.083363765569,16.00801488501284,2620.5317418065233,2488.4949482917577,100.0,2.0037365402373664,0.1,0.013217926025390625,0.39809513092041016,0.049809434,0.06767598,2597.1188027745147,6.058344912581781,13.016680888075792,100.0,19200,3.040306806564331,0.0005140708448900975,3.4015049055378356e-05,47010198,2616.23078833227,100.0
2449,13.236357927322388,2612.3088078495557,6.477127703477639,2619.9899267685596,2565.9617754028277,100.0,2.0359102216574043,0.1,0.013754129409790039,0.408618688583374,0.049854703,0.048433848,2598.637803282019,6.06022263756968,13.027800862503048,100.0,19200,2.8987796306610107,1.6117279482731153e-05,9.817328021053089e-06,47029398,2615.6333995900445,100.0
2450,12.977781534194946,2611.709089516831,6.145195695209947,2619.2796809928213,2583.428647188308,100.0,1.9961049791945118,0.1,0.013374805450439453,0.3861105442047119,0.05021781,0.05720616,2599.9449319055,6.057073204194313,13.024816439071941,100.0,19200,2.9569640159606934,9.751547747426306e-06,7.262653637942864e-06,47048598,2615.5053023067876,100.0
2451,13.260853052139282,2596.607130261025,123.19536973627682,2619.1606181968154,1434.6003716369655,100.0,1.6022226403869133,0.1,0.01274728775024414,0.34876036643981934,0.05150587,0.04205201,2599.6111517410527,6.027709145410188,12.949297137991548,100.0,19200,2.9336540699005127,0.0011691968426155417,0.0007059524665500834,47067798,2615.8300227937825,100.0
2452,13.354690551757812,2611.7059210274883,5.175920543835335,2618.178799607608,2590.2136734466067,100.0,1.9991032406655023,0.1,0.013199567794799805,0.34999942779541016,0.04978627,0.061260395,2600.8206286696964,6.056220982282382,13.024795954556454,100.0,19200,2.9260857105255127,4.916824169237592e-05,6.692973010225668e-06,47086998,2615.7560648179096,100.0
2453,12.974195718765259,2609.186317249457,21.83889823318028,2617.5649840233978,2433.476999400912,100.0,2.2554381324366477,0.1,0.01314234733581543,0.290787935256958,0.050555017,0.035958868,2601.6571975276725,6.049263611117919,13.012227658357888,100.0,19200,3.019197940826416,3.8501570536174846e-05,3.343999262085305e-05,47106198,2616.577599398575,100.0
2454,13.19497275352478,2610.180890921556,17.858319075295952,2619.4662934917806,2447.8773386936878,100.0,1.8631253422673641,0.1,0.013195514678955078,0.31324172019958496,0.049311213,1.3184398,2602.509566867061,6.0511193367395935,13.017169305243712,100.0,19200,3.0061097145080566,5.155077367813283e-05,3.7321215629689516e-05,47125398,2616.259405267225,100.0
2455,13.041191339492798,2609.63209084452,10.391193746658605,2618.398905425887,2536.9453072962897,100.0,2.066729512161634,0.1,0.013772010803222656,0.34929704666137695,0.04970652,0.038277518,2603.221819264807,6.053339219541378,13.014421744736515,100.0,19200,2.965864658355713,1.561241359566926e-05,1.4634625089665675e-05,47144598,2616.10598693271,100.0
2456,13.138952732086182,2610.176455156768,17.04240533291816,2617.8607187748735,2456.3626983417057,100.0,1.5525271461539927,0.1,0.01265406608581543,0.32449913024902344,0.050687164,0.32989618,2603.917282854003,6.055026595896886,13.017138827531559,100.0,19200,2.981729030609131,0.0007658609421140005,1.631734496123197e-05,47163798,2615.106567280142,100.0
2457,13.425110101699829,2610.4639604888857,6.334409968588616,2618.5829123088743,2583.5673478207477,100.0,2.0688111302420977,0.1,0.013867616653442383,0.29940056800842285,0.04958581,0.043221585,2604.5719506174914,6.052296723035195,13.018581527843432,100.0,19200,2.984915018081665,6.1809790058006085e-06,5.51830950065589e-06,47182998,2615.715971219772,100.0
2458,13.451689958572388,2613.0577719954636,3.592522420628893,2618.3340904850597,2590.37435881433,100.0,1.9031871147476525,0.1,0.01371312141418457,0.35894274711608887,0.049435627,0.05446471,2605.4205327552886,6.062530419356707,13.031549901069923,100.0,19200,2.977161169052124,4.168742635265485e-06,3.0580890003123187e-06,47202198,2615.428177835549,100.0
2459,13.304680109024048,2566.470091104484,357.4909164231075,2620.3754270539325,-774.3110558582414,100.0,1.6459393749335145,0.1,0.013203144073486328,0.30863165855407715,0.048273988,0.040621225,2601.525488590208,6.022279045170067,12.798613954108255,100.0,19200,3.026906728744507,0.015036707691284226,0.00975743164123965,47221398,2615.4964945563215,100.0
2460,13.586179971694946,2611.354783999493,13.040051169050518,2618.51509336612,2493.1528965943407,100.0,2.0486896281740097,0.1,0.013396978378295898,0.3684573173522949,0.04960846,0.04835867,2602.5084181311368,6.0555842714334815,13.02303286204886,100.0,19200,3.046888828277588,0.000293655613895401,4.015752604917054e-05,47240598,2615.392373955501,100.0
2461,13.546496391296387,2610.3824777144523,6.739620546521005,2619.0335487830102,2573.3865429280845,100.0,1.8778922855972064,0.1,0.01309823989868164,0.40911293029785156,0.05011994,0.05772984,2603.295824089468,6.050214538893947,13.018177887863878,100.0,19200,2.9970080852508545,4.156273288823826e-05,1.7040802468273088e-05,47259798,2615.690506844998,100.0
2462,13.39224100112915,2612.6102490539297,4.220336546281859,2619.232322184142,2595.5647332538224,100.0,2.11308529170656,0.1,0.013901948928833008,0.35506534576416016,0.050330378,0.0486903,2604.227266585914,6.061139343612396,13.029306374678606,100.0,19200,3.035090446472168,1.2265643618732193e-05,8.099278856182476e-06,47278998,2615.991700031669,100.0
2463,13.314711332321167,2613.761699000539,2.9754275858741357,2618.2495320976946,2598.0538440590003,100.0,2.365619194565555,0.1,0.015141487121582031,0.39365553855895996,0.049958706,0.04267337,2605.1807098273766,6.065603936806319,13.035066756316965,100.0,19200,2.989464282989502,8.275339788096322e-06,5.238724276204598e-06,47298198,2616.984117561744,100.0
2464,13.555996894836426,2612.67856510479,10.158022451360141,2618.981123858162,2522.3983580791005,100.0,2.1418268954503223,0.1,0.012860774993896484,0.35087132453918457,0.049991168,0.04101653,2605.9304953551177,6.06468895068344,13.029653803823456,100.0,19200,3.013310194015503,1.4832340783020709e-05,1.3885275070203774e-05,47317398,2617.4200391255717,100.0
2465,14.148600339889526,2613.8938415883354,3.27988934248321,2619.4840968506646,2604.0367764173934,100.0,2.194125564181787,0.1,0.014145374298095703,0.31179165840148926,0.050046045,0.048302263,2606.726829978439,6.065799163007074,13.035726757929744,100.0,19200,3.0230746269226074,5.637908097673279e-06,4.642206824777522e-06,47336598,2617.598269434733,100.0
2466,13.722784996032715,2613.744572238798,4.06248798091132,2619.005146371556,2597.2208144651486,100.0,2.2809311420839804,0.1,0.013843774795532227,0.33146071434020996,0.050049186,0.04494663,2607.428604204475,6.064818695612662,13.034984410388,100.0,19200,3.1223106384277344,4.936906088613185e-06,3.894254204419924e-06,47355798,2617.3268198014703,100.0
2467,13.38400387763977,2600.8119593354786,96.9932064806784,2619.579141634472,1811.1838103811351,100.0,1.9225539736185089,0.1,0.012618541717529297,0.37925219535827637,0.049750626,0.05469211,2606.7669397175755,6.033986629346511,12.97031727022969,100.0,19200,3.0714733600616455,0.001421900497538013,0.0006154767859340317,47374998,2617.2392649719595,100.0
2468,13.073612928390503,2606.451672772829,62.22196465411281,2618.1926621808293,2002.6889767922012,100.0,1.615528344483324,0.1,0.013216018676757812,0.3055722713470459,0.04979471,0.055367667,2606.7354130231006,6.041522805101597,12.998514652388067,100.0,19200,2.972646474838257,0.0004132013489456666,9.722796079326278e-05,47394198,2616.867674787677,100.0
2469,13.1824951171875,2610.390304250422,25.154259033715366,2620.1798538849193,2404.1746610131236,100.0,2.0906932311703565,0.1,0.012789249420166016,0.32811856269836426,0.049800575,0.04451469,2607.100902145833,6.051951314347115,13.018213274259104,100.0,19200,3.0612919330596924,5.37101406198446e-05,5.5245970915490005e-05,47413398,2617.0504636677124,100.0
2470,13.258017778396606,2612.416707492463,10.668290741629837,2619.541885931069,2516.9964259122607,100.0,2.0839622483181124,0.1,0.014731168746948242,0.34642624855041504,0.050392054,0.039456617,2607.632482680496,6.065136019694357,13.02834308160888,100.0,19200,3.0728228092193604,2.4317560593039052e-05,1.4881061804204107e-05,47432598,2615.839582486584,100.0
2471,13.293542861938477,2552.7351491314294,590.3181320704165,2619.47529863654,-3200.64896328553,98.95833333333333,1.4366059024632223,0.1,0.01282811164855957,0.33892297744750977,0.049601395,0.04297583,2602.1427493255896,6.015088732108102,12.729934154361736,98.95833333333333,19200,2.9775350093841553,0.02676865380251335,0.0018459536978195287,47451798,2615.828369031943,100.0
2472,13.889965534210205,2606.5890506739056,69.05761687314377,2618.197866427167,1934.39219639141,100.0,1.9996913789946025,0.1,0.01406717300415039,0.34587979316711426,0.049643718,0.04634505,2602.5873794604213,6.043834506778981,12.99921226417861,100.0,19200,3.1090595722198486,0.0073130546603898915,0.0002979018538538808,47470998,2616.277281877076,100.0
2473,13.489710092544556,2610.486146245703,19.715104389723663,2619.462529135304,2481.218708481826,100.0,2.3216025422875357,0.1,0.012712240219116211,0.31220078468322754,0.049625218,0.051274437,2603.3772561389496,6.053876842373151,13.018727102496513,100.0,19200,3.035212755203247,5.340983842471251e-05,3.913045229132447e-05,47490198,2616.2548052649618,100.0
2474,13.109987735748291,2607.71113492991,61.482277961454855,2619.653504305091,2009.589075362195,100.0,1.9905555236946266,0.1,0.013797283172607422,0.33236169815063477,0.050596923,0.027074233,2603.810644018046,6.049161440886649,13.004821988734898,100.0,19200,3.010725975036621,0.0002503024015303419,0.00023661371643518884,47509398,2616.372162486337,100.0
2475,13.088857889175415,2613.035905256975,5.352528287064807,2620.128985862252,2581.373304566327,100.0,2.2146940661228713,0.1,0.014550447463989258,0.32305002212524414,0.049554244,0.052290257,2604.733170141939,6.0634642364502485,13.031439110869798,100.0,19200,2.984802722930908,1.2972896095404389e-05,5.739724914010603e-06,47528598,2615.6106505208963,100.0
2476,13.140844106674194,2612.3026464226828,14.576772643501867,2618.4090916443247,2477.596005614643,100.0,2.0423427276000843,0.1,0.012990713119506836,0.3453183174133301,0.050027598,0.045509376,2605.490117770013,6.060760548128223,13.027769907109544,100.0,19200,3.0094399452209473,2.1911447849389413e-05,2.1424343847173933e-05,47547798,2615.899591106824,100.0
2477,13.334011316299438,2613.687687959347,6.141662636805236,2619.403381594748,2568.3948234945087,100.0,2.131925764951782,0.1,0.014922142028808594,0.3630053997039795,0.049774267,0.05005492,2606.309874788946,6.068850266649016,13.034701897115484,100.0,19200,3.0438101291656494,8.771486594446981e-06,7.434787661703138e-06,47566998,2615.799980624794,100.0
2478,13.146367073059082,2607.0646926445716,53.23534237682707,2618.7142688068466,2116.639391886788,100.0,1.8667957884918873,0.1,0.012706995010375977,0.32564449310302734,0.04973209,0.034923516,2606.385356574509,6.043111852504038,13.00160949927146,100.0,19200,3.002857208251953,0.0001671731916875392,0.0001576532822303182,47586198,2615.320923941432,100.0
2479,13.252861022949219,2613.2887510659416,4.0608786674487565,2619.7240312309154,2598.9989571571236,100.0,2.0958476552016814,0.1,0.013421297073364258,0.32024621963500977,0.050004836,0.055705216,2607.075696023652,6.0662722255129,13.032701938303793,100.0,19200,2.9690468311309814,9.544827136810608e-06,3.837891156967896e-06,47605398,2615.28317796565,100.0
2480,12.996785879135132,2612.4629561007964,4.135493821830973,2618.415529449146,2601.3883361962544,100.0,2.1328399787735304,0.1,0.012713909149169922,0.3235280513763428,0.049438305,0.050004084,2607.6144220313663,6.062504126835514,13.028572213603974,100.0,19200,2.9804911613464355,4.303040208181235e-06,4.6498902549157686e-06,47624598,2616.346776422988,100.0
2481,12.98048186302185,2606.844623256795,57.437902799713044,2619.7024359197526,2053.4126147904535,100.0,1.8431896270475643,0.1,0.013319015502929688,0.3475193977355957,0.05021362,0.033154972,2607.537442153909,6.050154739718224,13.00058499638323,100.0,19200,2.987506151199341,0.00018281052001590996,0.00020378182018810677,47643798,2616.079364969749,100.0
2482,13.011818885803223,2605.7712653618732,69.37052517867971,2619.270184442654,1931.230148470203,100.0,1.9189778724506188,0.1,0.012879371643066406,0.3168818950653076,0.05024859,0.03397147,2607.3608244747056,6.046186387281537,12.995113839214438,100.0,19200,2.9678549766540527,0.00033386010379359525,0.00028362929333811343,47662998,2616.2947278815864,100.0
2483,13.16423225402832,2595.00114086046,92.01586319415759,2620.092604770005,2058.9434601338407,100.0,1.9694865655351914,0.1,0.01242208480834961,0.38104724884033203,0.049958136,0.039802257,2606.124856113281,6.014523413887619,12.941418731047257,100.0,19200,3.000711441040039,0.0005118527955202631,0.00047593177271230703,47682198,2615.938896732092,100.0
2484,13.039246797561646,2612.5036589427627,7.145251009256281,2619.555693544663,2561.2013783206717,100.0,1.863341672585747,0.1,0.01364445686340332,0.36585426330566406,0.05022065,0.06365485,2606.7627363962297,6.065356800086566,13.028778913273149,100.0,19200,3.084622859954834,2.628430040779618e-05,9.257518272526493e-06,47701398,2616.28495471573,100.0
2485,12.962960481643677,2612.173530325176,5.483616487710627,2619.0809111529616,2583.427014294425,100.0,2.168176538681667,0.1,0.012931585311889648,0.30936527252197266,0.049799204,0.047367275,2607.303815789124,6.058899893035744,13.027124143202535,100.0,19200,2.993759870529175,6.500974219660621e-06,5.425215521709122e-06,47720598,2615.952251476979,100.0
2486,13.424182176589966,2612.9831323697786,4.460533510679161,2618.8593328778747,2596.7989164372348,100.0,2.1960988702290147,0.1,0.012602806091308594,0.36657214164733887,0.049289305,0.045552414,2607.8717474471896,6.061822347770111,13.031177235218566,100.0,19200,3.1306204795837402,4.446291203764881e-06,3.779137364357504e-06,47739798,2616.414351957751,100.0
2487,13.337592840194702,2606.5796584331456,74.07240005373326,2619.1220637676493,1886.2466371584128,100.0,1.8484267497873108,0.1,0.012963294982910156,0.3125779628753662,0.049032345,0.096750505,2607.7425385457855,6.047609826060973,12.999161625819298,100.0,19200,2.962584972381592,0.0004653793753791837,0.00031796346186190093,47758998,2615.706745413253,100.0
2488,13.000634908676147,2574.698410204509,384.45081773314826,2619.548029577444,-1172.2591504188035,100.0,1.8746442078701837,0.1,0.013174295425415039,0.3383021354675293,0.05387935,0.033343457,2604.438125711658,6.04785945841504,12.839749012632003,100.0,19200,2.9923949241638184,0.022734111934791953,0.004787560085833097,47778198,2616.185020869547,100.0
2489,13.120391368865967,2612.9521652170665,5.69257501853139,2619.2332813015014,2589.8974185810375,100.0,2.026083145785839,0.1,0.012764215469360352,0.33370494842529297,0.049677074,0.10821555,2605.2895296621987,6.061775300672402,13.03102709303927,100.0,19200,3.0127227306365967,0.00018966007703757174,1.5343038440049197e-05,47797398,2616.19677067086,100.0
2490,13.018476963043213,2613.558118970867,4.2040428537568575,2619.9291980752955,2592.1466789688566,100.0,2.1792180681086215,0.1,0.013102054595947266,0.3538696765899658,0.04959952,0.04964365,2606.1163885930655,6.063164855866799,13.034052651062856,100.0,19200,3.0321288108825684,1.506226872972425e-05,8.472729020090912e-06,47816598,2615.545318688587,100.0
2491,13.182968378067017,2613.4041827541214,4.025279738830221,2619.0185238117915,2598.702524519831,100.0,2.2565165331789667,0.1,0.014683008193969727,0.3330814838409424,0.04946201,0.04652833,2606.845168009171,6.063236996411899,13.033277481292155,100.0,19200,2.988359212875366,1.471540893579582e-05,8.355492833360954e-06,47835798,2615.3331440116763,100.0
2492,13.204838991165161,2607.8568261379,25.34578157086979,2619.9203610073637,2386.5963256714194,100.0,2.043094640392794,0.1,0.013672351837158203,0.37883663177490234,0.049536455,0.039274067,2606.946333822044,6.049329036818732,13.00554458907232,100.0,19200,2.980207920074463,5.659837057997669e-05,4.706344365957651e-05,47854998,2616.1024543056847,100.0
