iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
512,17.183085680007935,-176.26497589949224,59.93769030634483,-163.70666530983027,-622.9061335488027,0.0,3.5323089023314935,0.1,0.009744405746459961,0.28740596771240234,0.049973056,0.0398919,-180.65982796347595,-0.10448511643621863,-0.8813240793269324,0.0,19817,2.8297812938690186,0.1900278894732583,0.1860176976173754,6360762,-173.57163301244992,0.0
513,17.29976177215576,-172.27983887360392,41.92528294720948,-163.6993611443737,-589.1666879424964,0.0,3.75094194744872,0.1,0.009366273880004883,0.290142297744751,0.050679468,0.019774882,-179.82182905448875,-0.1042659427288043,-0.8613758754015298,0.0,19906,2.821437358856201,0.10661944511563756,0.10546898029017131,6380668,-174.40589558962265,0.0
514,17.512568950653076,-171.19342321713702,35.17703315099288,-162.73544779980878,-520.9257111576019,0.0,2.915857615243996,0.1,0.009530067443847656,0.3014652729034424,0.046712007,0.019409096,-178.95898847075358,-0.10447378913361507,-0.855952077125516,0.0,19825,2.7913315296173096,0.03393638404946376,0.033147541931611006,6400493,-172.86893819910915,0.0
515,17.33148217201233,-175.91383801689557,58.27340781147006,-164.39417167980807,-626.5011210803226,0.0,3.606417772816824,0.1,0.010753154754638672,0.24188590049743652,0.04797928,0.022232667,-178.65447342536777,-0.10434222399125531,-0.8795319663175865,0.0,19793,2.758315324783325,0.17027214130104876,0.16416785017951882,6420286,-174.68631161715936,0.0
516,17.332244157791138,-171.4562143894106,35.74966217679279,-164.6068085419858,-526.9080469415132,0.0,3.589004902963885,0.1,0.009495735168457031,0.3080892562866211,0.045705833,0.017645964,-177.93464752177204,-0.10437767894029566,-0.8572888155816147,0.0,19830,2.7896127700805664,0.039700047832009686,0.033852243837768504,6440116,-174.69250864984497,0.0
517,17.312134981155396,-175.29631059748968,49.38865387024271,-165.06853880584205,-528.1300769529623,0.0,2.466598408340277,0.1,0.009484052658081055,0.26485657691955566,0.046767768,0.021190293,-177.6708138293438,-0.10475829624844797,-0.8764750299753215,0.0,19645,2.7363932132720947,0.04632167226593447,0.043315015701637136,6459761,-175.94516166009595,0.0
518,17.360210418701172,-172.1110906114331,33.96307193429396,-165.18736711992287,-509.6785942236649,0.0,2.576513099209802,0.1,0.01564764976501465,0.2906203269958496,0.042318113,0.019634537,-177.11484150755274,-0.10479600767803492,-0.8605543677486803,0.0,19809,2.875516653060913,0.012080921723322594,0.010433604678135401,6479570,-175.8483116867601,0.0
519,17.129579305648804,-185.7901964130986,85.98442121917009,-164.93177593878522,-666.4146781798778,0.0,3.482035862554987,0.1,0.010457515716552734,0.29596781730651855,0.042672373,0.021027112,-177.98237699810733,-0.10460361446387954,-0.9289160358195977,0.0,19691,2.874016046524048,0.3080158510527295,0.2961801866377531,6499261,-175.79114882306425,0.0
520,17.33964514732361,-172.1659413051219,34.70647369130302,-164.7836527248388,-517.199519297944,0.0,3.315509760019931,0.1,0.01186823844909668,0.29317331314086914,0.047290232,0.015473884,-177.4007334288088,-0.10469615332079091,-0.860828750521541,0.0,19818,3.055803060531616,0.03518514429421365,0.021590341458870618,6519079,-174.07283169162875,0.0
521,17.59914517402649,-171.8566779401617,33.803544974196974,-164.5080207618126,-507.80867284242333,0.0,1.9419547991121044,0.1,0.010889530181884766,0.294966459274292,0.043279476,0.017556544,-176.8463278799441,-0.10476717958543455,-0.8592673998024344,0.0,19807,2.8719801902770996,0.010272649353094855,0.009036906601234433,6538886,-173.0949238073165,0.0
522,17.197216987609863,-180.70774850779296,68.88657487599801,-164.8705880915924,-615.5121446304705,0.0,3.1996216491430975,0.1,0.009914398193359375,0.2872614860534668,0.047616813,0.021978144,-177.23246994272898,-0.10476903856005698,-0.9035487332505387,0.0,19651,2.8548755645751953,0.20711533518497663,0.19866199963851175,6558537,-173.31369787000943,0.0
523,17.63129472732544,-177.2661040508052,62.16830269907364,-164.55401712450742,-630.6514271721112,0.0,3.1558350038329532,0.1,0.011253595352172852,0.2674837112426758,0.046079904,0.022281438,-177.2358333535366,-0.10471678451944957,-0.8863190981153735,0.0,19865,2.8732199668884277,0.2014954721005169,0.19423128905864626,6578402,-172.29442943003542,0.0
524,17.279441118240356,-179.65848822037034,63.423325716027016,-165.64036585526875,-575.8250960417399,0.0,3.4606925386357164,0.1,0.009936332702636719,0.27338504791259766,0.048204962,0.021451801,-177.47809884021999,-0.10494152559050343,-0.8732076889145977,0.0,19532,2.8145711421966553,0.12251523029359979,0.11870398700247145,6597934,-172.0058488913889,0.0
525,17.440326690673828,-182.64730071818252,75.28628143669768,-166.4642704652411,-636.3640788213062,0.0,3.1529520705784986,0.1,0.009899139404296875,0.27426743507385254,0.04598598,0.021427782,-177.99501902801626,-0.10509172965931902,-0.9131926281358438,0.0,19789,2.8328917026519775,0.2578243196325186,0.25192515612875566,6617723,-172.628958172664,0.0
526,17.651259899139404,-180.85720696013774,69.62598239460037,-165.73972653526405,-625.4412685717591,0.0,3.8613239272866346,0.1,0.012542486190795898,0.33016324043273926,0.047339905,0.019288225,-178.28123782122842,-0.10496255316372415,-0.9042772674489816,0.0,19666,2.8404526710510254,0.20343628289025176,0.1999599355464613,6637389,-172.74636298017987,0.0
527,17.726505517959595,-173.17103017791501,40.163156119494964,-165.63148845464693,-572.469724821748,0.0,3.267880402194258,0.1,0.012253046035766602,0.2899618148803711,0.044472933,0.020596802,-177.77021705689708,-0.10520468793481035,-0.8658165370137353,0.0,19887,2.8347721099853516,0.09433359274189626,0.08975242131178358,6657276,-173.14359589744134,0.0
528,17.371262073516846,-182.11038952005646,74.44490576827417,-165.64578833672604,-639.0865401462536,0.0,3.4656371821602945,0.1,0.010397195816040039,0.31000590324401855,0.051277712,0.022027122,-178.20423430321304,-0.1051275524473688,-0.8854852442119108,0.0,19768,2.826753854751587,0.2561280374908287,0.24902958269571696,6677044,-172.19090341871743,0.0
529,18.02866291999817,-174.41452179336062,48.89357028982883,-165.18164584758614,-660.637516953276,0.0,3.242344143171133,0.1,0.012306690216064453,0.3013439178466797,0.04910845,0.0222833,-177.8252630522278,-0.10510502734859158,-0.8720605048664748,0.0,19988,2.867887496948242,0.1564961019255597,0.155043560422543,6697032,-171.68989966414344,0.0
530,17.768118143081665,-176.0341208114284,52.5654058727963,-165.89779864099657,-571.6699023619991,0.0,3.5421017145676372,0.1,0.010099411010742188,0.2760794162750244,0.047693927,0.021192955,-177.64614882814786,-0.10502708906099362,-0.8801625810499815,0.0,19699,2.828622341156006,0.1035507342352839,0.1005788006515945,6716731,-171.87878822617557,0.0
531,17.566022872924805,-180.90826838761413,69.79140149211014,-165.37221481353447,-639.6801229404853,0.0,3.063167092404167,0.1,0.009920120239257812,0.25470709800720215,0.045032434,0.02156694,-177.9723607840945,-0.10474083146256148,-0.9045417026517295,0.0,19663,2.7715115547180176,0.20722721062430696,0.19902606440718715,6736394,-172.77039891786484,0.0
532,17.381858348846436,-173.20871954689764,38.77936018042589,-164.95697176607058,-558.7602363748782,0.0,3.3016972115537575,0.1,0.010448694229125977,0.2540433406829834,0.049742505,0.020037929,-177.49599666037483,-0.10484607436495455,-0.8660095103997396,0.0,19865,2.8483493328094482,0.07201406766747255,0.06900630025342616,6756259,-171.48307538216025,0.0
533,17.72059178352356,-168.77830722428882,1.5538920245231502,-165.40068849328227,-172.7036499041677,0.0,3.0401012161638934,0.1,0.012186765670776367,0.3006117343902588,0.04025171,0.03314413,-176.62422771676623,-0.1046008289206498,-0.843896513002425,0.0,20000,2.8851799964904785,0.001145260898993747,0.0003345222409609652,6776259,-172.43779920898606,0.0
534,17.76386547088623,-172.64382387144076,43.47711826662633,-164.95537654904896,-605.0246787224017,0.0,3.549728995315861,0.1,0.010657310485839844,0.2884862422943115,0.047298994,0.018824818,-176.22618733223368,-0.10455351371423563,-0.8381289055058305,0.0,19922,2.9305944442749023,0.11646488601560545,0.11567823374848948,6796181,-172.04561280186562,0.0
535,17.873876094818115,-172.4152348808236,37.281313171864504,-165.02347039456217,-543.0566317628468,0.0,2.9940287596017923,0.1,0.010498046875,0.298755407333374,0.046410877,0.02128436,-175.84509208709267,-0.10454681230306438,-0.8620422788073222,0.0,19850,2.8942623138427734,0.060648278366364106,0.05751094484105192,6816031,-172.06131927296497,0.0
536,18.035707235336304,-173.25881504411652,45.84578822649918,-165.50976956512707,-629.1714949912591,0.0,3.8469970959661097,0.1,0.01071619987487793,0.31389737129211426,0.047333565,0.030470021,-175.58646438279507,-0.10462586443183587,-0.8663016097038816,0.0,19956,2.9260759353637695,0.14325006130898282,0.13673681791297665,6835987,-173.69952240796593,0.0
537,17.731945037841797,-191.9901671392542,101.95831172171148,-165.45938104222364,-664.8740042810796,0.0,3.6768923898516275,0.1,0.015121698379516602,0.330735445022583,0.04369202,0.021136766,-177.226834658441,-0.10475283837117617,-0.93490434096278,0.0,19795,2.8970696926116943,0.3929388340721259,0.3728227391351047,6855782,-173.7436095267104,0.0
538,17.862906217575073,-173.68861272077666,46.395412649270426,-165.84417272008366,-635.1235246938927,0.0,4.156215739187978,0.1,0.013004541397094727,0.28833508491516113,0.049491104,0.02056035,-176.87301246467456,-0.10452878946826206,-0.8684388236979814,0.0,19959,2.897629737854004,0.18312102905682934,0.1318187829215781,6875741,-172.06688199643804,0.0
539,17.231059789657593,-181.15339920099993,69.6749803134031,-165.0292742556747,-637.1570226257687,0.0,3.5348217801358253,0.1,0.015175104141235352,0.2936241626739502,0.048741966,0.021718191,-177.3010511383071,-0.10478617476575018,-0.9057317503603786,0.0,19655,2.843905448913574,0.20420542044566475,0.19530989149055603,6895396,-173.1334022288833,0.0
540,17.610196590423584,-177.7056722924152,61.69406952417853,-165.7829720811142,-631.7402609572076,0.0,3.2458850757683373,0.1,0.010526180267333984,0.30771303176879883,0.045866445,0.020798001,-177.3415132537179,-0.10444208189345923,-0.8884951970112747,0.0,19857,2.873276710510254,0.1943047966828414,0.19292151809082334,6915253,-172.78171809907775,0.0
541,17.57216501235962,-176.15048935057754,50.19561137357818,-166.0433393292461,-528.7196498834926,0.0,3.5198420752953155,0.1,0.011365890502929688,0.28992319107055664,0.047912154,0.019191645,-177.22241086340387,-0.10446135156499574,-0.8306116061894852,0.0,19667,2.8909003734588623,0.08020743370303592,0.07050074556158821,6934920,-173.09686467671781,0.0
542,18.19076633453369,-173.04223359083593,34.15948091873559,-166.57512798373278,-512.6862245739901,0.0,2.203322992928503,0.1,0.013070344924926758,0.3510115146636963,0.049516995,0.058568925,-176.8043931361471,-0.1050274951514736,-0.8651829773047699,0.0,19812,3.0253968238830566,0.013774745334593568,0.011454065941231339,6954732,-172.65577264211953,0.0
543,17.82774591445923,-169.3469572249231,1.363235424254974,-166.1068743821514,-173.01232961073583,0.0,2.9761510341395283,0.1,0.0123291015625,0.32460665702819824,0.040814303,0.03631209,-176.0586495450247,-0.10444261808930994,-0.846693322098875,0.0,20000,2.960602283477783,0.000803181967393581,0.0003019923310884356,6974732,-172.60849788514156,0.0
544,18.573225259780884,-172.84646677782334,42.47833020047149,-165.69424802542946,-595.3062591284537,0.0,3.5234141770430427,0.1,0.010665178298950195,0.28933191299438477,0.03979105,0.017272914,-175.7374312683046,-0.10434249670243313,-0.8642217771106695,0.0,19911,2.823331117630005,0.10885219482247006,0.10728314661259794,6994643,-173.72708201587994,0.0
545,17.414068698883057,-172.8911284745284,43.94974733930421,-165.57439757708175,-609.998223291258,0.0,3.063534144495914,0.1,0.010408639907836914,0.27848148345947266,0.042362694,0.022040902,-175.45280098892695,-0.10448763409252218,-0.8644378412635557,0.0,19929,2.8764219284057617,0.12097846665353351,0.11964335965240466,7014572,-172.71357640493937,0.0
546,17.725929260253906,-173.23761916451957,43.520588836342974,-166.20825381897882,-606.0230038780837,0.0,3.4646370684218093,0.1,0.009567975997924805,0.30225110054016113,0.04716484,0.017443564,-175.2312828064862,-0.10466599270895223,-0.866177915673887,0.0,19924,2.8389883041381836,0.117724173200583,0.11720645158123028,7034496,-171.2061062797129,0.0
547,17.644081592559814,-173.11952721088514,47.45840469256715,-164.16354913277016,-645.1050160413547,0.0,4.1661964722396005,0.1,0.009322404861450195,0.3084712028503418,0.046052705,0.016753085,-175.0201072469261,-0.10454120978612381,-0.8655592922452761,0.0,19970,2.855163812637329,0.14604015085102579,0.14347863818762036,7054466,-171.06469022127538,0.0
548,17.838302612304688,-168.1019120930719,1.3758092793810357,-165.22020654479093,-171.8062174311835,0.0,3.5049501547289856,0.1,0.010011434555053711,0.3149998188018799,0.042103007,0.027641205,-174.32828773154068,-0.10466868310831971,-0.8405052521822768,0.0,20000,2.862424612045288,0.00272593355831084,0.0003009073313648367,7074466,-170.86813831681644,0.0
549,17.473823308944702,-180.86983667998945,78.90951719241568,-163.6942290431278,-635.3584003471599,0.0,3.6014679248620407,0.1,0.012755632400512695,0.28630542755126953,0.0423364,0.020553064,-174.98244262638556,-0.10453561387872076,-0.9043375932224924,0.0,19855,2.835756301879883,0.29441217422566707,0.2835617019404786,7094321,-171.89734189717137,0.0
550,17.72705054283142,-171.98502198251114,47.3809610849991,-164.24064361748344,-643.2659785962418,0.0,3.1525128345285016,0.1,0.009694576263427734,0.3276205062866211,0.044069655,0.019457571,-174.6827005619981,-0.10449824803555546,-0.8599085893383871,0.0,19972,2.849764108657837,0.14527362453637344,0.14060435768962642,7114293,-172.93774839797615,0.0
551,18.002795457839966,-167.9192707746236,1.273138340360777,-165.44020543724884,-170.87803368465222,0.0,3.5668769590775593,0.1,0.009935855865478516,0.34937143325805664,0.04748909,0.031220008,-174.00635758326067,-0.10461071362885752,-0.8395841261981168,0.0,20000,2.990022659301758,0.002585598315788396,0.00028514359509490886,7134293,-172.64219237897743,0.0
552,17.63553500175476,-171.93349408723316,45.42237766337731,-163.9901075752271,-623.6840896899166,0.0,4.592384874469212,0.1,0.010272979736328125,0.25132083892822266,0.045102514,0.01604039,-173.7990712336579,-0.10459908403350193,-0.8346237895880129,0.0,19949,3.048060417175293,0.1350425385230429,0.13358943436433923,7154242,-160.6524232348254,0.0
553,17.459024906158447,-176.18637522803766,62.030955852758915,-164.07206810738685,-611.5031199158564,0.0,3.920936822519429,0.1,0.009438514709472656,0.256054162979126,0.051548876,0.020384615,-174.03780163309588,-0.10478137199014555,-0.8809039949078685,0.0,19861,2.8548130989074707,0.20601331560409217,0.19739442532444992,7174103,-170.85952116627044,0.0
554,17.5752432346344,-174.7965293443042,50.56959274103186,-164.42826734931927,-531.8163892441837,0.0,3.3188980522987626,0.1,0.009894847869873047,0.27693724632263184,0.047410708,0.02094425,-174.1136744042167,-0.10470012981563702,-0.8739945924195177,0.0,19669,2.7525665760040283,0.08582029928409321,0.07879355290868775,7193772,-172.36102490413288,0.0
555,17.752397775650024,-170.83876513869546,34.45690861424472,-164.6273027301762,-513.4715068056333,0.0,2.582060828803338,0.1,0.013760089874267578,0.28239941596984863,0.04625711,0.017042303,-173.7861834776646,-0.10518494472861438,-0.8541870865969433,0.0,19811,2.797297239303589,0.018647931496609392,0.017833656150720786,7213583,-169.3225325431677,0.0
556,17.856784343719482,-171.99984159302494,46.60684115331701,-164.70266227302804,-635.5402176522516,0.0,3.344366511766664,0.1,0.011765718460083008,0.3308403491973877,0.04651469,0.018218061,-173.60754928920062,-0.104675297140165,-0.8599822742393163,0.0,19962,2.891944408416748,0.14423711865241548,0.14053338585066388,7233545,-171.90042982212793,0.0
557,18.710710287094116,-167.07138758320485,1.4151453796755897,-163.8910099993772,-170.41762339696703,0.0,3.3270475557465464,0.1,0.010778427124023438,0.3254227638244629,0.04212812,0.026819482,-172.95393311860107,-0.10459548419296917,-0.8353254669809087,0.0,20000,2.8508822917938232,0.003049901404955665,0.0002751109794316136,7253545,-171.20547060691334,0.0
558,17.6961886882782,-174.59699826065432,58.86012313667299,-163.0178529690718,-629.3935414478293,0.0,3.2190077470528418,0.1,0.010270357131958008,0.293149471282959,0.048206914,0.026333833,-173.11823963280642,-0.10447935901509599,-0.8729978426680415,0.0,19801,2.8463406562805176,0.17233409857811777,0.17166359546820217,7273346,-160.18144063465044,0.0
559,17.554136991500854,-169.50719028879436,35.73062925022245,-161.93744141145544,-524.7100171904957,0.0,3.1009044599985183,0.1,0.010854721069335938,0.3191065788269043,0.047722973,0.017743526,-172.75713469840522,-0.10454170697093282,-0.8474705819859512,0.0,19828,2.8295392990112305,0.03545020579845008,0.032204687859690516,7293174,-170.5767668254837,0.0
