iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
519,23.118983030319214,-543.9995640625725,7.706032396966136,-529.9662486224123,-565.0115173977576,0.0,3.265579154504834,0.05,0.014404058456420898,0.30868077278137207,0.025536327,0.0152385915,-543.9151264909196,-10.88213407653574,-10.88213407653574,0.0,10000,1.5635614395141602,0.00037141781562699007,0.00039892333213156685,5200000,-545.1179243917675,0.0
520,22.795121431350708,-543.0589725980332,7.056514986516383,-528.30807386773,-567.7892528037669,0.0,3.984664865619394,0.05,0.012291193008422852,0.32854342460632324,0.024834465,0.012749166,-543.8295111016309,-10.863541677340395,-10.863541677340395,0.0,10000,1.5198311805725098,0.00034319552939306066,0.0003233154650297507,5210000,-544.533563635847,0.0
521,23.11159586906433,-544.2438525641908,6.679564925071612,-530.583671396862,-561.9944350840246,0.0,4.701240685432985,0.05,0.012039422988891602,0.301774263381958,0.025546506,0.010555658,-543.8709452478869,-10.88734037900806,-10.88734037900806,0.0,10000,1.4179883003234863,0.00030820228595860216,0.0003128660059030237,5220000,-546.6978160668074,0.0
522,31.951051473617554,-544.3833567420148,6.931972065540092,-529.5110305980819,-561.1072627230465,0.0,3.107684714514063,0.05,0.018384695053100586,0.4650390148162842,0.024111405,0.014838398,-543.9221863972997,-10.88966288546362,-10.88966288546362,0.0,10000,1.6774864196777344,0.00028579136939674895,0.000276437635598127,5230000,-544.5864061615723,0.0
523,38.09618926048279,-542.5821300043785,6.28242215807355,-531.1852997107185,-565.9038122203399,0.0,4.0058779984786765,0.05,0.01040196418762207,0.25534892082214355,0.02535701,0.011901359,-543.7881807580076,-10.853846985784708,-10.853846985784708,0.0,10000,1.4246866703033447,0.0002460971689071002,0.00029823641324240396,5240000,-545.9509173381828,0.0
524,22.72049307823181,-543.0994719555941,6.534840706248497,-529.1930340901506,-563.0282135731732,0.0,3.784087149301525,0.05,0.009565591812133789,0.28522539138793945,0.024498949,0.011593259,-543.7193098777662,-10.864275938585227,-10.864275938585227,0.0,10000,1.4261257648468018,0.0003721291622425794,0.00029697717045132756,5250000,-545.5217649902614,0.0
525,22.93299651145935,-543.5662229922382,6.701837938031162,-527.7185932376464,-563.999694342032,0.0,3.3840067715517264,0.05,0.012068033218383789,0.2900278568267822,0.024611123,0.013787753,-543.7040011892134,-10.873937976744529,-10.873937976744529,0.0,10000,1.395345687866211,0.0002871713860553806,0.0002991967158460258,5260000,-543.3863473676785,0.0
526,23.030452013015747,-543.6060080407971,7.44102200369106,-528.9873098444942,-568.5042850013186,0.0,3.4075149111477874,0.05,0.009689807891845703,0.2626357078552246,0.024937537,0.014154563,-543.6942018743717,-10.874246176465029,-10.874246176465029,0.0,10000,1.3762104511260986,0.0003772080551272509,0.0003918778065334173,5270000,-544.469683423514,0.0
527,23.33004379272461,-543.3756698572382,7.128471243355467,-529.5890484072097,-565.2225969748001,0.0,4.02035172637049,0.05,0.009759902954101562,0.28801465034484863,0.025023581,0.012414808,-543.6623486726584,-10.869880146506643,-10.869880146506643,0.0,10000,1.3927056789398193,0.00032897979483890983,0.0002864957993674649,5280000,-547.5658045401896,0.0
528,22.781788110733032,-543.6774320550987,7.489895306437031,-528.2858103195077,-568.8129381367978,0.0,3.789087069187622,0.05,0.010103464126586914,0.2857499122619629,0.025167443,0.012748611,-543.6638570109025,-10.875861164118419,-10.875861164118419,0.0,10000,1.4465229511260986,0.00037402481613576605,0.0004094828454422021,5290000,-545.0331925990286,0.0
529,22.793782711029053,-544.4300904737968,6.693381805635376,-530.4381728877942,-567.4709492073004,0.0,3.056285339060599,0.05,0.00990152359008789,0.2713911533355713,0.025458885,0.015365254,-543.7404803571919,-10.89118586201147,-10.89118586201147,0.0,10000,1.4373142719268799,0.00032547126035416187,0.00028315275485967623,5300000,-547.1208095471399,0.0
530,22.909282445907593,-542.7700586304372,6.5063015414925305,-528.6595335439017,-560.8120171242504,0.0,2.957072193822692,0.05,0.009647369384765625,0.28135132789611816,0.024134267,0.015303471,-543.6434381845165,-10.857770606084003,-10.857770606084003,0.0,10000,1.4555375576019287,0.0002567707158811052,0.00026176035702836644,5310000,-545.0600357335787,0.0
531,22.96827530860901,-543.5282474029445,7.584319676507434,-528.5535616202288,-568.8495630331687,0.0,3.732391412015584,0.05,0.009931802749633789,0.2509942054748535,0.024948183,0.013056633,-543.6319191063593,-10.873038777432471,-10.873038777432471,0.0,10000,1.575153112411499,0.0003793209525941262,0.0004097565584071028,5320000,-547.4186746115495,0.0
532,22.786226272583008,-543.6623336350632,7.546119793497117,-528.4805772614258,-569.5263638080253,0.0,4.2752176950514995,0.05,0.012247562408447266,0.27898621559143066,0.024721412,0.011404198,-543.6349605592297,-10.875668690815996,-10.875668690815996,0.0,10000,1.51765775680542,0.00039004181355314406,0.00046366379267895753,5330000,-547.8456124613964,0.0
533,23.040955066680908,-543.0045506331688,7.090616599328164,-528.7336874133273,-562.9274029741189,0.0,3.33644665412684,0.05,0.012852907180786133,0.2919313907623291,0.025160754,0.015564408,-543.5719195666237,-10.862469845484888,-10.862469845484888,0.0,10000,1.4803173542022705,0.00043219769804293264,0.0003495014970173423,5340000,-546.7257041111473,0.0
534,22.866989135742188,-542.4092503306643,6.761882988915646,-529.0436764598976,-564.8158731433066,0.0,3.92058782087744,0.05,0.012542486190795898,0.28160858154296875,0.02482896,0.0125871515,-543.4556526430277,-10.850806679397333,-10.850806679397333,0.0,10000,1.5015449523925781,0.0003864462560932917,0.0002857867106990585,5350000,-542.0433786809609,0.0
535,23.32051706314087,-544.5391859949459,6.356798355029677,-530.6215075584454,-566.8983733150245,0.0,3.837094151360985,0.05,0.010284423828125,0.2794821262359619,0.024665294,0.011407985,-543.5640059782196,-10.892886168337354,-10.892886168337354,0.0,10000,1.4580497741699219,0.00025269841228260366,0.000285311464491658,5360000,-542.5611579890415,0.0
536,22.722575426101685,-543.6837737104141,5.731254542359863,-529.1323866687732,-561.6490647762274,0.0,3.8021791922046915,0.05,0.009686470031738281,0.2629210948944092,0.025069393,0.013063953,-543.575982751439,-10.876270501399596,-10.876270501399596,0.0,10000,1.4600865840911865,0.00023017962434396984,0.0002037506713852055,5370000,-542.100608354049,0.0
537,22.546347856521606,-543.0495004811143,7.134032190152903,-529.0932064599446,-565.1372669228921,0.0,3.472262805740093,0.05,0.011878728866577148,0.29790711402893066,0.026112884,0.014171795,-543.5233345244066,-10.863141942875922,-10.863141942875922,0.0,10000,1.4915122985839844,0.00028296071310665875,0.00028612370204915725,5380000,-541.2028517823758,0.0
538,23.297127723693848,-543.8452171264325,6.448886765558267,-529.966341530033,-563.3200609636995,0.0,3.736680453844204,0.05,0.010035514831542969,0.27750134468078613,0.024189604,0.0133665735,-543.5555227846091,-10.879293511811252,-10.879293511811252,0.0,10000,1.5189342498779297,0.0002756607118794382,0.00027258446390859896,5390000,-542.2348856699806,0.0
539,23.220693588256836,-544.1609930823273,6.040110080831185,-529.8464322629126,-563.6028234573621,0.0,3.735895952389536,0.05,0.009726762771606445,0.23603081703186035,0.024807733,0.012609069,-543.616069814381,-10.885884712183376,-10.885884712183376,0.0,10000,1.5260474681854248,0.00022863199006577033,0.00022084148311735054,5400000,-541.5283814297279,0.0
540,22.82034683227539,-543.1496027412503,6.497565894213676,-529.7095658195842,-563.8469564540773,0.0,3.384059104099284,0.05,0.01175832748413086,0.22452998161315918,0.024663944,0.014276596,-543.5694231070679,-10.865509677589355,-10.865509677589355,0.0,10000,1.5178992748260498,0.00026060921993702364,0.0002613708174808679,5410000,-544.5668589110107,0.0
541,22.727354049682617,-543.7157969623559,7.210235387696714,-529.6162522410492,-567.1528370761348,0.0,3.896902116271587,0.05,0.01211094856262207,0.3142678737640381,0.024875464,0.013222382,-543.5840604925968,-10.876805714000993,-10.876805714000993,0.0,10000,1.495971441268921,0.00032520629234929243,0.0003881616754437959,5420000,-542.4730911971212,0.0
542,23.280211687088013,-543.1434901881087,6.735372632559289,-530.5891414057251,-561.4705942643327,0.0,3.3788302923816693,0.05,0.009427309036254883,0.2505378723144531,0.026075603,0.014975415,-543.540003462148,-10.865127627663819,-10.865127627663819,0.0,10000,1.4806396961212158,0.0003280457853266295,0.00035197191920296783,5430000,-541.3222039706222,0.0
543,22.660316467285156,-542.7046817007798,6.212656265211624,-528.833432236962,-559.7503357092073,0.0,3.364881883022225,0.05,0.010111570358276367,0.2595832347869873,0.023908844,0.013987661,-543.4564712860112,-10.856640643972296,-10.856640643972296,0.0,10000,1.492260217666626,0.0003255286216491017,0.0003323396006581434,5440000,-547.7775918229422,0.0
544,22.8211727142334,-542.2599223094933,6.987743305627666,-528.7356394871879,-564.2220274410624,0.0,3.3271540582001844,0.05,0.009548664093017578,0.3003427982330322,0.025174892,0.015604462,-543.3368163883594,-10.847525821529178,-10.847525821529178,0.0,10000,1.505882740020752,0.00040467801158515536,0.00030282863856926896,5450000,-547.0101622351791,0.0
545,23.129162788391113,-542.8187368722059,7.005746307351636,-529.7779741637136,-564.6983218227675,0.0,3.9125726104496703,0.05,0.010568857192993164,0.27846240997314453,0.024041442,0.010414806,-543.2850084367441,-10.858973036610994,-10.858973036610994,0.0,10000,1.4108655452728271,0.00029601279346479155,0.00039536573142704416,5460000,-544.0917506889356,0.0
546,23.44979190826416,-543.7035881556735,6.765934634508456,-530.4801977045025,-558.2799391908611,0.0,3.2182284632186833,0.05,0.009700536727905273,0.2712113857269287,0.024473486,0.01503881,-543.326866408637,-10.876502403338673,-10.876502403338673,0.0,10000,1.4471979141235352,0.0003640331674468897,0.0003021868568473672,5470000,-544.3041980334194,0.0
547,22.771419286727905,-543.2229307466679,5.900830483042783,-529.0147379517856,-559.5549433428603,0.0,3.499455750999349,0.05,0.009521007537841797,0.2807774543762207,0.024749631,0.013241562,-543.3164728424401,-10.866770946484037,-10.866770946484037,0.0,10000,1.4342069625854492,0.0002448483903811197,0.00022854095817014054,5480000,-547.0729239527666,0.0
548,22.989880800247192,-542.8331489441698,6.508858644466595,-527.6985400716927,-558.9174403770722,0.0,3.572764002256021,0.05,0.009550333023071289,0.28214550018310547,0.023489216,0.0137552805,-543.2681404526131,-10.85899847215971,-10.85899847215971,0.0,10000,1.4899005889892578,0.00024863206724525585,0.00024336066537270363,5490000,-548.2768633760521,0.0
549,22.905237197875977,-543.3515052672149,6.299029572688567,-529.8122078140788,-560.471324841642,0.0,4.504972835293206,0.05,0.01582813262939453,0.27149486541748047,0.022850893,0.010751988,-543.2764769340733,-10.869307052205123,-10.869307052205123,0.0,10000,1.5132155418395996,0.0002371870788786071,0.00024074587052044476,5500000,-543.66347672447,0.0
550,23.162185430526733,-543.6522146482988,6.654641904078721,-529.0420860952246,-560.4989627710908,0.0,4.00964089617766,0.05,0.009308338165283203,0.266582727432251,0.025171151,0.010132612,-543.3140507054959,-10.875294917111605,-10.875294917111605,0.0,10000,1.492046594619751,0.0002674179542259187,0.00027174095178479727,5510000,-546.5896245360957,0.0
551,22.789045810699463,-543.3738229830927,7.3769000537397575,-529.5778570275755,-564.9621070405555,0.0,3.589042038365843,0.05,0.009705781936645508,0.2564218044281006,0.02516267,0.012888631,-543.3200279332556,-10.870066163338425,-10.870066163338425,0.0,10000,1.4736275672912598,0.0003551028995359579,0.00034207790260194944,5520000,-546.0065283982609,0.0
552,22.821903705596924,-543.566803134882,7.059171474306779,-528.224129631347,-562.0313223836167,0.0,4.0512501074223515,0.05,0.00991964340209961,0.3120994567871094,0.024849135,0.012103736,-543.3447054534182,-10.87378406377624,-10.87378406377624,0.0,10000,1.4239001274108887,0.0002811455933454143,0.00026991278247317135,5530000,-547.0547316695631,0.0
553,22.869993448257446,-542.902588106883,6.45434714275692,-529.4648621277686,-563.2117575491483,0.0,3.558812638467947,0.05,0.009854316711425781,0.2608649730682373,0.025143139,0.013747093,-543.3004937187648,-10.860474841776027,-10.860474841776027,0.0,10000,1.4009971618652344,0.00025684929799558754,0.0002688637270007403,5540000,-545.4913413886527,0.0
554,23.04001021385193,-543.1022966428616,6.715698193926233,-528.855343571985,-560.9032997337384,0.0,3.6191998061592208,0.05,0.00911092758178711,0.2568681240081787,0.024472287,0.013384792,-543.2806740111745,-10.864305312476777,-10.864305312476777,0.0,10000,1.3914070129394531,0.00026180952430220875,0.00028192145305015265,5550000,-545.6970783327945,0.0
555,22.69468879699707,-543.5852219070817,7.094811121968884,-528.5405295615795,-565.0531942630677,0.0,3.4316674068921422,0.05,0.009490728378295898,0.25442051887512207,0.025022248,0.014056751,-543.3111288007652,-10.874170432392857,-10.874170432392857,0.0,10000,1.4287400245666504,0.0003170638188797314,0.0003222289504044667,5560000,-543.7358203080996,0.0
556,22.847606897354126,-542.9356443512726,6.848968290809138,-529.7659135925976,-563.3137617300029,0.0,3.68279425526902,0.05,0.009747028350830078,0.2355329990386963,0.024693172,0.012951492,-543.273580355816,-10.861333057439138,-10.861333057439138,0.0,10000,1.4632959365844727,0.0003239813820267786,0.0004006653453850329,5570000,-545.5339537715508,0.0
557,22.919600009918213,-542.9466027286129,6.488594378480567,-529.9148009449281,-559.9245795182446,0.0,3.1229020738760154,0.05,0.010759115219116211,0.22573494911193848,0.024372976,0.01487839,-543.2408825930956,-10.8613219799928,-10.8613219799928,0.0,10000,1.4957396984100342,0.0004339015848742572,0.0002795678723985889,5580000,-543.7434851428382,0.0
558,22.929183959960938,-543.473136590776,6.773230864863277,-529.2628130333843,-562.6622208685834,0.0,4.347830009493191,0.05,0.009430646896362305,0.3109421730041504,0.024601232,0.010848851,-543.2641079928637,-10.871913796993184,-10.871913796993184,0.0,10000,1.500779151916504,0.0002983709329342644,0.0003754791470513749,5590000,-545.7343374610367,0.0
559,22.769604921340942,-543.5408813800034,6.376036660947921,-529.208365192868,-559.143546422045,0.0,3.234928123710478,0.05,0.009606361389160156,0.2600693702697754,0.023925936,0.013246896,-543.2917853315777,-10.873112783034163,-10.873112783034163,0.0,10000,1.4709115028381348,0.0003469976307335264,0.00031872290612638813,5600000,-546.8129755052651,0.0
560,22.847959756851196,-542.5154463290353,6.799848546639022,-529.2348660859093,-565.5045710908796,0.0,3.8636273960628356,0.05,0.012337207794189453,0.34280848503112793,0.024303474,0.011457258,-543.2141514313234,-10.852917232538452,-10.852917232538452,0.0,10000,1.47963547706604,0.0003163586364903113,0.00027817919234307873,5610000,-544.4195245134857,0.0
561,23.34343147277832,-543.842857357035,6.914381447379081,-530.6985103757539,-567.171179252696,0.0,3.6283655392733514,0.05,0.009799003601074219,0.27649641036987305,0.025187368,0.012977092,-543.2770220238946,-10.879281933331882,-10.879281933331882,0.0,10000,1.466782808303833,0.0003139839209118969,0.00037153065997202496,5620000,-547.2932549052059,0.0
562,23.146673440933228,-542.5156623728809,6.35551877182965,-529.7351203470042,-564.5755874775298,0.0,3.3914035354845113,0.05,0.009980440139770508,0.2546544075012207,0.025285196,0.014849424,-543.2008860587932,-10.852478003271749,-10.852478003271749,0.0,10000,1.456695318222046,0.0002811317545406018,0.0002489018293516747,5630000,-548.1516738158673,0.0
563,22.843217134475708,-542.6508991961623,6.524222121336628,-529.5378094300247,-560.8620224555425,0.0,3.859463796960768,0.05,0.012212753295898438,0.3383011817932129,0.02414295,0.01150448,-543.1458873725301,-10.85510955904478,-10.85510955904478,0.0,10000,1.5869100093841553,0.0002694950647535925,0.00025600748318702185,5640000,-545.3005972610513,0.0
564,22.81771421432495,-542.6325943202633,6.880814211683764,-530.3160004718773,-565.2551899657624,0.0,3.9695468810447236,0.05,0.016192197799682617,0.28182339668273926,0.024946216,0.012400126,-543.0945580673034,-10.855083091359965,-10.855083091359965,0.0,10000,1.4636495113372803,0.0002762277581910142,0.0002673085817406645,5650000,-547.840989186969,0.0
565,23.030575037002563,-543.6232303300047,6.567550241986176,-528.8207143072152,-563.5973831069081,0.0,3.2909459279734588,0.05,0.009293317794799805,0.26685452461242676,0.024911916,0.015099799,-543.1474252935735,-10.874726370006115,-10.874726370006115,0.0,10000,1.4333865642547607,0.0002511414017668375,0.00026008223389001783,5660000,-545.6406298632659,0.0
